$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.30495640710813965, 0.9318316652012167, 0.44075813481799764, 0.9977255909073798, 0.7679700080980552, 0.18060434325559427, 0.180734782093544, 0.8062234132889627, 0.8117994798256057, 0.6220970697782467, 0.3172732111947473, 0.9607075854012512, 0.8688831011051741, 0.5032124958573604, 0.4956065071339556, 0.7755485639734303, 0.419319358316541
0.37492347649095925, 0.932022774203756, 0.2119645163794851, 0.6093018984000934, 0.20893505325465533, 0.9059424090564129, 0.24313325892794346, 0.702924734544189, 0.33112135636313833, 0.7232297247045119, 0.3206805765986227, 0.9113810726095599, 0.9880793828994466, 0.7220008857246956, 0.899535001736765, 0.45989147248436757, 0.6705694603080901
0.9322053838337654, 0.8008828136902196, 0.9668762936419347, 0.6318971986250304, 0.5441774935921744, 0.6605294564754401, 0.15258583825563055, 0.7936624266888173, 0.580026424541504, 0.005168777665505164, 0.18009391479978298, 0.013456506382894307, 0.006654639164735743, 0.15810274234796917, 0.31994083132787454, 0.5495920697069849, 0.28572027655348053
0.06388282616597596, 0.5074666686233588, 0.7211482607644735, 0.9525651652393445, 0.22905835159707744, 0.8678847906624003, 0.09897851378316325, 0.4088306843010533, 0.7377098536292057, 0.9702548595077246, 0.834332064570873, 0.020623443005998165, 0.6095050061224452, 0.7863886179605702, 0.8495703508296925, 0.020393632124962147, 0.5598722397609185
0.5172807723837144, 0.2112028749035365, 0.14447463418659856, 0.25296190010362163, 0.923321540059777, 0.07183653296204684, 0.5556818586397921, 0.5103097245494179, 0.09174007594484979, 0.855650958954854, 0.71667606032429, 0.1532553508337774, 0.953067643948362, 0.4634443874938534, 0.17387459024427354, 0.08169723062589651, 0.9154893196660056
0.14138102824145582, 0.07790502701608726, 0.4008136568946846, 0.6816511059937613, 0.6895220293073843, 0.46892539968178404, 0.21219645190091874, 0.9882945842194031, 0.6649583001117205, 0.7472852991977136, 0.8087217071040096, 0.5069426086833152, 0.8714645573747826, 0.7976368166463718, 0.5686889495800832, 0.1285010044233854, 0.7072204029784633
0.005039242153836443, 0.8937011093879972, 0.8343013104405032, 0.07278625686791362, 0.258678202030291, 0.9443769675065617, 0.35029351882380133, 0.965706433512782, 0.16282661960786926, 0.19639204771608854, 0.17579254382335685, 0.9823916969611455, 0.11714952706081527, 0.9494724973668062, 0.724243260643843, 0.7601687746400124, 0.9613406271134045
0.7270138986416258, 0.42910781557964506, 0.40102865337914695, 0.31438936678973695, 0.26759901633133554, 0.6629847826514027, 0.8802950475226504, 0.8343090193792486, 0.13401595463202343, 0.6145795916918035, 0.01993746437276611, 0.9575899101083065, 0.12882942370521167, 0.3139306372760783, 0.5264927764371917, 0.7490117114535004, 0.2648348832950923
0.1819668424204547, 0.8469496177515066, 0.5443148874700209, 0.6061000797297338, 0.7199891946036506, 0.08884009483225908, 0.8366686558242431, 0.34829828091341664, 0.09434376829638103, 0.21358357897685354, 0.509510163275418, 0.8436792351848734, 0.41888071980694985, 0.80307130887899, 0.5910228823690403, 0.015260754199728832, 0.9240636875306254
0.2344768752092925, 0.2991981652517438, 0.8683272050776114, 0.32031487419524485, 0.8567278867091896, 0.2812507403408375, 0.13408930537358665, 0.5103902203970797, 0.6218579624774169, 0.9174260583870305, 0.21299710978950037, 0.30087307341068825, 0.2910290465963682, 0.9956533285386245, 0.30849580449277925, 0.7993226761978802, 0.20159703812813445
0.8551210541459041, 0.7945565379450026, 0.0788126353378068, 0.4161367142464649, 0.00015947715123931783, 0.17479789071297658, 0.2405918648219022, 0.1148512842384869, 0.7252142046891504, 0.46764503179357175, 0.7670394207099775, 0.5770313235040698, 0.5977372325053518, 0.9186103506297951, 0.11056488391504482, 0.4549616014296167, 0.6471115943335277
0.6114673995622996, 0.5478117700084636, 0.7512819318904703, 0.3458382703584061, 0.13670250470136802, 0.43448338151123156, 0.29385748811365564, 0.1840539495662843, 0.1493931395181869, 0.2285903943807105, 0.5400220889675691, 0.2810720081880502, 0.8013002949899417, 0.01770723716667133, 0.3361412358364976, 0.09916041230654027, 0.16519611555381064
0.12307833966403703, 0.7522974162809674, 0.917813164878937, 0.4692538443742047, 0.5754038263518992, 0.7194988513219055, 0.39134211454447776, 0.277532469398973, 0.5383173885586078, 0.10400658011186159, 0.42000313214502105, 0.7952036479034245, 0.2674710318920114, 0.6063323703272337, 0.674704658096504, 0.9529540300822201, 0.046825271970593496
0.28508894812729524, 0.6729428435594131, 0.3029272888636291, 0.025341436309511134, 0.26115930078660277, 0.3145988278471311, 0.45566443889396535, 0.2315692589187659, 0.3386789045440807, 0.5218016660878921, 0.43199576189846667, 0.8129749666178876, 0.9633882286075773, 0.7363732298653064, 0.3004175109334277, 0.7681793277086744, 0.3843176234043153
0.7133582072106017, 0.9190602177550792, 0.4593303943419974, 0.5779380822810218, 0.9791032953693893, 0.4526723998367099, 0.6211747898629859, 0.5426827515734733, 0.46567571895494186, 0.03717515662850879, 0.6216188106315196, 0.17143878760549636, 0.4211437142626254, 0.18679154816358756, 0.15462216825845576, 0.37069259150854106, 0.751452170112602
0.7561284568849918, 0.1651585557139128, 0.4907355957119962, 0.47065256760786256, 0.10503070833587069, 0.38704371212447264, 0.9814164604496655, 0.11412261134340007, 0.5962471556189751, 0.16525800506965582, 0.08161081365903267, 0.009110816027803725, 0.8982180471528783, 0.197768192901992, 0.742138659082386, 0.8773418429391355, 0.3482095471785469
0.5143086892782652, 0.7742914033492151, 0.06805127316624249, 0.7626722476075956, 0.10425427180520475, 0.7194877072191977, 0.7956299426738415, 0.8566874173159106, 0.9425296996637784, 0.9874494688537425, 0.6178562740276189, 0.6584043145508227, 0.9077836293157988, 0.07234920217875873, 0.6010947962233374, 0.629165349677039, 0.43073397054999885
0.2960863256726669, 0.15893141087495022, 0.9287350753966042, 0.6649194554294038, 0.07599133510245382, 0.747125009944964, 0.17676273085333716, 0.592979558729488, 0.7959693345864458, 0.638491142444159, 0.37215152807439666, 0.26129533083675316, 0.5001239531330585, 0.06697732541773627, 0.05529690788932129, 0.03656950264571002, 0.0020438154734920833
1.00760703841e-06,0.0227569627221,1.37219839589
1.18445445463e-06,0.0241655343163,1.00448099664
6.47487395865e-08,0.040676324944,1.12264722997
8.94144188475e-07,0.0812909447693,1.49330092415
3.26981728751e-05,0.195242828877,1.76958399001
0.000100943487368,0.373425537687,2.06787718703
0.0013106512729,0.673604516966,2.24799699136
0.0143470973107,1.22840865283,2.31777067492
