$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
4.469579777312333, 6.211788282524893, 0.36191553825778966, 40.48709955619341, 0.7259515840162809
17.645373672287935, 5.468097267552959, 0.028580374846179965, 42.133138251043825, 0.4048907183050675
19.09979219076277, 2.11109050679474, 0.7596326492098463, 48.195763300985114, 0.2547682422943913
12.096980533423933, 14.19138954219251, 0.4284365126436917, 26.660409185280784, 0.8239911843713854
6.081775657369994, 18.539399797547258, 0.9082467893969592, 19.653209304285223, 0.9351230709426585
10.111247189144482, 10.057844143878553, 0.5753629002136135, 14.203619519850939, 0.3649399227923269
8.1727210478739, 11.453276249427752, 0.8154981125731838, 3.4564314361507207, 0.22340963847490125
2.104496390820314, 4.362458338223636, 0.3517754377944471, 44.79054126333803, 0.7131892905052043
18.291919242635693, 10.061225923416298, 0.045082431505596716, 16.51537151604153, 0.830867223518602
15.768000514279603, 13.535388135515602, 0.28816547140376153, 34.71288482840849, 0.30841877270041607
14.187191956834738, 15.317176430911125, 0.41273553787667117, 1.5447566242297963, 0.10119684149003871
13.953853546805764, 15.957671923610981, 0.6608885471667505, 11.029186508574425, 0.7147972549097431
18.32153214317385, 14.669429207107296, 0.7617989637681328, 48.038462107851224, 0.007718390016633991
3.941751031589473, 4.123279921520362, 0.2258698934783032, 25.20888181020097, 0.27229568114052305
16.24689659022615, 4.076993583915786, 0.12060985636663701, 44.803703875854, 0.33417585545898265
16.792139961172317, 2.0642102729282907, 0.25005320760089766, 36.99001308660978, 0.9884356444636639
19.94371367192857, 13.421031899223255, 0.605757704271222, 35.96589200385317, 0.7611807869994552
7.880954150201019, 7.673416840710709, 0.28518322900036525, 9.04469888507803, 0.05861588874327406
15.862955554235315, 17.757541908652318, 0.3949707057994709, 49.25094616501191, 0.3114176878947993
8.811646070600839, 2.6412665693592765, 0.11985882564626066, 31.02377804318134, 0.7329914632540062
10.702564749399315, 17.241531047737467, 0.5858834672053036, 22.39248101566433, 0.6800965361407681
2.8032998356073633, 16.33675469005201, 0.6483024059029125, 32.454544141827256, 0.8919180061330468
5.00489538128629, 19.2137178374207, 0.23771328249154103, 33.900343948579966, 0.620013164547372
18.529848238595633, 19.592305482055615, 0.5152175301590999, 22.946764211412827, 0.9412904313694297
5.401654498438445, 13.610147960405385, 0.27654801623813013, 29.124235007948478, 0.07938189891752068
17.78972783382857, 2.2332694256541257, 0.5838262895260433, 41.76665644364569, 0.6801509340538473
13.857842966130374, 3.450086792020744, 0.48425146585569523, 19.566773274520795, 0.019569200862190828
17.25744998981498, 6.070190588882527, 0.23927929574087425, 20.241507743030905, 0.14330194267339846
4.917996770898883, 18.657334834309925, 0.4756126759599394, 29.09377387494033, 0.7378879112330574
11.521542955213787, 6.314658378329816, 0.4336626043305466, 49.53256650700372, 0.6698706938907077
64,64.0,64
