$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.14796629795961458, 0.22770682745168513, 0.4384556548082269, 0.8058117156250145, 0.6983181396870732, 0.007149588303840382, 0.05415331066666018, 0.7674710831607937, 0.9207763780763676, 0.20897071470227624, 0.3997705902309908, 0.7817842893496155, 0.29562473488029495, 0.9457131471245919, 0.6323964955357209, 0.015359679087559197, 0.7566851601262884, 0.005957868066840066, 0.5795495549398643
0.4601937510587695, 0.9915972784970045, 0.7195394885559503, 0.8811636318843621, 0.20863385701088322, 0.5838383771820634, 0.5191413562910006, 0.3373166530091466, 0.5999226074057843, 0.5367540920624053, 0.5299796453229675, 0.9662642027583246, 0.6187031711422052, 0.13836909606872694, 0.19369635781705807, 0.845280884598581, 0.348629974680011, 0.37927492456739376, 0.5433733774516166
0.3865639755984601, 0.30326933579623183, 0.012025134653549818, 0.5286790944064971, 0.8997355538699779, 0.4298710119792377, 0.24423025313114843, 0.7663527305730147, 0.8006682604040256, 0.36869128899218784, 0.820821336336695, 0.7185325378586659, 0.21413380142618166, 0.9897836908706037, 0.04065645229461001, 0.108594418958459, 0.19689235262153626, 0.28790423409057386, 0.4947656965230126
0.4573332613839117, 0.9690167443907038, 0.9925035785804951, 0.5750887248586157, 0.033683070084990385, 0.10095281106645415, 0.06065057235975746, 0.09439075427682309, 0.36122838086253506, 0.3427323230235432, 0.4029157690207851, 0.07664468646836675, 0.9931584906284909, 0.11836658131089273, 0.05234368727378658, 0.5683080503487202, 0.3684018523012832, 0.7218256778310738, 0.8516259904478679
0.3238797143858987, 0.7781894432403902, 0.3801829766061784, 0.1877969681175764, 0.33334111358485174, 0.4240318359585977, 0.47026705717178807, 0.41113118883465727, 0.8057116822586762, 0.1879105814975538, 0.9942798393713402, 0.4157150512793659, 0.9194713417161015, 0.5248712895445555, 0.5346014097983071, 0.09009070456499046, 0.34079199711282326, 0.1355402015371271, 0.43298241435413787
0.021597349792365272, 0.9951445701603012, 0.37254501823341335, 0.3194193533591242, 0.16525619742510023, 0.7014861783264633, 0.9995856341990232, 0.238632773041492, 0.5662533276587056, 0.20460058552628502, 0.22706961603289144, 0.21100394206637108, 0.0534534083196192, 0.7629923683614729, 0.18401252523435663, 0.8170024141747925, 0.17512785570479794, 0.249858734639115, 0.6116534059139832
0.7589447395036324, 0.9898174633248731, 0.7828024303101849, 0.631897109170193, 0.15024207325408323, 0.0606394853084935, 0.1480454085702072, 0.39767721927810096, 0.6339948939399154, 0.6950476014201821, 0.22848683468618036, 0.21455804094241304, 0.8306056882560313, 0.385964065258688, 0.6740188161417942, 0.9362640878176453, 0.62359884197065, 0.3355819793990906, 0.7858820199290508
0.8388954160576813, 0.5979353019018614, 0.08406106270302804, 0.9257657163433475, 0.40366655453662614, 0.31455929396805027, 0.6570122804847374, 0.6014087040023298, 0.1851218120986805, 0.3968442055674941, 0.42682619721344817, 0.2027411657328363, 0.7016465101145197, 0.18216621827051604, 0.5482504368943024, 0.6298352486988897, 0.0995748878957613, 0.5839253127501817, 0.9046533874549627
0.22993862651015562, 0.44184378259680945, 0.6683590987961049, 0.4443018331512667, 0.43320424731955876, 0.6087417460713731, 0.6718920513464709, 0.35782657472923995, 0.734737726771897, 0.6379318287436098, 0.6101231182898819, 0.5419739510402783, 0.6587006125113706, 0.28671895201183895, 0.6483468717790385, 0.44947348556952127, 0.5392732446760181, 0.4819267443618048, 0.5455366587111172
0.13408829940473177, 0.6918071422210855, 0.7571352488299533, 0.9364486481237005, 0.8804034773580751, 0.1587612935474666, 0.21420958524718492, 0.3456627864384715, 0.07193095973169061, 0.8816626991130726, 0.6551832565497248, 0.8316701532433457, 0.48836906454616846, 0.9978598038700115, 0.9588790344882407, 0.3619163157398202, 0.3230350265037275, 0.6884915686438958, 0.1625849697281624
0.6052265714506446, 0.963564500519129, 0.12915885851945452, 0.03285178364452612, 0.9874397546117146, 0.2872437579706657, 0.46133352340293965, 0.9230534404760063, 0.5267527657390911, 0.5793865365316132, 0.7349186790964929, 0.7489986661051158, 0.6380131741568251, 0.6649268935041185, 0.17264866104859733, 0.9696816114437065, 0.312037261084289, 0.9862876457094738, 0.6640420069747608
0.17065526951401588, 0.2711083144890024, 0.14687266291186207, 0.04897595340156646, 0.8433783376099155, 0.9052100416626508, 0.9204102158664158, 0.42210251736663285, 0.7842820770211228, 0.10792965881378869, 0.15743246133937783, 0.09970848734037374, 0.07494944582607743, 0.5493912586332577, 0.16453435063654354, 0.9551228519037959, 0.7463224564398436, 0.4339075732400718, 0.9716678629076869
0.22811796824966912, 0.19743609048793997, 0.48235166006448216, 0.8034963144671202, 0.9911872178713271, 0.8403430208518358, 0.9616602817559008, 0.23095625471463177, 0.44440264635729554, 0.3424774731496717, 0.4230759276150323, 0.6592598253159502, 0.673063363184452, 0.4244359199276174, 0.5588552524543664, 0.8269158825292734, 0.21119334280247626, 0.6510390284202003, 0.9450997682824259
0.6922010308772087, 0.03746186896615855, 0.6992235121711924, 0.07080420512482988, 0.14388455816073165, 0.8170338672970893, 0.050933328251039356, 0.48448248030513186, 0.9003235206599474, 0.9794709459443808, 0.1963851953018122, 0.31882490634486804, 0.2888033698847168, 0.6948965608072717, 0.6302651320771417, 0.677169107901582, 0.31542052227085615, 0.7943626283401073, 0.6737036941697708
0.3918568976327499, 0.8438712738919601, 0.6484941151491566, 0.3330367003188698, 0.49284727913997284, 0.62480150408326, 0.2172170387368082, 0.9430261611596666, 0.7670778015125516, 0.6853322593279663, 0.780670112037491, 0.5839212352887101, 0.5861339612102626, 0.30045044975513546, 0.05281887564725307, 0.21143760687281454, 0.6052632945500741, 0.5705331516898411, 0.027503949432277852
0.15811789317784863, 0.09331075400925348, 0.3116031581620732, 0.49741399629459626, 0.4525944569336514, 0.3606458741951568, 0.7171389010489576, 0.4259666682516441, 0.9376276964598906, 0.88282180477705, 0.41121920070166906, 0.4911967313351706, 0.31906851955021254, 0.7122774841902891, 0.0587509795771749, 0.6182483657087989, 0.8456186942856937, 0.1973118845175501, 0.19047432321913715
0.5484694828965978, 0.5205018837036869, 0.7664243865506576, 0.031469802637722144, 0.7931522401770643, 0.7126541031095194, 0.2566353953014049, 0.38409755959927694, 0.15857549920021252, 0.665546500408222, 0.5134305797785438, 0.0066291588648833555, 0.7427792049268445, 0.5784316768335702, 0.42198442678476655, 0.7073901934928997, 0.9102276339754396, 0.27678716631864453, 0.652870440768858
0.16368817894138865, 0.2806758143658332, 0.5285039642015851, 0.15549026948259248, 0.29411109580494543, 0.6923366490874456, 0.7185311873891908, 0.6452685455031023, 0.3916938438402603, 0.3633939631601949, 0.7457015670454828, 0.7296089799442882, 0.7744018583808319, 0.6299412183739896, 0.580885409102434, 0.12721491286867626, 0.628512325787061, 0.997097338349503, 0.5691065601252621
0.04368474567887515, 0.03148118279882184, 0.02115578707316179, 0.7697120614801568, 0.9170377788330402, 0.4490284961700489, 0.28036658269349624, 0.28878533653175487, 0.8615857700184372, 0.22263317757213497, 0.38302316803941583, 0.17444232686470795, 0.4265194408423375, 0.7362195831704924, 0.6294193043224947, 0.7918613227102388, 0.41532526174933415, 0.5584532391047202, 0.2283915482905614
0.516737988613698, 0.8169007880729582, 0.9442114212642969, 0.3415993624342959, 0.8781379179830224, 0.5110813924905793, 0.182213772377936, 0.7199087197484649, 0.5639110509187883, 0.16586626615610112, 0.0008880536121945726, 0.7229822247019837, 0.44080597332551974, 0.5757144836084449, 0.9367867374861404, 0.23734744429117327, 0.4845752358425337, 0.10441787636909827, 0.9276174242652301
0.886752911017813, 0.7562211430158903, 0.06364940962477295, 0.19685387202529558, 0.4756773971175735, 0.7039556755356592, 0.8924296697976346, 0.2575238664366606, 0.5513959036116027, 0.8651059913213033, 0.5490690478755424, 0.8114649983371145, 0.3702430634106283, 0.6418496926961152, 0.5304519315028632, 0.03339189134116172, 0.8272725651473565, 0.6166738200919434, 0.3931065886104257
0.049050032581558156, 0.549170945721066, 0.6242585144646923, 0.0005968541484070444, 0.5352729848468429, 0.5405840426974783, 0.3322760541526514, 0.672150185844324, 0.8288712077239196, 0.03926656457936384, 0.5189011188083236, 0.1963461091466554, 0.1521561191932317, 0.49970829494762625, 0.882774096888405, 0.10988476026972749, 0.43613134003137566, 0.8689154166165899, 0.5328769450130709
0.6472053323954025, 0.2796644681762578, 0.7993075196370562, 0.6306158481443196, 0.2010969901510813, 0.6208625378339189, 0.265072533913261, 0.8337983436917944, 0.6854130866814734, 0.9890735046112367, 0.6818780095728211, 0.5270320351205704, 0.1309323041888074, 0.16956532691585846, 0.7927482454776769, 0.5425041706923475, 0.9754251802930101, 0.23352288714687353, 0.2181370991606454
