$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5139735657325673, 0.4720107195685041, 0.757155325409193, 0.3456784348485916, 0.5924616637955482, 0.09795150849337808, 0.4909787974124486, 0.6866997572291103, 0.44793775738379277, 0.6359914429014769, 0.8411062936053022, 0.5380761364932929, 0.398375835851023, 0.6840231537393423, 0.4378219017269599, 0.383742777379084, 0.5716299699623876, 0.5721612079287901, 0.6958129693169653, 0.5179514807619481, 0.648480579126446, 0.5047073803862261, 0.3798101072050959, 0.39897191961051204
0.6595328517641966, 0.5935664898867838, 0.7700417441491711, 0.3324176970077197, 0.5076758989128408, 0.2907654374016211, 0.6685831993216057, 0.3848360473798812, 0.7790113657907022, 0.7015438151761839, 0.5349863853529138, 0.776727857908686, 0.31763733927555204, 0.6464035952627964, 0.7132907056564535, 0.40077645562369757, 0.7191505667025375, 0.1481938226428518, 0.46862537646492447, 0.3366647251542552, 0.5600231842104255, 0.3446904593559133, 0.6313781482690505, 0.6563678965750154
0.3324820454215425, 0.5579539585201807, 0.48193725451309527, 0.6552547165142436, 0.8994251220642556, 0.8648484671016676, 0.5324844313102826, 0.4608089521486242, 0.4505385768264117, 0.6188076047765966, 0.4446585265998388, 0.515358624236625, 0.35947005897408413, 0.5829611924274671, 0.6179921231594323, 0.8875817740129596, 0.4114022059956044, 0.3899621484744616, 0.4875322014486712, 0.5712999252171097, 0.3245271830753943, 0.9259604727671469, 0.4246028819625053, 0.32665065453604925
0.4961994616652448, 0.1790374968870811, 0.5842943604357663, 0.5337967366143813, 0.5998179805801772, 0.1731615605206246, 0.31831990204592864, 0.42816202042387536, 0.4948701104415233, 0.7125089566787594, 0.20368319258777878, 0.13358311113242877, 0.16871058763290037, 0.7053214339291599, 0.6493905191814816, 0.37242541818234903, 0.5666940340387184, 0.557675686899453, 0.27734124853398756, 0.4646654163746411, 0.16995482430360676, 0.47030094634545444, 0.48840148143065754, 0.15380492293309267
0.33026781675669215, 0.5364925335265328, 0.36027428895423214, 0.43229067694984064, 0.47287432318128797, 0.402909017213998, 0.4045122613898089, 0.30708546713413815, 0.788404048271415, 0.7758014659578553, 0.2753388889485445, 0.6437227030956908, 0.4120522529514964, 0.19805503975564226, 0.19755390584974875, 0.6346012456667884, 0.33596160882012155, 0.4034712984542091, 0.506628503516733, 0.5614098563199422, 0.8378104474316006, 0.4392818147410376, 0.3430282492174548, 0.46693832332394236
0.8160253308446856, 0.6687066671295147, 0.35069756841199995, 0.36054027903874564, 0.38922744212451654, 0.289437311112969, 0.6093399945902352, 0.5579915548475499, 0.5510028820605362, 0.6136167180970827, 0.29171013784408456, 0.6063600612793308, 0.23326502971952517, 0.633169964775109, 0.346075426024732, 0.4878044044696991, 0.4021506873381694, 0.57463091868728, 0.5148571573045159, 0.43212623087594937, 0.2546470583953947, 0.4179663859448879, 0.6609345851282085, 0.38390839045281255
0.5781529900471702, 0.35734500100752287, 0.4533274964802799, 0.39188508139634237, 0.5872263672879714, 0.5347691005707761, 0.629487526885609, 0.3773461545390481, 0.3388178799296596, 0.4788234034687488, 0.6195386001236391, 0.5886392660171967, 0.6165758996930558, 0.40653216239855555, 0.2680267818498803, 0.646778660699808, 0.37915210307721126, 0.11559426617487967, 0.39305703571139206, 0.36132094704207485, 0.5709651100954346, 0.4791495231667531, 0.3323043128379205, 0.7274364803397
0.46378441809117293, 0.46804621721343825, 0.3123368519896198, 0.25574163962500207, 0.5279842346308664, 0.5965270684895583, 0.32850659034852914, 0.35599173293018277, 0.5975851345564374, 0.3555442527511766, 0.6245597575540691, 0.46622092530575726, 0.28790112153351965, 0.2344440189099643, 0.5726886524051898, 0.6687295033918248, 0.38653795897183163, 0.6221750536557262, 0.6227856734887908, 0.4682316474086758, 0.7714717293282433, 0.48216631855224124, 0.27433445974746434, 0.547262003996153
0.7308596006900275, 0.4909526093596547, 0.5527599296612317, 0.39162415611189216, 0.5626646856859054, 0.5082940574655058, 0.39106078282974477, 0.4012409751141079, 0.6182271407752027, 0.4195835499390683, 0.4191387589946603, 0.4733149977087476, 0.33989139617233555, 0.5709734661803133, 0.4129113659265882, 0.49266671641552834, 0.5154358461281447, 0.5301401859197775, 0.5954344476901267, 0.729673349494987, 0.40539654947452325, 0.5420252714482988, 0.37392742191685696, 0.4940779006986523
0.4896077644459298, 0.31792941697646515, 0.31913237109854586, 0.3286065832099634, 0.3529712639579352, 0.45364398963969815, 0.39373523894291707, 0.4861636668600563, 0.5332593907015791, 0.6347950277846696, 0.5658120350624875, 0.8119224328309632, 0.4116328381479371, 0.6493412078578967, 0.5074928754517221, 0.2963559353785037, 0.5049900556491075, 0.17894787531497502, 0.7617413417074398, 0.5893313632609292, 0.5664237478424663, 0.5036936014785569, 0.6942902686207182, 0.4940320774258251
0.51993111418424, 0.4714379921504407, 0.5599976377692995, 0.4326168431346907, 0.3294753960017793, 0.15646862359817737, 0.21558516132956412, 0.307380463498863, 0.4484410724416, 0.2441579875752382, 0.7569187307607634, 0.24644480380737438, 0.7756308408759087, 0.3352309428840227, 0.45243505488244906, 0.4445808661088061, 0.2666380048148997, 0.6910294636170269, 0.6514508550052225, 0.43960457404682995, 0.38027140598906833, 0.5121402627023063, 0.6568750811397883, 0.4041288712962636
0.3760483461168094, 0.618298371595389, 0.5514228087057562, 0.4365545449071554, 0.4624665106545096, 0.6379143528999186, 0.3639551886867608, 0.3905676983062353, 0.4220521927306443, 0.48021077737667767, 0.47886028416010884, 0.6681529899403738, 0.5382269964230724, 0.17709113571042429, 0.6053356658234258, 0.5831028685872617, 0.35091075435787855, 0.3585450815605946, 0.2504690058345197, 0.5500255440463605, 0.5645459039944452, 0.6466245171235252, 0.22625820715264977, 0.6001467755851492
0.5972466914503234, 0.18039040491946823, 0.5100284265048715, 0.6045142422179656, 0.4270221903143631, 0.42287537934159036, 0.3866557869715468, 0.24162052492892067, 0.31726286996064446, 0.6011931835222468, 0.8754763965552144, 0.643368406003179, 0.32820091526920847, 0.34877578545821547, 0.3984761289013431, 0.567105562709511, 0.4334222337167435, 0.5264581561685744, 0.7426851291410606, 0.3580850917217634, 0.26071133047589484, 0.007688259989787782, 0.36182185854973475, 0.5771259438841787
0.38013649668534377, 0.25004756152962115, 0.5151588215013101, 0.32799170392507826, 0.7146020577829244, 0.5408131524754334, 0.6182426597806417, 0.49774673726508734, 0.2870444300889598, 0.700537774089414, 0.6498270477072117, 0.6558404756932642, 0.38096182076709756, 0.3430353734983552, 0.4510600498870546, 0.43898468267767665, 0.3862252239384362, 0.34508998870625107, 0.5005395198407222, 0.38723438034689417, 0.5214754405405659, 0.6714555244867952, 0.3179170552355509, 0.16481688503501757
0.49805922811696196, 0.2837612465212694, 0.42102402536307026, 0.5064300970346577, 0.3177689062743241, 0.6705850585108144, 0.09819544800688229, 0.6854873606736624, 0.5649078373915664, 0.3883818472617556, 0.3549898390492613, 0.6482734421032219, 0.5305557234052445, 0.6801397305771362, 0.4477298324082933, 0.25952367724935876, 0.38695990849139633, 0.602385051276933, 0.3689846002602029, 0.6048246487296454, 0.3744992291613911, 0.44499008141248336, 0.6307531038356778, 0.1558615587548292
0.4270494965774714, 0.3063478227782696, 0.2517237475361589, 0.49730486815377506, 0.38379990024163335, 0.5198480454449753, 0.5122267895461777, 0.5855327041924355, 0.5468421956145725, 0.27810996473079863, 0.3973047649531676, 0.5067163953398318, 0.9168355045254302, 0.5285453464209354, 0.941786653312852, 0.5029083569364594, 0.6462320954072813, 0.6339965211815412, 0.39674105756918765, 0.6140579539016154, 0.4298044346907193, 0.42594768727609866, 0.5021724697394746, 0.5731038920342344
0.3194039128460259, 0.8386087194059857, 0.5808187280636152, 0.2320001586666972, 0.18982486814323962, 0.6131840882217858, 0.7414045583198912, 0.6121337209188691, 0.7020890161955999, 0.7228004626003353, 0.5630164608624518, 0.453914363458056, 0.5311073088642962, 0.5755222125235657, 0.3638753732979837, 0.35057908784855996, 0.34613748466624483, 0.5485464262864784, 0.7534143243822373, 0.6706419701599668, 0.6933904837073173, 0.34160597800082004, 0.4197700785653075, 0.8443230714963021
0.5995810359339987, 0.48538497370011535, 0.7907132859808407, 0.4984751798609609, 0.4909808502897787, 0.6510331470411692, 0.7676774796923651, 0.27674776026927617, 0.2299311603154921, 0.7747303536536094, 0.8136619928208514, 0.7917557851516819, 0.5764013099670111, 0.749969314644847, 0.20908632920830728, 0.44294452328696404, 0.6451542090859095, 0.6321198013809306, 0.5405800673737796, 0.2687533076544738, 0.552088064718126, 0.6827996604948403, 0.7920268233697259, 0.2589572546443807
0.3804796665359293, 0.42906856088338263, 0.19715044381018726, 0.5325745623877911, 0.18050741054405928, 0.4967921535755863, 0.4186148362663627, 0.3491050323342566, 0.4912770478120179, 0.44308590087314004, 0.5787111053359877, 0.5953292688405231, 0.5846557242786775, 0.6712589012104879, 0.6117381016514127, 0.6493399205619464, 0.4410174403475258, 0.27141380290828454, 0.5197716658332282, 0.5544162698378609, 0.573946955883715, 0.9242736180604442, 0.36186073331662855, 0.6602050214996673
0.2339938772129988, 0.30953479281018786, 0.5589940183298217, 0.37100776212472214, 0.5740603656786946, 0.3354437725930844, 0.6724837039902587, 0.431260525685328, 0.4452360452071694, 0.38090606755150047, 0.6743727723364324, 0.5865663464703652, 0.5873487907424098, 0.7277907892761779, 0.5121627357521478, 0.4075897076296938, 0.1920405346610971, 0.5479408843157481, 0.46577898470354345, 0.4945264524495813, 0.6927713556073087, 0.48030984666620663, 0.511917785204266, 0.46754610953229664
0.23206909613847232, 0.6520371653457249, 0.586230010541761, 0.40607466204341125, 0.6724111918553656, 0.36997539213375813, 0.6232050263283833, 0.6714317868939914, 0.5450883592500636, 0.48044128914179135, 0.23442294603086644, 0.20529709819413305, 0.3045216990664946, 0.7286509167717408, 0.5690138369800196, 0.4265390810268689, 0.667496591462651, 0.2991900162254987, 0.36782827922808836, 0.7617687722540321, 0.6282590055189479, 0.35156078960024095, 0.6043615110525618, 0.5240765710118909
0.4619937133393393, 0.5983435086540412, 0.6120973555990746, 0.4428249302071545, 0.05054224525913131, 0.43404396732623846, 0.6045391877233138, 0.44388829242399525, 0.3728667570717762, 0.07767622712801325, 0.4444415387996223, 0.34419888547555355, 0.39040050943197707, 0.43433317853805287, 0.3975232782687316, 0.6085019171311702, 0.565357698124614, 0.6060802686369886, 0.5369193450987809, 0.6618437798980451, 0.4608200014068354, 0.5082267757508195, 0.5883302779177503, 0.3569979558615042
0.37643640527423156, 0.649227072911791, 0.6458093631100944, 0.16339248055311228, 0.4103770183944611, 0.5277683703334299, 0.3979922189322426, 0.6997046784727972, 0.3621896345837764, 0.9065958108381806, 0.20576918241354558, 0.599529680031029, 0.5717608800186632, 0.4676900799355133, 0.45141406241348514, 0.23659383037930232, 0.3568624920020262, 0.8006004535391767, 0.5080799469580227, 0.5494396314894797, 0.6091523683323009, 0.5338461298700552, 0.654243335843818, 0.6475130980423637
0.48125431655037787, 0.4553538866289952, 0.4868700746393377, 0.3658553347430056, 0.5896538595028231, 0.590535597474448, 0.6718445016780381, 0.20326608948898373, 0.7829027489705722, 0.43695948702997633, 0.4800403196309186, 0.6535968013253052, 0.411625111671166, 0.36764549510569355, 0.2848393974287875, 0.41829021594155286, 0.5158309093023518, 0.6432693975242636, 0.3951602423384959, 0.2278799505200308, 0.9963939731702772, 0.5125716350773166, 0.3855912058915475, 0.4249673585733611
0.369589589516589, 0.5012246976312907, 0.7057802235294767, 0.533764838337626, 0.329032123133476, 0.47128798044795733, 0.4019609754469442, 0.37100445851773156, 0.5045004866892058, 0.43372486624602447, 0.40440879177953587, 0.5422127356684103, 0.5104161300350037, 0.5639207882860325, 0.43338032131540893, 0.703289181324989, 0.5601069168754389, 0.7857743643033905, 0.5395548866524617, 0.40310907712718624, 0.6837946305408893, 0.5080915740656441, 0.3983831371304526, 0.42026480303419844
0.7503076855601376, 0.6064157016882172, 0.38396019620367217, 0.23853426266600986, 0.4508931553400005, 0.6093231878939005, 0.43085530274404016, 0.3695709591379855, 0.5671113260726919, 0.5996376493812654, 0.3656566792413971, 0.3938538726780667, 0.7281643707671889, 0.7440728608884528, 0.41952887455294496, 0.482392530796743, 0.6596732092272488, 0.5016733537340388, 0.7216007169519281, 0.4325901953363371, 0.6053692072616054, 0.6749461896747188, 0.582245145443194, 0.45811480743317734
0.45402465332599107, 0.09621066340635948, 0.733873055204607, 0.44564268846395305, 0.7417473065313341, 0.5683264774376205, 0.7726472845705319, 0.16306002704941458, 0.5982556448493689, 0.4671748842725598, 0.5262215272830819, 0.440310713950914, 0.4086608071955822, 0.7218970143524925, 0.42643271523191645, 0.6616474954932828, 0.5108646790418903, 0.38420082428483526, 0.6449836508542672, 0.46281270897732146, 0.604803607015193, 0.6052557457446072, 0.4525330604308401, 0.4889530393198115
0.35837383495816355, 0.42738673647962955, 0.6705767342749624, 0.4640172737714281, 0.2310049256542298, 0.45177436962702033, 0.6408094673310301, 0.5567692587572347, 0.5678059899125408, 0.5201979160619136, 0.46065219226185744, 0.6634181540033592, 0.6291534524453575, 0.8107347757325359, 0.3857315942164852, 0.6272542681061726, 0.5304466958291246, 0.513335997544513, 0.43478286920662657, 0.5398537568423647, 0.31034504924446216, 0.2523060631128877, 0.41959637925163684, 0.6480067134935044
0.637912088459103, 0.3632142799388438, 0.5634409348386262, 0.8300820451699671, 0.5926543700110046, 0.2985145626936366, 0.5168409189959227, 0.31554941798328234, 0.7710704193160273, 0.4570878904758202, 0.666085009607217, 0.46742485256162025, 0.41160706489322535, 0.5221538144023373, 0.3464189571161537, 0.3062672964927624, 0.8079102964612244, 0.5877375408885126, 0.9027977389237658, 0.15861460208814732, 0.330588284805738, 0.4632965507796233, 0.5814164325167246, 0.5872335955846193
0.5292834113442075, 0.5168987190326598, 0.4861900648662413, 0.44733229991442386, 0.4681755734005995, 0.6873132578761205, 0.5606381678557781, 0.4164808557545353, 0.5912815237345272, 0.5224425830155114, 0.6601130098529095, 0.5964257825399962, 0.4338217728119637, 0.24957690114550024, 0.38516681366545896, 0.28380272881931234, 0.4366962433189109, 0.5275983828964016, 0.6047305790555408, 0.5218143778939325, 0.5502714966732228, 0.6374217861862073, 0.4299076398367128, 0.7320262624829579
0.629356954025454, 0.40976887220226843, 0.7453965748314264, 0.6293568659293531, 0.4069023541321726, 0.1682492957957079, 0.3354375579613425, 0.5711252622042007, 0.3834102571061787, 0.5584358384643964, 0.1998778417710107, 0.5581977817245412, 0.7469690380449534, 0.4702319786384776, 0.4971052109204964, 0.7493529804209914, 0.3450328700899468, 0.2591880398161094, 0.1989533465299047, 0.8547383517831129, 0.4023886232294286, 0.5585385062395981, 0.33422891290315493, 0.4588445125684758
0.6238953685903452, 0.4375033429983184, 0.6710310188490511, 0.5235290517545782, 0.640156810466206, 0.42866411086997397, 0.5688868892314954, 0.6851001886424009, 0.35139564639830984, 0.7054894391162958, 0.5546913535450307, 0.6894502489340579, 0.45034946950900123, 0.4326045824646727, 0.655441916890964, 0.42460793427495347, 0.3568775599080545, 0.17659817427941565, 0.5368328057923663, 0.5403864927116387, 0.4298311934147304, 0.831072787105084, 0.6998979953952773, 0.4663034083625005
0.32140438649665654, 0.42273268229849753, 0.46497945665298085, 0.8156698552446883, 0.504234890998781, 0.37194748479618217, 0.652638925890651, 0.30417897460811477, 0.328957465164218, 0.6257517478653472, 0.64516435815941, 0.7479057336975302, 0.49976781316963204, 0.49783331375897294, 0.23966851502163194, 0.5219711471031026, 0.5735699820611594, 0.3810156844917592, 0.4653414939116782, 0.5353906282326157, 0.668914897925623, 0.4454739517134469, 0.3651285662920729, 0.46328212467885055
0.4857431689965158, 0.5032086753560131, 0.6395553714023647, 0.7627502506572472, 0.5582759468754899, 0.7135142785694396, 0.8741381874756846, 0.45684498296940595, 0.4015436423855355, 0.2539817818175383, 0.5775262405669217, 0.5067625673829376, 0.41986069059883757, 0.32502611903182044, 0.16171358995047624, 0.3830657047251659, 0.3697159446796113, 0.4371218592579399, 0.6083954251364939, 0.6642458750586622, 0.5510363530284738, 0.6376027402533734, 0.7540359526689784, 0.6892793193577149
0.6180194498847372, 0.40203715251263217, 0.5731105839314872, 0.33503904540193663, 0.4206332237182665, 0.7051463478563418, 0.5409412083214579, 0.6457293824850427, 0.31736281767699315, 0.33864443141922634, 0.6850931773091122, 0.6039323243777462, 0.22975970846447613, 0.575453497152618, 0.41532754448885517, 0.568658845631349, 0.2749102212381799, 0.051480263291834694, 0.5904167554696916, 0.396316008548948, 0.48921602835612943, 0.6148148448642973, 0.8261846943402273, 0.4504111675790451
0.4424158307284108, 0.5092718673017093, 0.5340522838033861, 0.5253983894696508, 0.5338796321087304, 0.5059483386161234, 0.17787904017396028, 0.239230678575029, 0.3820312448139851, 0.5112967196649575, 0.8003334176522239, 0.45649821369959087, 0.5687881531133878, 0.2398077451028302, 0.3748644342804791, 0.5973594345894535, 0.7129025691382155, 0.6832936769689822, 0.5246432011963159, 0.6701476272751995, 0.8279383340714492, 0.41443526182377144, 0.8562743239966134, 0.4847310337351851
0.7361922524614908, 0.5621862309844824, 0.4112140641093065, 0.455189232489399, 0.6171390634736329, 0.5846113255747991, 0.636032676566326, 0.5332447595822455, 0.6316349348841013, 0.66123006292012, 0.37286152618755747, 0.5482734522125702, 0.4433295443627628, 0.4755220488751892, 0.5427095857437925, 0.4376301946217658, 0.6843254139024839, 0.3962739783572804, 0.22726171385484328, 0.10474967065965063, 0.43084620666022266, 0.46257615188369766, 0.4391514033123286, 0.24159401607063435
0.6196633530762664, 0.350655067363855, 0.4982320472001809, 0.4698911992697537, 0.5341049777498276, 0.3884232080368438, 0.524726992107277, 0.7859995065296603, 0.4826004179144751, 0.4338143112746695, 0.5662280825599796, 0.4543651852146958, 0.3253349469669441, 0.6469534816562645, 0.7058033292282145, 0.10035169769929075, 0.5854732471349566, 0.3556330553734615, 0.516493181791397, 0.22595938177158736, 0.4533277195792336, 0.6289051917332027, 0.5915473193094762, 0.37443842152571266
0.3295949604248992, 0.2617240969426003, 0.5579507252617986, 0.4621384081335958, 0.34952208586101186, 0.4692699924330064, 0.8169381414364056, 0.8055015677220336, 0.45294204182397574, 0.7896572048493491, 0.7288367192135982, 0.5375853738451001, 0.5369011952993714, 0.3074085696686465, 0.3924794859017052, 0.43570379507705403, 0.4537641728831131, 0.6544326215971785, 0.6393715782169027, 0.5638663032269033, 0.510540329399679, 0.46322174295427765, 0.37046219849018625, 0.21681981267474537
0.3617074809488067, 0.4132894507099478, 0.6488533153787646, 0.36023034842946455, 0.4129656457218287, 0.35631850496429335, 0.43660983860223845, 0.39821858156428, 0.32460995453432584, 0.49620915424951356, 0.14419385676722685, 0.2127924766951685, 0.7303406037147187, 0.4735933977293391, 0.4209374817040604, 0.49081786288789714, 0.586246898504733, 0.3509959346947018, 0.2800972725926047, 0.4393272916757555, 0.5565675568097704, 0.14708369724691694, 0.5314325141702891, 0.5932601713645096
0.33049449775805034, 0.5427973975018022, 0.47768530595512754, 0.3913328105741756, 0.5813445913324735, 0.25350710730403836, 0.5217494787021577, 0.6895052034312814, 0.41501161866304703, 0.7252152695742758, 0.2960396352545077, 0.5436918613790678, 0.33459510798052144, 0.48033283854349546, 0.33885255684569315, 0.42281552069056705, 0.7629338923348461, 0.36927993166991147, 0.7219888660167069, 0.19238865155372342, 0.506969731649024, 0.6946834277413534, 0.46860063318844924, 0.6717664655900413
0.4931652780471783, 0.5620849955046545, 0.44733496069713885, 0.5412212521418109, 0.6501930166165932, 0.675775882325589, 0.49956556759465937, 0.512910319776187, 0.5502948620884214, 0.3923128541911387, 0.49797844450622236, 0.18726832137866506, 0.4881176564159348, 0.5827311626019793, 0.5152755169162223, 0.6850102883283153, 0.7437399632355967, 0.7077627672488822, 0.5826893005409275, 0.552710859878615, 0.41057775100470556, 0.8753574773536753, 0.6894610799483398, 0.5835898933040625
0.27346581328532593, 0.5343149229797036, 0.2094214271646621, 0.413552007935242, 0.23954261459697967, 0.6554704127557271, 0.4404817075478439, 0.12953001918833212, 0.5634993317805156, 0.5553240068657405, 0.4816984201689406, 0.8286491825675131, 0.33528358717454554, 0.678179446355015, 0.4774422297784988, 0.757956311694997, 0.2561546364718475, 0.5060625239683438, 0.647432847805438, 0.5388791026635705, 0.399877418569833, 0.4083119533000429, 0.4723277169798901, 0.8611334214769195
0.80357119351732, 0.2864376428782752, 0.539400451606475, 0.4192608220880826, 0.5885224474899577, 0.4357975326228375, 0.6695839365492178, 0.6787010967091749, 0.5933508526484528, 0.6253645350186106, 0.3981296595291082, 0.5631138314390782, 0.6975690287410077, 0.3880740604087696, 0.5781523879128044, 0.5282017691963174, 0.6390106299288829, 0.4631590609508947, 0.5467229631378127, 0.5028860281854889, 0.5969285762313326, 0.3790166210199861, 0.5378482450460514, 0.3983434815723329
0.40020888906309005, 0.8360846554698806, 0.6200242785175452, 0.5757516546726479, 0.5664377454578118, 0.6401866033694403, 0.38167743754711214, 0.49763194248507153, 0.5816177175123707, 0.522815690398415, 0.5037270696084841, 0.5302757144530476, 0.34936362066410775, 0.6019400358775032, 0.5874229647846736, 0.26212508322716044, 0.700276541568996, 0.5593828379871754, 0.3964315052620329, 0.18693190425657408, 0.27688419529408825, 0.5421449624424732, 0.5214075147925938, 0.5241663822743596
0.4865163992389284, 0.67278403283157, 0.23728480137806018, 0.6411733063724699, 0.4629205017741941, 0.5914620319008305, 0.4528399190224381, 0.4487379381337247, 0.6002824227113107, 0.5886724328135595, 0.5130934164187816, 0.38911884284803744, 0.44239119828935386, 0.7591014862273799, 0.4121360253325754, 0.4227679376597507, 0.40686061185581646, 0.3707174911809228, 0.584743228357181, 0.571458721673571, 0.43151539635728936, 0.24894421609637873, 0.6724908212370293, 0.47313939627691437
0.7315104232251868, 0.36063512134822684, 0.5509138878824822, 0.5789991659186196, 0.6498134417714259, 0.6116699158732047, 0.4672509897612239, 0.8755347106424352, 0.4871944349494051, 0.3202856732243155, 0.7308242917224801, 0.6229861291245901, 0.5472021398388093, 0.43430006515738584, 0.459844513134107, 0.53937096506586, 0.4530723467256636, 0.17370869788040577, 0.42508941927707355, 0.5835206008944355, 0.6093142362487425, 0.33571136445668476, 0.28784075495398065, 0.4932377696598626
0.35645369305237135, 0.24484115785826782, 0.46745304144801864, 0.6286039663074049, 0.4666877780233608, 0.49242039928975956, 0.5283350722936582, 0.38196988854482816, 0.4367013026234737, 0.13239315823321052, 0.5421127047878155, 0.14708094878972633, 0.5990576891436342, 0.370840022278065, 0.5920958077393519, 0.5087452240204613, 0.7848907104997134, 0.4339410641985424, 0.6489497239439215, 0.400167674682951, 0.28015967179549517, 0.4209099830582006, 0.4702391779764319, 0.6281880935936742
0.6452728799426409, 0.2695629196591315, 0.44730714910895775, 0.40922919754573706, 0.5113970544911323, 0.6203189831095373, 0.57318187216327, 0.7726134459569735, 0.26807722231792824, 0.31839730664357513, 0.8068833861896965, 0.20206207342266452, 0.40415959160749637, 0.2945515383631536, 0.16616562815285607, 0.5250545241610298, 0.4296044593543381, 0.6214900195938107, 0.641356786346563, 0.34191847449342705, 0.3230999901146978, 0.6374006549915939, 0.601496535140258, 0.45200075117131217
0.41038807749324374, 0.3229493381886472, 0.48568266221256623, 0.33307381590806384, 0.5553856432301298, 0.7830465893769822, 0.523807067342035, 0.6081820113812884, 0.6010025052288699, 0.4380119539259855, 0.4023076369253218, 0.5691297550794635, 0.30537101835129454, 0.46896529284284766, 0.2899171722499787, 0.5579021474286603, 0.6686689757706094, 0.17581132949469852, 0.48246295396606326, 0.3284142861055592, 0.3782013410786458, 0.5960274738865573, 0.5221454958467975, 0.3636373073380682
0.2653135949254367, 0.7169223540876525, 0.695911934793426, 0.7186611057301734, 0.5170971141117036, 0.6005369013010786, 0.6486042547083484, 0.6981475671639548, 0.2928797076149705, 0.31963043249106937, 0.4206953154630111, 0.4868950241019166, 0.4872675787317349, 0.49761922600489034, 0.2598882446088428, 0.8677110674063032, 0.35147677999056914, 0.4677367766571171, 0.5675735706633458, 0.17924741145031897, 0.6826202922379906, 0.6945943004268239, 0.46792624511817826, 0.40792719543353056
0.667002902365403, 0.47484414869144725, 0.6676529364211581, 0.5485811246849905, 0.5640196189769374, 0.32143666986008396, 0.03957806410601372, 0.519647838291857, 0.5462341416851844, 0.48029753932678465, 0.620789014188357, 0.5653246230308655, 0.3993925354145287, 0.5460839904121677, 0.2923767545492282, 0.7266686876707642, 0.703801233347984, 0.7135118539495056, 0.019392004558799747, 0.622650697476793, 0.38835670685214874, 0.2495827047415597, 0.6751101511073658, 0.5532398261061776
0.46994027544965317, 0.2620541526256323, 0.7266749191078802, 0.5329722203458647, 0.7139268906327592, 0.4361315454863227, 0.45044685176586957, 0.548175724577729, 0.658590232883079, 0.4124762450479625, 0.4704859719981977, 0.4040472439245979, 0.5023790462528143, 0.33058518698879835, 0.6371066360319824, 0.7873605788503842, 0.26321656375258373, 0.17979723423694532, 0.618952866035285, 0.49659003581672867, 0.5865799563375114, 0.51360786050415, 0.3483902636307858, 0.7950947171097931
0.8042311162338855, 0.39726876740632255, 0.3761776128720548, 0.5948062019934987, 0.2279136480111406, 0.6642394216601032, 0.5331034512919666, 0.46272107548821145, 0.6335104341474734, 0.30746869647252395, 0.7075110358364274, 0.47072193830928355, 0.449459608818306, 0.2481236095949726, 0.7893227174644739, 0.4519118081367778, 0.4777110500486527, 0.6519337318728105, 0.5561712070555752, 0.23142943062384758, 0.6752204779043792, 0.5241374575095193, 0.5310644672438638, 0.5454186712214133
0.5022154705557219, 0.49775109303259685, 0.45801798642976665, 0.4779804798969573, 0.18260411982763147, 0.7132739875980513, 0.6410866914023536, 0.6087844939934901, 0.6505637438184628, 0.5782216835614362, 0.404956039858518, 0.3718230166288464, 0.41566460065732364, 0.38473102503012785, 0.5285496295110327, 0.662810456473393, 0.27023378247659446, 0.6236763206806251, 0.23426246141745483, 0.29784964802812763, 0.61639969346183, 0.5390143868840247, 0.7938510835669841, 0.5693775954163688
0.4482438908436114, 0.5089653906864728, 0.2810323209968747, 0.45621509295123175, 0.3994833019478273, 0.5522403538412791, 0.59309585457076, 0.25755463490585523, 0.4371754585271981, 0.47648063616439273, 0.3052700893248804, 0.25049925150120034, 0.5867415102979701, 0.4823141958300608, 0.6270252379383865, 0.510719917406497, 0.5142865856383613, 0.4640112815872245, 0.5657991555172155, 0.27425717628541, 0.11308659998889031, 0.4995302205568617, 0.6356062392431641, 0.5279479356392186
0.4189167197313545, 0.4141313811767175, 0.5132339606572404, 0.7254299033585058, 0.50148512464729, 0.5595074922708927, 0.2130344033393382, 0.6546064476972646, 0.27208352173738504, 0.37387717586609887, 0.36096121245732415, 0.7320633537077813, 0.8133135156068989, 0.3433195766147235, 0.3008982390611443, 0.8173620642515453, 0.2642013626989523, 0.47265667639216236, 0.4728088983873976, 0.632184608677143, 0.32763153409009177, 0.8311163797678194, 0.6696783576079564, 0.5270895315544807
0.40673221992013314, 0.25540727294827936, 0.7857145144275435, 0.4299553204822499, 0.42748936078936967, 0.45651229905388213, 0.6342863340185982, 0.22113942067578546, 0.463175806996709, 0.4416780749723959, 0.11060902425535613, 0.5048441148128923, 0.21673312683646306, 0.7516572350169115, 0.6998070693320295, 0.3183246950071519, 0.3902669063864068, 0.11567915385894334, 0.37438990484337115, 0.25298399724851106, 0.6681043923506544, 0.5276206251046516, 0.5518385577078294, 0.18459878793756412
