$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
18.022442991849953, 2.4500231653395144, 0.564477629535951, 0.6319238343484669
15.971079144594146, 4.545993137715886, 0.3547689047596835, 0.5216277778429159
9.396651372386653, 9.372200304331367, 0.375714513465985, 0.1069408852176047
11.762687488241795, 18.4276407067119, 0.24383733167005694, 0.3027693244824299
15.469821695786372, 7.745410306675732, 0.021968641735262286, 0.4130423233982895
10.369845033832213, 5.593273399677778, 0.04346376988041937, 0.8553215413615399
2.0730541003861456, 7.782189810655426, 0.6306630812766282, 0.4360359667325455
14.154870936303128, 14.71183728739014, 0.9444935863249105, 0.7638493377330203
17.13569848934578, 5.8578934721304154, 0.6074181582698254, 0.9677631983254613
17.433393124751227, 1.907392963441275, 0.44265074724074976, 0.0027166917367902332
12.712260917949026, 4.239223613828829, 0.4564795743089167, 0.3388461279760405
10.113625766802013, 10.898649131594597, 0.930541983733326, 0.8016734953829701
11.410165172193249, 14.104703927682475, 0.778369111709413, 0.02824028788125077
18.78727522415884, 4.98545950548403, 0.23614105063125138, 0.3836301357059223
2.68468617535573, 3.225112476545447, 0.8579624578281094, 0.9896916592189645
7.232868961498072, 16.617500831979214, 0.5476927594039325, 0.45404317882888723
2.1289356032049414, 10.813465863659548, 0.46413148900549733, 0.30551150581310227
7.9653238730978515, 15.624657742384098, 0.2597896097291041, 0.6430856195181177
12.755106180769745, 17.274953143116363, 0.9696782355580819, 0.07051374034479019
7.024347365225863, 13.91575105881828, 0.32377601601791356, 0.4140761541798481
9.953918630436965, 5.627415893172639, 0.16670819972460568, 0.9425616943155135
4.868762751648214, 1.6496207866460353, 0.2615090088245654, 0.5821328273358125
3.5591401746639235, 11.072895852001594, 0.7327381065174735, 0.8588135738704252
5.2746123066162, 14.280338047261678, 0.13684111281222255, 0.6226958327747719
16.291140002830254, 14.870264144238776, 0.9107483325461352, 0.029662731575596957
12.742689441008956, 14.589491386273323, 0.8535547326211015, 0.29877059543329443
8.236966175475358, 2.970936367743912, 0.0851626405328957, 0.9363231011582089
18.150132890866974, 4.92598022646424, 0.05335574516665327, 0.5136819498861885
10.516865653792923, 12.6836390097912, 0.21937900565895943, 0.4545850631723234
11.505510482085402, 3.6953853446576588, 0.21092642499390837, 0.6452850192310149
2.678661363117025, 14.389199495100094, 0.49657226539275184, 0.9752375101821741
4.832083912821469, 4.944561437554787, 0.01628600713187042, 0.09200479271216355
15.477691283560024, 10.892713821657837, 0.5581184533600236, 0.6247074904887886
4.137052391453302, 10.171946047726058, 0.2355129596751616, 0.031939982177798365
5.229737860349939, 1.7826404339651458, 0.9222202064827038, 0.14643021581496274
6.282972196345432, 7.757318097639044, 0.6439591849076218, 0.33532016784400875
15.296077114085191, 1.4337599536993446, 0.25918251998500863, 0.38313267544041996
3.328734899969378, 4.905042541629719, 0.18096564473557525, 0.7832760623842439
10.954092408894088, 5.08717318196666, 0.5217969681007951, 0.1896157590303249
4.8014986151371915, 1.8474864402783508, 0.650737631760097, 0.6743703337383338
9.20932446938213, 8.872876032698302, 0.8886698976854489, 0.0940770431068193
3.774141540733659, 6.043635934116543, 0.0434376016561205, 0.6095706750903584
17.91640299769866, 9.639678871972631, 0.8031578547219529, 0.2949112093497017
19.12154746212534, 8.335129673623719, 0.8321507787737266, 0.5700056700874628
18.033968881938975, 7.807836897284894, 0.08199334331704738, 0.9753493131806165
5.752804808521674, 14.55158164880722, 0.03502913871627317, 0.8263567732951413
12.528744232530698, 14.55075812050932, 0.34447997784358814, 0.0535149654690823
10.200821109253903, 16.9144667723889, 0.22322243532739977, 0.6906792483562657
9.918042731203577, 4.911154795552985, 0.09007752563457694, 0.6910920737388534
15.805017721730906, 14.32913625252052, 0.21753701016597476, 0.31150955548057
9.448493123232865, 13.600034506910543, 0.23611210265683705, 0.18139781271569577
11.164554605857226, 9.453369796011563, 0.6245502721051053, 0.09364242416734259
12.033898521064621, 9.922050628077344, 0.6899980243576731, 0.1904265095100539
4.689068339944887, 4.980922796373907, 0.8941465553981065, 0.30903126316262974
8.017550875695814, 2.960175528239949, 0.5641804504268626, 0.6962578648254344
14.592995018697628, 13.04309552726282, 0.5103654751258848, 0.5668643705924604
4.874873742911499, 16.064152627338345, 0.1350483940729408, 0.9621160620791449
15.17338556783632, 5.687881506883205, 0.5542109343754383, 0.4992077437176138
11.559254689994326, 9.180202730305101, 0.22740093359389, 0.7259655707865093
0,15.0,100
0,12.0,100
0,25.0,84
