$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6755746548826356, 0.39129864725222974, 0.4072537541425908, 0.5293368019543833, 0.36258632284752634, 0.4652024577894888, 0.6602661954166165, 0.5409368153609257, 0.12676030209626032, 0.5899303580026777, 0.4047634348804953, 0.561521922787243, 0.6446385810854993, 0.29547859051972725, 0.27557789611681205, 0.23234965819863213, 0.4609078828896055
0.3973845695744327, 0.6057143705363313, 0.4922009751677541, 0.5256655320576811, 0.4370753592858644, 0.26550576440568957, 0.5538320574207484, 0.48496172686161265, 0.36669557648525253, 0.6596764114532947, 0.31864967869610744, 0.5676574094028958, 0.7987597727032397, 0.7193098387844348, 0.6849911767368262, 0.38379009090695204, 0.604664974948015
0.5082648194862565, 0.33184724409473154, 0.29757745650855655, 0.9183927044433008, 0.48229545987267763, 0.5943124318757692, 0.5340251329510468, 0.8667100418668394, 0.6561784418243303, 0.32458449257540634, 0.17287650135898153, 0.45316968989963935, 0.451244381946126, 0.2771479674213919, 0.31114068968770253, 0.676201516002874, 0.565587165579638
0.48278427805619245, 0.8398584370622356, 0.5550951480259011, 0.5501761054498346, 0.4277470485964504, 0.6979718402996956, 0.36100571193465547, 0.5461030265612353, 0.6086466720263797, 0.7023122405574007, 0.5076778108399861, 0.6977670014097287, 0.6382300808096046, 0.25369026414596124, 0.3678313964375485, 0.4362367908874693, 0.6243852717254732
0.20824682717378473, 0.5967759858737358, 0.6745384657677483, 0.6072842812468212, 0.538432146542243, 0.4688431616878309, 0.5509168119239819, 0.5126424628291765, 0.8562621705946072, 0.3349900343055092, 0.45849748877062324, 0.45014238423127556, 0.5234581151145742, 0.45399590967814457, 0.41904845339433583, 0.3429054078760558, 0.45865217370223993
0.6513003778913544, 0.41336316315064736, 0.5171952192733227, 0.4522137402706641, 0.3305145936400706, 0.6534497308789191, 0.48253119371734304, 0.24860529862087571, 0.8800714231085736, 0.4701246626425453, 0.4336887819691543, 0.45513248525185557, 0.6337088903830027, 0.2789719855168586, 0.5944235955992555, 0.7131289365496956, 0.5147460134031968
0.425034929291501, 0.438403548765244, 0.5013806897684598, 0.5761424373379362, 0.6540760453113529, 0.4459559066797358, 0.5859031538667747, 0.6953707078606409, 0.2787964853926397, 0.48282684885462224, 0.5892936685040872, 0.5842099730445833, 0.7537418020081823, 0.6581985579563818, 0.5779117497123355, 0.3159912052927919, 0.44664500934706847
0.5540899847076771, 0.7379601225925377, 0.632832599952661, 0.3349153777191325, 0.5657081920309366, 0.31840429787034086, 0.4805933712492073, 0.4155506098190236, 0.651427598226283, 0.31241435546859553, 0.5143936852455164, 0.28497572292567913, 0.5456181016362064, 0.43026113068203303, 0.469060709487715, 0.4090785984258503, 0.4866952276885282
0.6035342532970721, 0.4978603678608915, 0.15093456020549567, 0.5050103075907133, 0.6080556140749234, 0.4529353616288302, 0.45134387297474554, 0.410274827410979, 0.7398594702210508, 0.6535364290865961, 0.5143843391503368, 0.5659646299523796, 0.611764469821499, 0.3863175288630501, 0.4357684962080373, 0.7615713507798938, 0.6726260908525067
0.5322232776112262, 0.9494319058394177, 0.34942716462489065, 0.4531939178197307, 0.5522408308464837, 0.337629248833187, 0.4722953480002061, 0.7002538369445911, 0.7406648868438539, 0.571083024670348, 0.5853928638513755, 0.7587255198277854, 0.18932138479403593, 0.5813369758316276, 0.627964226333785, 0.6132760905569756, 0.5768532557514763
0.40701622599109377, 0.316778310283938, 0.5446107416108621, 0.6262336630799087, 0.6210665976031546, 0.37465523331970924, 0.5696328418295037, 0.5129116913611605, 0.5297294713296868, 0.31441286518738787, 0.3070962647295822, 0.34309257282065936, 0.2555673614253362, 0.4933018620450502, 0.7351471554327406, 0.5373006383327406, 0.6782749114650488
0.1473969975024178, 0.22373083869721083, 0.498030704950005, 0.06858057518490157, 0.8671332924105777, 0.3092546650015352, 0.5644983115983409, 0.48559023946721647, 0.425203060963432, 0.3035869338499758, 0.7397897490063376, 0.46566641885334953, 0.45447887304122064, 0.33039338096674997, 0.4247409135091945, 0.41868466507860835, 0.5775672092139463
0.7465504699440659, 0.30840420763886134, 0.5651991770208247, 0.4572384262731393, 0.3944597746192803, 0.6281940507268836, 0.7445953079587826, 0.5491749651307368, 0.5115393828617331, 0.4370445162065033, 0.5470638240967011, 0.7405996113336829, 0.41455452981473634, 0.5998924685140102, 0.4495951371451991, 0.5994350207436933, 0.48094014449482275
0.564475431862483, 0.394263037555179, 0.3994043880768559, 0.584571816019013, 0.23187834233257404, 0.29197355563180316, 0.8146768295142596, 0.4193788633346853, 0.5009536578744187, 0.48740528508811026, 0.7581229294617939, 0.40907623620887246, 0.2878430706894916, 0.5439153828247911, 0.5053782030293856, 0.381928952044533, 0.36706627619714327
0.5604041476071037, 0.4305621617485127, 0.6894349408491591, 0.31563012787940264, 0.3105228365609517, 0.46365432285382696, 0.2849118998778272, 0.3553478814963683, 0.5341716838494283, 0.5183677372273529, 0.5135016520281366, 0.6181555620455198, 0.466934765050071, 0.5275565956006709, 0.6085869799989221, 0.432026399834433, 0.8445376697019562
0.4449080768854916, 0.4867824773372657, 0.6393526520703354, 0.32058878957839865, 0.6831958323918612, 0.4767290380152544, 0.7316932859422394, 0.9025315586032769, 0.34334231390484193, 0.46073500021651015, 0.6812708952308173, 0.18140534276520248, 0.4372770783963134, 0.2093432388990562, 0.6923626868536688, 0.5457958070862904, 0.609667526519245
0.757125004702907, 0.5352161952793283, 0.3595727092633094, 0.17248909113351452, 0.7878629825107912, 0.6044868102599081, 0.4675584247310176, 0.5737094327262379, 0.6932524018712662, 0.4956115769248478, 0.6814153591375706, 0.57949401186252, 0.2777106315743789, 0.4681536403268818, 0.4318386389036743, 0.5657521204493482, 0.7540805468593025
0.5197421528367225, 0.643828027142833, 0.6908976709922107, 0.5883912726691808, 0.44686113521456494, 0.2537374428031195, 0.25588096108488095, 0.4082331582769939, 0.42551878563475765, 0.31022554230489496, 0.423686380249123, 0.34829686303532453, 0.49711737290918034, 0.567941584403111, 0.4501977229689401, 0.299388465253383, 0.536221433466194
0.39520395566990324, 0.40841337717205445, 0.34458183049602076, 0.6156867709726023, 0.3440551944819509, 0.8502022309126174, 0.20835366703905112, 0.6032782729673214, 0.39038723833658884, 0.5719133641000922, 0.40974987133234353, 0.5434606823341582, 0.2566465694065065, 0.32267630315981505, 0.21881466543574823, 0.19000326244145715, 0.2084298399281026
0.6172945800657471, 0.3953311835451863, 0.5946121009332653, 0.5912378755810335, 0.4646904644107154, 0.5457444581551395, 0.5436093383707908, 0.20643437753597088, 0.688000858469925, 0.6572530252597448, 0.5185677544833456, 0.24261086736183712, 0.6436397423830218, 0.48302357836173415, 0.5191023825682912, 0.3060965831005329, 0.7094150068383422
0.22910736823170336, 0.6375263467792974, 0.8354278274340685, 0.45956413188961537, 0.5950796005854389, 0.743176216764383, 0.8609830754169862, 0.38645123131193326, 0.577696457698318, 0.30241572494051283, 0.40761224533513807, 0.5367706479465435, 0.5648722871604547, 0.4245214671265778, 0.8625431906670102, 0.2663697577964649, 0.5037031572646083
0.3726532458848845, 0.37744120092584477, 0.40972859822011654, 0.6766264306718445, 0.530117418110279, 0.3347206065948639, 0.5833492880558642, 0.3907553001311646, 0.6212545238419409, 0.6584557845095209, 0.5916638097529825, 0.20622981879512076, 0.6290411117933257, 0.9011580488698798, 0.6577285516919076, 0.5871617145124896, 0.5623549383239566
0.20132785873553816, 0.43085767993039603, 0.6518529541795107, 0.41436252429702114, 0.1597429264325258, 0.0148052342702229, 0.24009725819269134, 0.3346575273233623, 0.3802830170029329, 0.26143877202939747, 0.6165364410429195, 0.4581032797015223, 0.45831980236310954, 0.2749073646677078, 0.7024027644675008, 0.3906373034289693, 0.6240046904710076
0.6436051843419022, 0.5305413806461872, 0.6365884360380032, 0.19728607489260297, 0.5438803035755867, 0.5206139876179996, 0.3343981733157157, 0.49816748038776537, 0.4769684878953011, 0.3591361898887488, 0.08688467678997003, 0.5418915515110171, 0.19052753136460227, 0.2963380605932846, 0.44392753151042824, 0.5608069459076808, 0.48393367136510734
0.7648439923928722, 0.3032008774535, 0.25890174422885465, 0.3505969262933756, 0.7663657748501407, 0.32321959041871673, 0.7904696365099401, 0.4436789335219271, 0.35940259246832845, 0.8058371583726913, 0.22343416841306807, 0.5683174170976084, 0.4899158496015539, 0.3873952596953647, 0.6625738516794211, 0.6475756764710634, 0.7795422447009738
0.30670006940777317, 0.3818919390672614, 0.568754199994453, 0.41741256490674367, 0.6849833728941022, 0.6034593975203404, 0.47844589838622764, 0.6026438879070198, 0.47293535100482215, 0.37380114382200375, 0.5473672071681174, 0.22923692326510264, 0.46148799728571405, 0.48558727502301874, 0.5047798620750067, 0.7085332856039317, 0.3442326469395641
0.2366705046126511, 0.4437174162409111, 0.5018698940617912, 0.4718981797355265, 0.4313143082995703, 0.4737694967261033, 0.2950075738900633, 0.5198414026341411, 0.7142578777972657, 0.6154491717737023, 0.44643353767845484, 0.7083372113385629, 0.31487286489539806, 0.5012364433144396, 0.4330557782000326, 0.2645535131584099, 0.019937438732154367
0.28225074871993683, 0.21966381199072643, 0.5478017403979805, 0.019639818373679396, 0.6146060335913499, 0.6474122419766292, 0.4788175107380186, 0.6267272341602665, 0.40153913564221705, 0.5014207796197576, 0.5931694254088159, 0.19378266797557353, 0.39777047143743693, 0.6717325734615629, 0.4781828789200478, 0.4254747803940579, 0.6291659853529609
0.4067640633521859, 0.2258675982379566, 0.40917541850021666, 0.29506093191566696, 0.6135533493687346, 0.46701707033523426, 0.49288411622496064, 0.79879288659387, 0.26866177227881216, 0.39799901679209027, 0.3620559080565935, 0.6289000394728711, 0.5172581876429152, 0.6086897022625816, 0.36898037636915837, 0.814454805507498, 0.37265760950068727
0.3004553537466397, 0.5199058558152326, 0.5120099918641292, 0.3818136396658732, 0.49812074753453306, 0.6109506318862435, 0.06865191786304148, 0.1060127023225732, 0.4316841142745827, 0.5320205821183046, 0.674336955333556, 0.4640513418417248, 0.1908546932937637, 0.3960975019596299, 0.6050290488918759, 0.646138314583631, 0.5365957980776612
0.40983361336464763, 0.4430406571821775, 0.7581133942687952, 0.3971741593158802, 0.6992303100968398, 0.655859930966072, 0.880597566175165, 0.77836497934039, 0.4109523262445294, 0.6546175037927308, 0.589618407610384, 0.3039808928187343, 0.745423062102904, 0.7246743881287399, 0.22390693794663252, 0.47531767081324444, 0.523502769782881
0.3244653663188525, 0.30564271241410373, 0.6243825636898759, 0.4085229745901734, 0.1250960562069609, 0.6640432975499312, 0.40597515329920025, 0.37714252421642724, 0.5011304527264187, 0.4681812729396484, 0.2366631405125315, 0.5605509654715506, 0.6483617451411199, 0.38325348514229873, 0.23111121960561098, 0.718543297055577, 0.4867246455593599
0.7688459682525519, 0.48215413907863786, 0.3753987224583012, 0.2973036288011476, 0.49289280418071674, 0.4127267496896271, 0.6416578466455027, 0.6237715770386811, 0.5537217140106521, 0.7432949934536441, 0.3932861981436872, 0.5748425415603861, 0.31807654684353115, 0.3767122583956387, 0.3612590931177264, 0.7406026036979146, 0.859720159386087
0.46149654299444004, 0.48170174298336244, 0.4745470228417442, 0.9864240212678983, 0.3541982446716663, 0.4218687614753528, 0.45055090084811067, 0.5251254774331209, 0.3341739784115797, 0.24060285302523682, 0.424489876360186, 0.5482621144836369, 0.13631954240815758, 0.24291572153488694, 0.4028761434901633, 0.3450337590972365, 0.3871825588544503
0.40602747136670064, 0.29754666740250835, 0.4458398914917817, 0.6208746560815014, 0.4883012194780625, 0.5948904740753795, 0.7095236361722059, 0.7228963453638763, 0.428043765670154, 0.705065500021945, 0.67556612062504, 0.4962389884280158, 0.6160633773657711, 0.3115365859796069, 0.6285083665100872, 0.7393260321535534, 0.5763384891986562
0.35108131703510126, 0.33461195967507085, 0.45140159874640207, 0.32587293352707514, 0.5689481899772364, 0.4822681888069566, 0.46847751881314575, 0.3679528714220831, 0.49880981936585156, 0.3610716694426035, 0.30023657469691506, 0.23687841998172798, 0.260076931875669, 0.6686163945638194, 0.759656943538398, 0.8756293232255832, 0.5931007412775375
0.6967759036791227, 0.18502587114863367, 0.4837654260329469, 0.5111231072223844, 0.274648808526347, 0.4570019789713794, 0.46612704786218284, 0.7305970586327946, 0.2410515866420131, 0.7867250328006048, 0.2431265691455795, 0.3745750717522667, 0.5218808762324035, 0.4207217910873141, 0.7801560413847664, 0.14243837539383764, 0.4650329276285026
0.7712940667335283, 0.30914418604035204, 0.5490601233934477, 0.6482234981789536, 0.40930813170415725, 0.27148619249717487, 0.7432139450071891, 0.02819408621576941, 0.3990010449941656, 0.6213579493217944, 0.4146455650289631, 0.44999375941368297, 0.4467143875245846, 0.8335706078596761, 0.484508346341716, 0.09661247030751063, 0.6312058560239237
0.5938967014447485, 0.19258945858575371, 0.5185695979008447, 0.643866027194918, 0.0853173895387544, 0.5922992835443217, 0.3725172138258413, 0.7774734776157056, 0.49972030460205097, 0.5371714042205313, 0.5467562089087663, 0.35153202567955594, 0.7041265037138617, 0.709861024664123, 0.3021253090353474, 0.2352541823881955, 0.5394808418419383
0.5072906585402485, 0.5599285427959578, 0.4113432636769597, 0.6184993441090312, 0.44538664111687604, 0.49623773027401774, 0.1432266348866344, 0.7174554388507675, 0.39349838682079885, 0.5909721472055474, 0.32811201739623375, 0.03833701601676354, 0.6448013150585357, 0.5390967056227329, 0.21125356098185927, 0.3995509035287338, 0.2617099435571373
0.4689440598219407, 0.4550022389640689, 0.5661022526832573, 0.718026278446974, 0.39053965486438336, 0.5168950713268633, 0.5490681224684596, 0.7220292409604003, 0.33020056643332274, 0.35358116032022796, 0.6882299057896617, 0.3838499145155144, 0.37517570551258805, 0.5108292554599613, 0.47067976438303566, 0.3757865106188185, 0.5844510001014384
0.6042367070129502, 0.49391478981043885, 0.2405604080708612, 0.7270790446281414, 0.40302183519794477, 0.509736522954715, 0.44738545543475094, 0.25311100888219684, 0.30256430767808506, 0.5393394321302765, 0.2508845499235313, 0.42992132292948354, 0.18123008250323513, 0.3771702376065166, 0.42907767819055276, 0.5862556553318565, 0.8187091927469228
0.6966174723876765, 0.4908774011699946, 0.5005178228086179, 0.5450799633855322, 0.6357645402618801, 0.3710785826995988, 0.374801350483739, 0.6743611849697096, 0.18635640490617772, 0.4833838731331986, 0.5725842799424831, 0.3697173683800382, 0.5185996870833116, 0.6273999761596879, 0.20473839780769587, 0.491894089473593, 0.5022730489765653
0.29330943741675786, 0.5368849588735837, 0.4388108093722129, 0.8911460520167834, 0.3867044018868479, 0.5662405675387511, 0.5985977006770905, 0.6653999216890341, 0.5610981738708029, 0.3442404849031797, 0.440435496751109, 0.8967131922224668, 0.8965842098875452, 0.3683224856940618, 0.6415722234223614, 0.5191774398475866, 0.6315109636908721
0.5244823384428229, 0.6001924589026221, 0.5989788469226, 0.43700478560742284, 0.6292016170241114, 0.33295632395470315, 0.5507462856891523, 0.5081015900442617, 0.6787804713585056, 0.3942262224857786, 0.3379862401873935, 0.3170723169304124, 0.2882914057276531, 0.19559280160728182, 0.44912764556877893, 0.19199786806489882, 0.6130141810276803
0.6371317608957312, 0.8846760067337955, 0.563722586523165, 0.4472283094086451, 0.5103905350725292, 0.4394486832315263, 0.6437569909693541, 0.5708966005908567, 0.5524717537932735, 0.23624119933623366, 0.5932723154433704, 0.6113956903755777, 0.6897947415385972, 0.360800794581116, 0.4180009908064273, 0.5496193567779319, 0.3987990682736219
0.39142313094124037, 0.37991950466673075, 0.18852946700461137, 0.11501281486991477, 0.20530223515736445, 0.5944305436902829, 0.2837882002867443, 0.6717438445529609, 0.3114578993446038, 0.6511870734731868, 0.54144313431032, 0.17854388128995058, 0.8632016344119762, 0.3717578804091435, 0.6137053115006915, 0.3211756963342136, 0.4221684159814597
0.2095587054928325, 0.5254878937608838, 0.4976479205143687, 0.6845689867462144, 0.29630994609174965, 0.48871602690028226, 0.29586627068170523, 0.6148343728172657, 0.5990355556763569, 0.6406526490595148, 0.4437772057929108, 0.49857665379602456, 0.2967478082450409, 0.5939556672208269, 0.27134148832801847, 0.7472361728408486, 0.7507879303726417
0.29465930153153364, 0.19516612305409753, 0.37104895741926514, 0.6820485777202256, 0.6811007714310958, 0.4224064556773646, 0.3619613280135148, 0.5338106109225094, 0.43664838778007553, 0.44912000444656214, 0.4895193282672008, 0.34520926059175105, 0.3961113179395333, 0.444177790166018, 0.19256468402995142, 0.4247452376533018, 0.61188288292506
0.30712992377484627, 0.6629713960649586, 0.4357938824494536, 0.7934972302554502, 0.6561791733381146, 0.3650512844741263, 0.5501998033925838, 0.763157658996533, 0.6305133282221126, 0.418343814013559, 0.4576950349131593, 0.21086865683890055, 0.42952066693918034, 0.48245860158178033, 0.7540841342115857, 0.383626715507461, 0.40106646938354473
0.39754778611779473, 0.30869148309506766, 0.5105113662227233, 0.7364751318148883, 0.3946774891611464, 0.7741742666072953, 0.39252808898842406, 0.4070248996937248, 0.5988882864099836, 0.4441713024246516, 0.13390823763921683, 0.30354005412394136, 0.5104281913738877, 0.27865952002033, 0.6394664045737651, 0.6205746381174281, 0.21857811152071532
0.6183699122283439, 0.19974058625983682, 0.32698109641900447, 0.45400391346868885, 0.7740306775184879, 0.26294896233732074, 0.5614171288668982, 0.45961194039017034, 0.7253762980303854, 0.5239568149247216, 0.4969159800581633, 0.7521797611891877, 0.6374646925560411, 0.5715487431563515, 0.3544656676227829, 0.039920867726829845, 0.7014423712436975
0.7851039545803747, 0.5470801380176845, 0.7655192260744657, 0.6686534143522507, 0.6745957701730415, 0.8265482826478122, 0.6016017624970057, 0.7006851024428848, 0.43034576028100713, 0.607629214463577, 0.35463930402177557, 0.7148626755133061, 0.46823517220206057, 0.5956224789196042, 0.7846368092221874, 0.44634328196604195, 0.6409774259739562
0.17067310129925534, 0.4795264555579189, 0.44637683885575363, 0.42775194344168876, 0.4406839495529909, 0.5392015136677083, 0.44502988331608007, 0.708113633300967, 0.5145817570088378, 0.9750565491414944, 0.5953197761180121, 0.48266833311432394, 0.27464667871117976, 0.3896128495668545, 0.5022680327236426, 0.6122805276255369, 0.4225947996950292
0.7255294128866576, 0.7775512456539957, 0.5025568840826117, 0.6127524556462741, 0.520500520913357, 0.17433442951019618, 0.24794996041539574, 0.38456176926364594, 0.46890259767631115, 0.16157996382361128, 0.31177726984650683, 0.4865785283814914, 0.5766592006804394, 0.4040286155132493, 0.8571425701470914, 0.8813140065882756, 0.33516008642257555
0.41609122103439106, 0.49815261256854654, 0.5375406824196047, 0.13672877141162298, 0.3772820304203371, 0.3469760304901264, 0.4383631954924173, 0.6754751364662018, 0.5542915157652508, 0.427166787465452, 0.5677601405443108, 0.46657330371065375, 0.5832134454171436, 0.38736293617703976, 0.48734364845347894, 0.6530376267464317, 0.536959572121692
0.852715838228346, 0.35265363849248776, 0.46638020444605344, 0.6516378281158176, 0.7855298415803643, 0.6922650698255898, 0.16835138407735212, 0.5052270179531043, 0.26788736130896695, 0.304169429123485, 0.4581358669725009, 0.14266396664402548, 0.3162209728857822, 0.3761290121791817, 0.6990378085334978, 0.792148011292633, 0.3747593914852722
0.48607550775895597, 0.40124913996874967, 0.792476785669417, 0.6119881756678021, 0.22307218131825857, 0.9576169963450811, 0.5203703040799467, 0.673722270548461, 0.3401276066064811, 0.4222952559485952, 0.5055055050169901, 0.6443274116157234, 0.3929065108683448, 0.6234384057849801, 0.5623777978791563, 0.546109464666527, 0.08655914899960576
0.32028891834173506, 0.706748923842224, 0.3815147674217944, 0.3147993627388359, 0.3229665884430367, 0.2825281468474987, 0.35013742587937025, 0.6153277492507574, 0.36047365830962463, 0.6040528611177848, 0.9805194617933322, 0.5618329629266965, 0.6457111380746845, 0.9059002668641497, 0.7480940959231643, 0.6800789673317262, 0.33070838550116094
0.7788431628403757, 0.5200474944502935, 0.737958111983621, 0.576973830221791, 0.2677838350634764, 0.7468588641858314, 0.455340976393666, 0.5963133524012563, 0.5511715892817716, 0.4220643541497734, 0.34587359422999064, 0.495633692078821, 0.38248036574092703, 0.6706296272398675, 0.21534139562123344, 0.3042034095908601, 0.4586496119514764
0.70989809346989, 0.6804269442098082, 0.3800429820584228, 0.5645768711301884, 0.47352519897924283, 0.7598119012840696, 0.14767543228376445, 0.5317369565848608, 0.551963299690939, 0.4518403217292484, 0.5141234336369007, 0.40433157412951176, 0.4976703494345051, 0.7968489577901486, 0.5241304910097279, 0.6901722756060857, 0.3484360459202698
0.3738707570728847, 0.6905514004385929, 0.43984072744128694, 0.6165133722116277, 0.4013325179031338, 0.43364796911720244, 0.65695959682962, 0.33863306301705565, 0.6821099446398389, 0.5898892706102978, 0.3499025362121997, 0.32707647082636016, 0.5790554641794792, 0.6243988515481417, 0.6754771174282511, 0.43717277887832934, 0.5523633141222937
0.46125328366922314, 0.1417189379667136, 0.5537159833846409, 0.33442624646676833, 0.4359591960968149, 0.28720777728942376, 0.6605713033000383, 0.2523893601270979, 0.357887605415003, 0.639886672838498, 0.8692207959090507, 0.6549339988385403, 0.3203290579600736, 0.3612674068629698, 0.5261113587173974, 0.6861867787845951, 0.4688274420681909
0.5292298928399054, 0.7099573177393428, 0.36166070779421944, 0.13939004919081321, 0.7118822015116335, 0.45343539394295324, 0.5699459145168695, 0.764779156834693, 0.4270978158392854, 0.41239356620494827, 0.22372639153970697, 0.83441019431643, 0.5827370091250329, 0.47479488502480116, 0.546870331515904, 0.5072877467838252, 0.47020691913709883
0.5443628182681688, 0.4707489489868837, 0.46896630793897714, 0.6173280739261154, 0.7879458324650362, 0.5060324771961212, 0.48644245165108924, 0.4981436489018505, 0.5939787478671748, 0.842767180489581, 0.31800555105773043, 0.37417941953026423, 0.6357229401225246, 0.5514543246915404, 0.4288772879213538, 0.27484282193869314, 0.38276113559737723
0.5815649666729696, 0.7517653296197006, 0.658762432184065, 0.5423908418754542, 0.7464643595231366, 0.4539971993372497, 0.6947573010619434, 0.5159295787578086, 0.4621713928697674, 0.28183586580990555, 0.4158495773362316, 0.5910511102648657, 0.68036041880541, 0.8552984871938152, 0.5918603764444517, 0.21817865414783633, 0.47949780462361247
0.7476197575805619, 0.26091709817749587, 0.2677039648704861, 0.8056954908322426, 0.6221370248365072, 0.24815705903536323, 0.31472309444280233, 0.6298348521306358, 0.3413847793047913, 0.6339712024474056, 0.3836864789094029, 0.4474895085573727, 0.38057027043878205, 0.48419829622724947, 0.29190602128350546, 0.5036140348311852, 0.5521403278064801
0.45543890655583896, 0.5361853351265912, 0.5315563265378764, 0.5279574026640532, 0.7092688771124878, 0.49708821183161117, 0.26495242526904256, 0.4698537323927149, 0.43226608804493644, 0.4669038424463471, 0.5242685973389033, 0.38948657650234475, 0.45022547225778775, 0.27665176049828516, 0.5366555540802131, 0.6325428875279017, 0.5707452397265933
0.5592251123932529, 0.5352716432148203, 0.4416142028021823, 0.6651118415241778, 0.3298693901850276, 0.29165504327066, 0.5459726355498337, 0.5738075850403687, 0.3207438721894099, 0.6152873315179385, 0.5078168336193696, 0.5680203886166659, 0.7859738618455885, 0.35086595067408133, 0.6518110519222827, 0.3949600600599915, 0.7036774275051995
0.6806692138576834, 0.6082655030419091, 0.6399093259431532, 0.34109852852703304, 0.38901502810785216, 0.49241302126717157, 0.6004654396375022, 0.5362988916177023, 0.5792718019493921, 0.5307222799203157, 0.7087420790744667, 0.13944306853525945, 0.3442795859154469, 0.34158948675975354, 0.6301666460960976, 0.5952243840318014, 0.5014425162036652
0.6741818432257021, 0.39596713551328855, 0.5021282000755241, 0.34730092617158637, 0.5257719792649818, 0.589690233750068, 0.22252281936038448, 0.6037797955012532, 0.3677859265147315, 0.5395765463573224, 0.5852060909550589, 0.35596628420411336, 0.37547522987506843, 0.4808138723060431, 0.6840919679982015, 0.5734989725556314, 0.6216161120231358
0.24592545035402358, 0.5029496712429031, 0.5217495328494812, 0.37509716432568174, 0.3325841182072211, 0.6329114168979959, 0.905346867885542, 0.5070297372336731, 0.3726016373499069, 0.5754679030199177, 0.16105050909482266, 0.5063639333100928, 0.4501703290759641, 0.9896475951909471, 0.5872801400531664, 0.5758525558962982, 0.8613088512395772
0.8021325606499004, 0.6658283612797348, 0.6420672620561088, 0.8648150597253987, 0.3008778621817224, 0.5069549075575317, 0.3473847841198522, 0.3523703521053423, 0.6885734729135795, 0.5414416116473119, 0.5340461613025607, 0.3710258237016256, 0.42145292840886633, 0.5449122346790757, 0.9485546117032966, 0.5287526673763321, 0.6747842599853497
0.7995677001620707, 0.16718930607685978, 0.39635944389856737, 0.6738724013178833, 0.3430357453570388, 0.36980416173133285, 0.6140063746668571, 0.4768934508874924, 0.7155313054291285, 0.2454475203007836, 0.6818947740905905, 0.4698788702441489, 0.2983662642220363, 0.621535232787354, 0.8587146543958115, 0.321205019758952, 0.3533050239940215
0.4569506042696846, 0.5322971157964204, 0.6542115261313136, 0.800073580446859, 0.8258844634588507, 0.5169918682138432, 0.8140051896260638, 0.5357403816391345, 0.7143633507459979, 0.6291511646894004, 0.5608498916024476, 0.3958655549860737, 0.47350769194090564, 0.5065937399114315, 0.6882189791935017, 0.448036713584598, 0.28636901430277517
0.6890827229479005, 0.714315442351721, 0.48525254160539383, 0.43024895332322033, 0.369710129796147, 0.7901147203291524, 0.4835018106354032, 0.4430177736128923, 0.43184053113064425, 0.38501751272341195, 0.44882193767415934, 0.8321730547955768, 0.6676020622364348, 0.5936855996750919, 0.6705322005712294, 0.35789420215422574, 0.5892861295062837
0.551035567897604, 0.4941691316288578, 0.6046324117820261, 0.46885698681612736, 0.4283254350050871, 0.7174783711389429, 0.6857076616602364, 0.632146810783695, 0.34734955716159466, 0.4466700695383654, 0.6043217903431157, 0.7376366285514284, 0.7457876758960099, 0.3726686072919682, 0.3781098834806775, 0.6067786440168877, 0.46864791928013805
0.6573831270996994, 0.44129868890655033, 0.41304012081244906, 0.5323117192810387, 0.5727992170437367, 0.7490631145710395, 0.6181430676290842, 0.40167678264718865, 0.792564774384806, 0.752787241500505, 0.5955112314753586, 0.3281588908510134, 0.4461043393862926, 0.22519359799415817, 0.365521229352626, 0.6188856734010688, 0.9625222152092187
0.7256412342181868, 0.7422118029130824, 0.20614462932192912, 0.5579338327215, 0.6339290924981933, 0.30902368358579796, 0.5340728657242745, 0.6933212896177443, 0.3826629237471283, 0.5839260179641318, 0.45058082323099863, 0.3783155546533989, 0.6301687087980027, 0.4414464086215519, 0.5419767447944147, 0.5420621846742851, 0.03603940630869079
0.7788792522408452, 0.6615051600845464, 0.6126152845103527, 0.4316449567142147, 0.5451986965567297, 0.40525128632947827, 0.5233337166442148, 0.49585059771651696, 0.7610133365962795, 0.3552320679608918, 0.314257619345122, 0.6042959866930753, 0.4100917218184497, 0.37866168451262133, 0.6886787161964094, 0.5564421440496128, 0.6539792564626503
0.7011917733319069, 0.20898444076220735, 0.4180763949502121, 0.36222134568833647, 0.5958445675825741, 0.36404894201612975, 0.6820213508798478, 0.28910456920905103, 0.24207365521408225, 0.5003501986809585, 0.48229934436247557, 0.7561144769375292, 0.5496235529459572, 0.7962519345298392, 0.4818272957358408, 0.2395510931888628, 0.6505569722312226
0.38132568806130496, 0.2731411317688111, 0.43587265946004233, 0.5667733354998324, 0.2006575102018303, 0.4269606603035526, 0.500989029354676, 0.15678841295400048, 0.22439225086832487, 0.6686026915307194, 0.47966246174772137, 0.6897087397375546, 0.4066088692047114, 0.3764616203199744, 0.7396213866524899, 0.8654011580887959, 0.8433469576147022
