$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8886200253073191, 0.6034231444404108, 0.5399392502270528, 0.8794708290097102, 0.7388824395861915, 0.02442381864828813, 0.9630090923998559, 0.5170861062700843, 0.030195146760551017, 0.09990646654365387, 0.472751682855419, 0.01334245048333138, 0.8172964542656279, 0.21466765666117094, 0.4600352012381318, 0.8237159550366224, 0.8849625621654706, 0.3958640848526809, 0.21503277301993462, 0.3397151376359856, 0.6921327709143626, 0.6299717509335463, 0.8329059662722327, 0.3713725315922546
0.4017648684899986, 0.28343634820893515, 0.6277927493012075, 0.4460217217845036, 0.5449042276225672, 0.38139779036060484, 0.6470654316207543, 0.9050026620791557, 0.9540513327417064, 0.054415893373428004, 0.9875661784325828, 0.9228723190118344, 0.389885660340035, 0.31440484783685896, 0.16581519785707266, 0.374716301064297, 0.1883000020816583, 0.025384244235144515, 0.4882149003122732, 0.19822806485642896, 0.9332456622046679, 0.8256131448926741, 0.9473228086540281, 0.04444744544485835
0.36385350507297043, 0.7732986851508254, 0.37180593326908484, 0.23804591046110568, 0.11385185428216227, 0.6558691246482611, 0.15480032589596804, 0.9927725907209304, 0.25484323020093236, 0.9435411268511764, 0.8233388936400499, 0.34977598187504466, 0.05758970902949845, 0.008452115826453999, 0.6934997920923087, 0.7210816612042306, 0.37728012947170475, 0.9298351946570016, 0.4488287551007737, 0.5931263071981717, 0.5958283055856776, 0.3207993244583911, 0.24290229194248403, 0.04178180578841917
0.24490779414920227, 0.021097450735511614, 0.06725647420352965, 0.2559727458594844, 0.1815259753129127, 0.7534249760405662, 0.4282203654207619, 0.6809867297950672, 0.8237568973966675, 0.4400479298845691, 0.9267687725842411, 0.26978719404059404, 0.8217842461424442, 0.47334345035462855, 0.27683990401233083, 0.4137708850005808, 0.576161609352208, 0.3711823423345041, 0.23881952635566284, 0.3674742943501862, 0.556987060146903, 0.5169513481717923, 0.09521114434108291, 0.9532725481068867
0.33193462815415553, 0.24176132966486996, 0.06980491681714907, 0.9997489098464157, 0.31313082306671114, 0.6729383352364577, 0.16496365108285127, 0.617739620660256, 0.3532544372880778, 0.3369310670697836, 0.3191682734309177, 0.006291201455851048, 0.3055121564936958, 0.4792164000796879, 0.23302372029480722, 0.24766820721127558, 0.7124966901307792, 0.8904231145904684, 0.46478114943653115, 0.6243571342550854, 0.6646122992786085, 0.26993676949551704, 0.4663533033914308, 0.8808483793534763
0.8734955798477535, 0.8571115616883364, 0.47736918067328205, 0.6614207131608811, 0.7645375556422997, 0.09489047505107062, 0.45436493987352633, 0.07868635266006407, 0.3693313237178887, 0.9093045097094081, 0.6311919908600858, 0.7969683345402716, 0.9100266729952833, 0.003549693680865551, 0.7427652590709436, 0.4669162051512986, 0.16135524576365834, 0.17907779600340434, 0.7943523429590273, 0.948184187997212, 0.42756275012335565, 0.9425611581300826, 0.25980566219775403, 0.8526732759777939
0.04287525177043128, 0.9922914453037278, 0.35821775392761435, 0.34829027047996264, 0.4736114472805163, 0.5000069287111221, 0.2210022575021181, 0.6101583728842251, 0.5635241094422924, 0.2255641324951081, 0.9178867710556234, 0.5092922927572481, 0.009629396685587377, 0.6534156708614066, 0.145139756249426, 0.9420189500648574, 0.4235275767029104, 0.9351484076578236, 0.8998805743117082, 0.5834496319082314, 0.41022925061255067, 0.37513963314705223, 0.7547717974861305, 0.7584600569062945
0.7390712836420975, 0.8340419991818903, 0.6203668131975847, 0.8711884773965008, 0.8137996762948083, 0.45183084316333344, 0.10470229350615823, 0.6152904759829426, 0.2585954466177943, 0.9613939402435128, 0.38482273067859796, 0.5011315101151126, 0.852233285966871, 0.37963055891660746, 0.3883338981976494, 0.18789402872607908, 0.7407518486853446, 0.99806099947172, 0.7449506208190873, 0.468515367526089, 0.6730305773562367, 0.775045025244807, 0.8474239963971681, 0.9834423513694215
0.6023953873550665, 0.12177014663950947, 0.3039023919405346, 0.3546824550313633, 0.17681960235355776, 0.9220586701473865, 0.41764997379846147, 0.830395497130118, 0.3741683006723835, 0.17399523780004456, 0.35229654314579617, 0.25076423795900404, 0.282164195888567, 0.9141715631756323, 0.5014247664330373, 0.5755308378711845, 0.8712738939282906, 0.5122065678771555, 0.8822153812180739, 0.4877948979617648, 0.09110462796740693, 0.7095686698362392, 0.7070400427800272, 0.2732118707373875
0.19252942202519585, 0.3891251329654487, 0.40530388807333906, 0.10154909251250988, 0.11498725260200382, 0.832864761405675, 0.32817110887121004, 0.3990562042606939, 0.01627638161114764, 0.029553752799731048, 0.6844937677917244, 0.6861348995844958, 0.2696776588247908, 0.8171815986373434, 0.6157463677015164, 0.09689067262897688, 0.03292287767788371, 0.9996224824856166, 0.9229499606984105, 0.6415464167953662, 0.32053954070612156, 0.9400088645230629, 0.950839850844187, 0.8383889221743209
0.39410405141662863, 0.3446809327532292, 0.5220650130489456, 0.7499466811847066, 0.28007204572703603, 0.46554719503535713, 0.8967395002297076, 0.6737348219739294, 0.5776275257389895, 0.32125875820127203, 0.8145645264713149, 0.88278697757328, 0.8470987209788583, 0.27458267548639226, 0.8252982536243186, 0.4973851719244107, 0.6187979900772534, 0.6449593275819476, 0.2734783147307769, 0.5306969076315017, 0.7156718369816715, 0.21406731510613863, 0.8405853296140177, 0.4645023019116129
0.5891984521968353, 0.4468254631409212, 0.12376165251933136, 0.3479650091502551, 0.8282440647253685, 0.5608111992812775, 0.993539248269573, 0.39459211542019657, 0.2770518387497958, 0.979882955922279, 0.06234413375017722, 0.21095719642209543, 0.4517044347798216, 0.6220458651094863, 0.9823871308426457, 0.904870675702946, 0.06926728658633075, 0.6688483305766187, 0.4261769813868178, 0.9320323426687945, 0.8546632461608183, 0.15187920578516378, 0.4966249149727665, 0.5697491761597018
0.004594124104640218, 0.06726599948578271, 0.8451017421462375, 0.6685367828203889, 0.8344915028393726, 0.4627423941797132, 0.9060506963142759, 0.7263373493304476, 0.9147737872544158, 0.09960491343112188, 0.5597754959446308, 0.5136077704237844, 0.4995072691405552, 0.5954614560290681, 0.8647843978619902, 0.32916099520676734, 0.0260533283541603, 0.6690259889099233, 0.5648027893035296, 0.9333525698645254, 0.918492446305058, 0.25528877845493025, 0.9368621586796105, 0.14570209646722687
0.5831043274571565, 0.7631849681167198, 0.5765903770457866, 0.27092906692803975, 0.9809825204474119, 0.46244623745835767, 0.8220996975218263, 0.3753078289965428, 0.40273316589018804, 0.5550992255528607, 0.04143072134585579, 0.2619061340046114, 0.5677548448529578, 0.8165187575567865, 0.006611585764285999, 0.9073074998919, 0.4629020862436456, 0.5552858159474369, 0.5021030636415938, 0.5782439158461871, 0.4578025821429136, 0.13845099254505433, 0.4764265209167503, 0.17600046097482847
0.2954066707769686, 0.4484159390788338, 0.9494976687584782, 0.4303715711265764, 0.5141009678887464, 0.40286426510761386, 0.7161713196563757, 0.07422711007645655, 0.31004329051756685, 0.7811290371840921, 0.9271716520025233, 0.9104369959343421, 0.4072005018790569, 0.2189488244895459, 0.09011628000453831, 0.35777027881098, 0.7545829458364297, 0.15081094399152695, 0.412383167344866, 0.383163768252195, 0.6080231198424042, 0.5972346885519654, 0.03427733528309873, 0.6974305192496936
0.035523647265720104, 0.5493648330185199, 0.5768266752716515, 0.7669955227322844, 0.3503734140052802, 0.9985598939663772, 0.8625206282278427, 0.7673084707971193, 0.1434612382846593, 0.8367120929289459, 0.024391529949639557, 0.8329503715096859, 0.45676754348584037, 0.5223785817218416, 0.2180236491279557, 0.7776587140290119, 0.35212030591489163, 0.01716645178938947, 0.7801524145248677, 0.27523763727808526, 0.9997416116930604, 0.7027489369941057, 0.12387864946273297, 0.0808682933793391
0.8596019421182758, 0.08869803331755233, 0.5530886144656335, 0.750049681058894, 0.24853957711808705, 0.8427057474824766, 0.7060816883672569, 0.75294940370133, 0.8046700574430656, 0.9777525447668977, 0.35603678826765495, 0.6266467043720463, 0.814383227750176, 0.20558746243832027, 0.9430636643971556, 0.17549878463147994, 0.6510132447904884, 0.5841580069495411, 0.9030437798826431, 0.5738515691505671, 0.6345683837570207, 0.3069297138295417, 0.3281191047306833, 0.4604065989203068
0.7184744357591252, 0.602875030006562, 0.103264813037937, 0.6655271433783908, 0.7458189400361767, 0.39280277776642203, 0.5317294261061273, 0.36731804595826656, 0.6411561298521737, 0.8255562539838354, 0.8010812656918285, 0.011379349400487015, 0.6514134500096916, 0.6136287383596642, 0.8741885526351071, 0.8273195472065377, 0.2653507542280358, 0.6290855321648545, 0.7294552257006276, 0.6384040366880631, 0.29102596358144184, 0.6009006001654023, 0.3794445317305628, 0.3694745799979381
0.35357717780591713, 0.9289444490408078, 0.40699715427291916, 0.21038910178947268, 0.5469260725119027, 0.10504666997488876, 0.2163690974358492, 0.6416779054301963, 0.5484321578610014, 0.9749130604966599, 0.016791662204126978, 0.6990821840904825, 0.3184025366104173, 0.01789133710448143, 0.6999610778505894, 0.9955348070162451, 0.3271561048930195, 0.8315260932453626, 0.6096297373227755, 0.3543360979085395, 0.7921051846326375, 0.13778738478558528, 0.15284760765520156, 0.7402925344995989
0.2613804005004511, 0.6431944954698586, 0.015465656472719802, 0.6950093166457432, 0.1392976140646861, 0.968809583208142, 0.2548925851636168, 0.5980347242973728, 0.712953653557475, 0.17664367421661875, 0.9576164907373158, 0.07152615387367511, 0.5732734698222095, 0.4129091564354548, 0.7793607617764768, 0.9556219460748127, 0.12206532133276793, 0.44747724045284965, 0.1296876641691982, 0.031980380938796626, 0.5270226212633805, 0.7262651574961008, 0.880608440151439, 0.1875236546794279
0.024803863692474892, 0.1122889952643682, 0.9045305264613684, 0.7930652472267892, 0.1652065343408946, 0.6296662821881367, 0.8080459276534873, 0.5553281296380886, 0.6958846569151231, 0.6664851087096724, 0.35941038192656294, 0.29865021007882175, 0.2809585138387404, 0.45347897606512333, 0.08145214682454616, 0.7175338192597142, 0.4157607249950571, 0.24009511294382002, 0.7219155761478714, 0.893224775856984, 0.30745888595786974, 0.18135336458995066, 0.10870018924206848, 0.28529691442192673
0.6248469343023283, 0.8117468084454834, 0.4119500948974947, 0.13805863162878773, 0.3682400870431993, 0.09000171617919528, 0.18180769158512033, 0.8483870186087918, 0.0915774483189421, 0.5728472452254472, 0.04786559901422949, 0.3591255652056978, 0.8659746743931185, 0.91714712506471, 0.925274385092334, 0.7530610940211847, 0.48346715438879617, 0.9931047634788199, 0.8449555330925799, 0.4079520184565443, 0.06284087230570379, 0.01706557125722752, 0.7285207295655851, 0.9321870898462662
0.7597484828320831, 0.06766988914395244, 0.5158070184957875, 0.2209371396149573, 0.9273559786179479, 0.389477946996557, 0.9054214611757114, 0.2586220672161572, 0.5347605884226734, 0.6403014288738968, 0.7795770920305581, 0.5454983261896744, 0.8259259470594558, 0.4314640433375845, 0.8927617285578364, 0.3738826271408474, 0.9863416058029867, 0.8307560166891145, 0.6320935072209053, 0.7860049115164182, 0.7904612151102802, 0.7458884154304871, 0.7565005814511099, 0.19976842719139654
0.00934946730054309, 0.255047378999934, 0.9027572548770452, 0.8296453090540797, 0.43857112558545486, 0.8144535366341417, 0.1601853195460341, 0.7200059061100822, 0.9897833426444115, 0.15028869347719997, 0.5789819762100313, 0.22175439297220856, 0.06871753562361138, 0.17890508315422982, 0.9447246625324871, 0.6099565162421771, 0.23160151180273225, 0.0672219507342805, 0.6965744362803656, 0.30902639333780757, 0.6038188337292439, 0.9821208469953417, 0.03380149759753226, 0.978775396115974
0.38291936562043427, 0.09164167887267594, 0.7307078873971311, 0.8069699903472146, 0.18138714033030412, 0.9670219465484815, 0.5112027094950675, 0.37345584501749807, 0.013039520093379942, 0.8623726573561943, 0.44145616160599666, 0.015690909684801246, 0.5044737798573187, 0.7498444611126931, 0.6572514317043713, 0.28895004179748707, 0.5089479454220879, 0.4336164004174069, 0.5276412134718246, 0.36623083474072604, 0.5536103098473842, 0.7225533450918544, 0.7580377710586088, 0.8466551485071656
0.7462421348459463, 0.03639272369763258, 0.849173070110792, 0.5713247162858178, 0.8048941389253754, 0.4367189832569365, 0.153761302262719, 0.46015996366636513, 0.33070392878199295, 0.788143628092777, 0.755957508684655, 0.395883488967847, 0.3308660413258704, 0.4157572256333919, 0.8366736344448696, 0.6268776339974016, 0.203648801991811, 0.6516062297326207, 0.11936184714359899, 0.3459632199958991, 0.6354023145533505, 0.22778455080452065, 0.8359691796999855, 0.8592950715358154
0.25696627315149223, 0.9469507095515822, 0.17083343570790843, 0.023707930784138243, 0.5909595091586995, 0.7325413093771108, 0.7870727626841242, 0.6537690687483881, 0.5197529798718822, 0.026451702133147403, 0.8773051022258865, 0.9374954434905985, 0.4083670313197386, 0.6363080016969743, 0.2706114277641142, 0.8140925926435768, 0.6573803731403286, 0.7117987753426283, 0.8481568749840409, 0.4322298041696312, 0.25899356883012115, 0.5016398399966115, 0.25650124981652633, 0.7329120374045189
0.7859809266643735, 0.7884004144582994, 0.9539247317256897, 0.5856629959817548, 0.5130795602437477, 0.2699994969749442, 0.23458664462339607, 0.353451131775778, 0.850480392986326, 0.8953267792961138, 0.9860273189736211, 0.75121733092159, 0.4032215744607097, 0.49970297216700366, 0.40554230681782377, 0.3518398315775648, 0.1709739570809634, 0.6482154990898207, 0.7404031012481627, 0.4100909622201434, 0.6693724469732858, 0.49527780004926014, 0.72966342014419, 0.5840734680424045
0.1438782786825964, 0.9460728172072516, 0.7887363966901196, 0.8350392839461259, 0.3709488386331481, 0.8516508812396159, 0.7383254422630126, 0.6206990825704737, 0.07011628466800124, 0.8503827902157589, 0.7679858644255718, 0.024021865776058915, 0.9198151928049593, 0.764326132569526, 0.7954451132141781, 0.42887246256959544, 0.6740928005014567, 0.729077357882398, 0.999009574882186, 0.8971321062109209, 0.12147030537525771, 0.4083192552087368, 0.940543269202378, 0.7678582911023154
0.8981549571840243, 0.9354228734250856, 0.6809143038540872, 0.10024258868884939, 0.6402187750461673, 0.9168912651683381, 0.27002846229625144, 0.9696277192708873, 0.3188667719497166, 0.6926416531099235, 0.2618329570928787, 0.7935511116431495, 0.9514978795145841, 0.21308206411343644, 0.13191741778576205, 0.06327737122550392, 0.3935182370015816, 0.1115607000160882, 0.45409232651835507, 0.6643222671070532, 0.3820207686402922, 0.7752272713243143, 0.620232669689341, 0.14062616892983015
0.08742467795571651, 0.9786071806376029, 0.072479435440847, 0.4147279078012658, 0.008776228094598326, 0.06792241088831674, 0.0609589346987619, 0.04337089791036319, 0.5223699804751785, 0.3244227139909529, 0.44912964885169215, 0.030923175715949935, 0.0351360804998736, 0.5657038914012427, 0.5910590175457463, 0.5665057198178685, 0.7733927725200542, 0.8611056507050726, 0.8589337593919495, 0.831587126416788, 0.31845977523626845, 0.8165240298617094, 0.06706114403462615, 0.2515095108799923
0.04496286234975677, 0.4540309175202206, 0.6701076641613022, 0.5135127119704135, 0.8513889805270012, 0.8395585930230084, 0.0568379865546933, 0.39095874432217925, 0.3451075211687251, 0.7962021014139703, 0.9545025751963302, 0.7173624107482169, 0.6257676861684551, 0.32076633719518144, 0.09992536573312094, 0.11512972945494504, 0.9216759106568619, 0.8095211415484933, 0.4281199037462965, 0.21046172069631452, 0.7262212867889161, 0.28012123693695257, 0.6866133337463903, 0.13867816215491846
0.25286631744658494, 0.851868018577641, 0.6997802905465849, 0.8237474098574489, 0.43386603991559225, 0.7681011458262806, 0.9349634902796945, 0.4983717583644718, 0.03714130448320363, 0.06813900587124555, 0.45377672201619246, 0.7303369708361149, 0.5073127407512648, 0.75161736116659, 0.2388080330352178, 0.808678208313106, 0.025148323958798402, 0.7564564370180573, 0.9479128893555517, 0.4779318864774198, 0.7153454985708371, 0.7355931700503262, 0.13029010514627337, 0.45808939151345085
0.12624158149970577, 0.4388431924180727, 0.13458538915809426, 0.9656427967150388, 0.21752153427235965, 0.8473777826797, 0.05005131945141661, 0.6111765741894225, 0.6679635896342404, 0.5236196928345223, 0.79376272379374, 0.44485372974073356, 0.054180498360742124, 0.7056818014302745, 0.26413051293745404, 0.07446005397917754, 0.26539750972370035, 0.28555335708297, 0.34064827712948464, 0.08080184619880693, 0.3589607994307149, 0.09757958084546037, 0.04942990237959055, 0.3766136054025133
0.14406041429707794, 0.27389522679765055, 0.41935648902900546, 0.01201663348081794, 0.941468537429015, 0.6718350420106445, 0.9666445166121029, 0.25749972022005585, 0.6423600928682806, 0.9576431819056231, 0.30260175219692675, 0.2392723186215211, 0.029717251922252053, 0.695079369449922, 0.93773233279707, 0.5587111510904065, 0.41907752488600525, 0.3287125823064053, 0.7370335532765064, 0.5757028416540888, 0.9453586050353695, 0.05570837756382585, 0.928771706762844, 0.8508910224449642
0.10045463197752558, 0.9121020394957298, 0.03879901850470946, 0.8632138851144529, 0.4213668105613013, 0.5285915024745382, 0.4623324132188119, 0.6383102608026338, 0.7628985231420603, 0.5822965479404804, 0.36185565964674216, 0.2952764104008748, 0.41497563168988927, 0.7545079274148014, 0.08537783368663354, 0.32437204651181484, 0.0036451406266373443, 0.9697735273752323, 0.5412672715774844, 0.7352442787746354, 0.04760086584619705, 0.10690117847261671, 0.23615194986674504, 0.18585957039541012
0.3213413343881454, 0.9369491024911831, 0.3852356783956531, 0.5377769210207689, 0.4207119741340801, 0.7865355512834868, 0.23612865564273267, 0.32582691000049735, 0.4004904964335454, 0.9374452061481169, 0.22888818789602494, 0.5021259388301967, 0.10198568957155207, 0.7306107916791186, 0.3044052729444978, 0.11343340833161863, 0.359767255257752, 0.9652872057324658, 0.6064186879322364, 0.6351099603797469, 0.04292734498524142, 0.8547048570342305, 0.09931238655030339, 0.5922594659794549
0.6619438830647115, 0.22807179915368037, 0.794740313914376, 0.40370969483477726, 0.2724045470238716, 0.3006874214937777, 0.24563382325535177, 0.4731243967440958, 0.6544396470248748, 0.8594911176840997, 0.5041771117642782, 0.1378824857199873, 0.30426402098681493, 0.9340060488955761, 0.4897595952137134, 0.3480831960375793, 0.8661650893699578, 0.5841222133639807, 0.6553201715809807, 0.19024862032828993, 0.8535363493856207, 0.9005283829159808, 0.19160212066119042, 0.6160253286467324
0.021566388582695106, 0.2580735028413701, 0.8307519485469762, 0.7245043854352038, 0.2667408646942734, 0.040051803103334005, 0.2781531164756764, 0.7146868998464333, 0.5213556926509483, 0.9015485870253291, 0.6201806802098423, 0.9026125728354056, 0.4114137647804048, 0.6398814174408163, 0.6641346272259433, 0.5651776201867049, 0.013073907418506447, 0.9000562105803803, 0.9855197173653879, 0.02633359159179427, 0.30282965074676804, 0.5542222489285843, 0.45130838125074, 0.6016175571743052
0.21548463822066655, 0.6858099826754211, 0.8924428267342865, 0.12954700580189205, 0.8956130211419535, 0.36043163951060364, 0.8648155423175732, 0.5952655032952854, 0.9235515898912215, 0.7243553738321209, 0.8820674980507412, 0.23092239146754134, 0.9113698818799983, 0.517726276443887, 0.35537142688936485, 0.36113161437994, 0.5846013326462367, 0.6756746398547685, 0.39075797822514924, 0.9512130128612797, 0.45065277539587945, 0.0005170618514472869, 0.4772078657195423, 0.5929704220821799
0.3409134063300714, 0.5567352632064444, 0.7088914811054196, 0.9087045134668765, 0.828524343393314, 0.42330421785043204, 0.42956803383900866, 0.6886114539596234, 0.1859901722030377, 0.7576835455287316, 0.47317064531677944, 0.7459305026742808, 0.5273663794574815, 0.3735681155009083, 0.29505601552366734, 0.09401761439272327, 0.47274192784911573, 0.47155547734660086, 0.3656463655634925, 0.16040742341957037, 0.50461498460644, 0.6917305061668156, 0.446186195077543, 0.5295613572445536
0.9545030433425153, 0.8359968474369545, 0.36900457149871413, 0.8301150376665531, 0.387505725095286, 0.5197437474255625, 0.4955343175143927, 0.2633932499884516, 0.4781818838168711, 0.6110353483897457, 0.6314168938315274, 0.9921458276561629, 0.8027262213937626, 0.6196528608432316, 0.451898440133247, 0.8542688200278061, 0.5763210297534224, 0.7859310467569381, 0.7770087557871395, 0.5157805999267971, 0.6456207437147818, 0.6308820243542052, 0.227432302001915, 0.6511815408512738
0.5045852794138758, 0.08981891004282583, 0.6547631934427482, 0.24403517418188037, 0.29488284549313226, 0.3354060984917666, 0.1305576400081132, 0.7076542945433602, 0.8336707157988629, 0.3952826465993434, 0.7075171666474636, 0.7959471013957805, 0.45034078771466013, 0.043411797879872815, 0.24264524718939018, 0.7703852584451995, 0.32763280325897437, 0.1926966167765377, 0.24893216942669905, 0.5931587191652251, 0.20429534675958105, 0.4678164443743963, 0.04443557157947875, 0.8881343948316839
0.11014858381662307, 0.16612242903122498, 0.7394372724586995, 0.17668118279874245, 0.8106499577063263, 0.6110314878675427, 0.33219220077506206, 0.6300513145159368, 0.013234712420349903, 0.07060280390208995, 0.23776010099142986, 0.447695615292922, 0.7548320106626364, 0.5718990448764981, 0.45398844859743714, 0.15157573361777854, 0.9446315347828497, 0.6930228321110493, 0.2011660339384136, 0.813382247908555, 0.9663219489185768, 0.3654344319350221, 0.7782082419809001, 0.8822695130902826
0.7559427392276679, 0.9277858213102385, 0.5109786369473607, 0.5848437357903575, 0.30842654351725596, 0.645527123597715, 0.5431455069263332, 0.7554284674616414, 0.12442149188324503, 0.3571055903869741, 0.08198998104842514, 0.3272373574261601, 0.6590557155090331, 0.7424878539371553, 0.742271621167533, 0.9506904440401512, 0.37410455038484514, 0.7069197546449894, 0.33028140250491145, 0.26124108299409166, 0.4430429358054985, 0.2808282357619203, 0.9264940848489406, 0.31708380207871856
0.6212294717993633, 0.26895825815406593, 0.6784589041089949, 0.31961723728273606, 0.7938338853954087, 0.22744728218003984, 0.5836765457199755, 0.5083348829693318, 0.5140022442321454, 0.7626628732661241, 0.49108537915584993, 0.4306321671533825, 0.6094881924715746, 0.7379670928685408, 0.47547758764790593, 0.9028823621355384, 0.5237780078619337, 0.5620125468120746, 0.8844285948058451, 0.8420078543149103, 0.5268262760726643, 0.2699636407629312, 0.08240205032789905, 0.4984444130595874
0.40475874366531706, 0.8669761202979601, 0.9583940225614695, 0.5224518879815648, 0.5104735968676856, 0.2711097500795838, 0.4554220157012232, 0.8571536519902917, 0.6580965077381788, 0.8993591699411191, 0.3166908739338321, 0.7919092035895677, 0.5134024727711601, 0.10284247479630759, 0.8635354643652443, 0.564558170705467, 0.05916454452337383, 0.8059141697315292, 0.4185969113430704, 0.4536222929699437, 0.9348959946026081, 0.19762866225771925, 0.44544693432435944, 0.8722400769457914
0.6804716612429198, 0.6228587141109929, 0.033703859483390386, 0.22734046966802912, 0.711064940031841, 0.7369985865144312, 0.03534409414931716, 0.7917056054651948, 0.8489275540858482, 0.055598862690463435, 0.7536527953796913, 0.00594998637137345, 0.6383845435399732, 0.3338158954699765, 0.446454115064188, 0.46804533724554265, 0.14721460334243985, 0.15637248949242766, 0.2479158180637645, 0.4308607918236199, 0.44115631102130226, 0.31419549412178205, 0.8690795876157602, 0.4178966644544414
0.3671507659810409, 0.9653286738429491, 0.9403630159863758, 0.9867197799706204, 0.15835654532131616, 0.270222731831534, 0.13854295045034726, 0.1817498370063867, 0.18819570133185226, 0.5153542974742689, 0.8762762992359673, 0.7022603005834689, 0.21813240927093414, 0.900897600637574, 0.8286961925716232, 0.8048873383204821, 0.3492608087570461, 0.6868016142341381, 0.3629276286643026, 0.877197605441213, 0.943418714795523, 0.13291204315026173, 0.7456590397397324, 0.8459344925134663
0.49833554681585246, 0.836688732153713, 0.553956410939673, 0.697227236989879, 0.9963729538729068, 0.7193254768538447, 0.12688543859428691, 0.5102691710902549, 0.9864557771900417, 0.4452903075534288, 0.745637407435726, 0.03170890534101234, 0.05125280074086791, 0.06034942120860898, 0.8811342146624624, 0.20070293396983718, 0.38192571433805744, 0.17063171799604704, 0.9430401430774844, 0.1945363129030272, 0.13841934250986077, 0.6419159357006495, 0.8934479278950967, 0.10467155156821661
0.5964152997102042, 0.6358966148375303, 0.44978654938196616, 0.8213532857413495, 0.1356298165649411, 0.31143224818830495, 0.5456770492761748, 0.7500467160079718, 0.31669608980381314, 0.10721278266049805, 0.5681616365608162, 0.6608166334362024, 0.8318222279264758, 0.5993349790731936, 0.6329202270520258, 0.3798111145371724, 0.3630265724533255, 0.9629204838016379, 0.14418715637237067, 0.6152918739265645, 0.31098797600169903, 0.7622242251464749, 0.8621942920816523, 0.47675314391209034
0.4782401673576018, 0.4275143965297078, 0.879601985376099, 0.7706832668014837, 0.9190048212027854, 0.37588512919712624, 0.2315643275924676, 0.001148843783716491, 0.7634028903912786, 0.7524474468196292, 0.11457224712171976, 0.34006523845622727, 0.3766532956396852, 0.9491699585516694, 0.9249946924694555, 0.9186179967459934, 0.2874423102875723, 0.8723656538005412, 0.28655127278464254, 0.29791549790226146, 0.3790188749251614, 0.6631939935772627, 0.8151973087182901, 0.34793718081017133
0.6074741397614047, 0.5677523099273756, 0.13076677144609006, 0.9501435104379146, 0.9449851380465416, 0.5575065790179322, 0.7504904116185701, 0.21007168256293773, 0.23182122237739244, 0.9575889711541645, 0.7841551301798868, 0.019341002725670298, 0.14702210221854828, 0.7422710210183767, 0.3705546385486572, 0.8709033246868032, 0.9659554002803181, 0.7244165827297806, 0.91457564433228, 0.7609281503666107, 0.973655644733346, 0.5447484346348662, 0.09842892869225794, 0.04933621819140166
0.9349259781603358, 0.5556297185449117, 0.13977637462604187, 0.2503814199564769, 0.9793518741372278, 0.7967988924387592, 0.5523138654967598, 0.5245699000743305, 0.2672201215166564, 0.41733727313931546, 0.10951111526838486, 0.5976872743457685, 0.6880550522578809, 0.5228084397352023, 0.897870765376838, 0.3151885504498936, 0.9495279151711786, 0.0511040333257321, 0.023770594375869702, 0.7242755220712584, 0.6503954641436628, 0.1509821228081707, 0.9600606600311022, 0.779055381032941
0.9746798930826832, 0.5872669453238057, 0.9357978813267703, 0.21271077539604843, 0.15883861907001218, 0.19409490218961156, 0.45130465199412995, 0.8065742791122587, 0.186357950208907, 0.3614267090993255, 0.4090025215157813, 0.47500414664200963, 0.41710292541266036, 0.6547530968343961, 0.16780961538577732, 0.6700395020721861, 0.2360245439340678, 0.6798455128542403, 0.060620124878547066, 0.20248240868362288, 0.011346428879827952, 0.5165816902951829, 0.6101463464256963, 0.9557492327015993
0.735787532620721, 0.4952832403057946, 0.826340341715604, 0.19779528675669278, 0.7652326740475903, 0.9605536581069368, 0.6376300281467707, 0.43183095135705807, 0.24936291026465418, 0.5348884278527307, 0.12349360688966571, 0.42035407380834844, 0.9156763728735716, 0.05647950473738039, 0.20260440638697308, 0.9078143220785833, 0.8808953624008098, 0.6876702344357476, 0.0075623974650795844, 0.8803225897250736, 0.7055425181119914, 0.4064036323763146, 0.9397778784079567, 0.8960500971402491
0.09864376587090617, 0.2071926489755992, 0.31970054531242087, 0.8279891520956145, 0.056947407861236865, 0.19775235335165753, 0.5467400991161033, 0.7075199334701042, 0.44870815993703217, 0.7984803494828896, 0.9903809873344764, 0.9949089872778243, 0.07828361978491594, 0.0028716098218477537, 0.3891640496395561, 0.2913853096942861, 0.5333047137600282, 0.2338874207179411, 0.05767687362315477, 0.04859588558124717, 0.16739756821739737, 0.3775049156133702, 0.22201698860047092, 0.20329660677401906
0.5502490600366843, 0.32938148421454183, 0.6385310573113394, 0.16600346288820078, 0.3915605715129855, 0.6904517384292014, 0.2505967955641747, 0.07628872068903592, 0.9684004307353349, 0.6032127228395735, 0.20391188712448605, 0.6833177438559956, 0.259656373114717, 0.10598564856100079, 0.12196102146386212, 0.9105156536052712, 0.0889733635837956, 0.5225470067093132, 0.22193272523439966, 0.5082106698154729, 0.02446242506985319, 0.3558178837512649, 0.5322773557336774, 0.0372082687668136
