$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.4612245541863112, 0.29549227708910375, 0.2465407943835919, 0.36904159547278537, 0.6696164112904667, 0.42344218714993903, 0.46310455599784445, 0.30998017659190547, 0.37184028315819956
0.4938840077528322, 0.8196751231951436, 0.739769695807627, 0.3307639869688913, 0.7589492517991672, 0.4233195946908966, 0.4441921498276818, 0.6223190536101024, 0.5930985417700646
0.403424399325079, 0.46998339381333354, 0.8629186182310996, 0.13565545336772933, 0.5704811965286096, 0.527468331337163, 0.7971702654584925, 0.23411624155359956, 0.5307854180875733
0.4263177067114659, 0.49970508631357086, 0.5286579942473003, 0.807922008481531, 0.3399193300845674, 0.6374326586629164, 0.19149351296838346, 0.5391862844763887, 0.5008694716601731
0.27760414541260436, 0.598022730372565, 0.5207135730838438, 0.4165758428215344, 0.2371907999095189, 0.68676260146772, 0.5179834247848951, 0.6622350047921028, 0.2119106832158345
0.3198625570558734, 0.4971566780529058, 0.45846859601198203, 0.5124847248482178, 0.7372494637299726, 0.4917448048303731, 0.4308888434249541, 0.755360748422029, 0.4017576127608925
0.8306110899174726, 0.3490529223678884, 0.3191994262139147, 0.5474983074023874, 0.6386188007901149, 0.43083316805420874, 0.2937254981323628, 0.40279343934681194, 0.3095473651441307
0.6807068948075083, 0.5944013835783583, 0.5716640838691416, 0.6496613707663124, 0.40623899826395704, 0.7004370562978093, 0.5440211558261351, 0.5290006489344063, 0.43296950886701546
0.6967401070594537, 0.4945149324237764, 0.5912775735829988, 0.28658419513471256, 0.5221423484723683, 0.46456532184887, 0.19435524312980668, 0.4152307273558314, 0.6614968705001327
0.3409283802299229, 0.3882180536918308, 0.6936123237141651, 0.15898210825213877, 0.3734630689372536, 0.5202478521826873, 0.5413630260527575, 0.44904832744442, 0.6291116144876364
0.5387638677382516, 0.4413044986721472, 0.3805622199507052, 0.22757345186650924, 0.5391850697662844, 0.7579713891972966, 0.5861117000810522, 0.7375349914525725, 0.6689122433523735
0.6573996847938623, 0.6544476505669523, 0.5221282153640864, 0.4079179195318449, 0.5292345043111275, 0.5376167830837346, 0.6942836355933559, 0.4346505226427655, 0.6281469580355559
0.46921870129893795, 0.7110843320547683, 0.7569390244258075, 0.5421758989813232, 0.48758832504675653, 0.6286844537864565, 0.2752855629261066, 0.4354270832051453, 0.6172425371442359
0.7262027918798118, 0.731954887134264, 0.24044561496668182, 0.3908297825445572, 0.671052282727816, 0.446684515968498, 0.3227976266074293, 0.36742104709563567, 0.5589500074777332
0.47947874391304696, 0.5086653201404168, 0.4533773775860705, 0.5073974938814625, 0.19521407265112145, 0.410795634868879, 0.6948187909985432, 0.6465441427257093, 0.15074461306966302
0.36846386463546626, 0.48151693385632766, 0.691589284106926, 0.5034248873781547, 0.5980819741213829, 0.8039642031552681, 0.6554506280183799, 0.5897337793045818, 0.5546869330472963
0.24179940867228572, 0.4076184758447493, 0.5530171817998433, 0.43156062250406724, 0.4079879165906636, 0.29536797412288696, 0.6948547046388162, 0.3993607027301981, 0.3851365497541932
0.7044824666670148, 0.3789313556810289, 0.583868766397516, 0.5534390817168965, 0.3828264280865544, 0.5374018760373257, 0.5868907242369293, 0.28261199088651867, 0.4130289167505763
0.6051461241068594, 0.4454366584637891, 0.4246271830019949, 0.47107170498207, 0.3304407513113724, 0.3135876651221968, 0.3086903240586538, 0.604217434295481, 0.3246888089015068
0.3706186880399357, 0.5902026868442437, 0.1742454026962154, 0.5700724452915524, 0.5082532430653779, 0.262978287192683, 0.5396966914306874, 0.6683019823559522, 0.6093393430833571
0.7664274236439028, 0.6573834202183645, 0.3925677538688297, 0.3903802809849809, 0.4378552888267338, 0.29174439765441473, 0.32936542228455445, 0.7736930166301843, 0.08641260177985122
0.7006634184327891, 0.47366545362409074, 0.3548624496479028, 0.6953453003027956, 0.42393648607306544, 0.3261177748794237, 0.5278579040537231, 0.5703408058855262, 0.15825424101121105
0.41726723113353414, 0.5747829888883444, 0.5849281860324992, 0.4833795887396908, 0.5131874691206237, 0.6218773526122428, 0.7425531461936975, 0.2599851684906288, 0.4474362872571056
0.4264794011159865, 0.7887916972605625, 0.5042390765719543, 0.45470777874177964, 0.6101538363004448, 0.46213250904972336, 0.7304297791564381, 0.5416063984742173, 0.5173338169176587
0.4639744096055466, 0.8446966380570136, 0.540393361584169, 0.7105841394050835, 0.3314561848887869, 0.7123557405249937, 0.41557543394920093, 0.27191212351758487, 0.6096368372249934
0.6544758870002998, 0.7172765906298002, 0.5314888631526031, 0.6252695020351582, 0.43706150518534903, 0.557129087431977, 0.5389954320495345, 0.6330532078224914, 0.6808993841664359
0.6093627778314432, 0.6052600322167242, 0.43289898623600237, 0.7441808710645327, 0.31261586978655415, 0.18836574014246293, 0.45264389609855893, 0.6523714358567647, 0.7370099877665361
0.5723001609315583, 0.6389640457010388, 0.5181709695114854, 0.3812683102877553, 0.6321989241922568, 0.6545084097188693, 0.5086824651100068, 0.7364814660838347, 0.42792314046903895
0.4764643860318229, 0.6765514143846967, 0.5597985315619429, 0.4701928288387437, 0.48745574592518653, 0.4434219356145702, 0.557333144934825, 0.5898084345664814, 0.7321181259643395
0.6573314741102738, 0.5817624903992182, 0.8533825575627314, 0.5273855984373093, 0.8137141823259115, 0.18585408803679926, 0.3812847107002032, 0.3374233015901609, 0.4550139613020251
0.6631146028719058, 0.41454663689199933, 0.44455258069540765, 0.7937975925141263, 0.6325445108073391, 0.7198153521887043, 0.664435117102705, 0.49868445145597845, 0.3930629468494655
0.2800335284908047, 0.42188857536680435, 0.373474461137272, 0.4686847002430953, 0.5877985482490306, 0.3061577282773773, 0.5978185499537838, 0.5792094593767884, 0.86284316557361
0.5108809250172147, 0.5264375450704192, 0.3445998710894388, 0.5324186686489176, 0.48762658934396824, 0.43913054115121886, 0.46902476896250395, 0.38562490657204834, 0.4504947310565113
0.47981461009389, 0.3097239500180345, 0.37850711494143924, 0.37966937160966124, 0.4124943710928973, 0.038415751560159306, 0.6447331575264011, 0.8478961530564195, 0.6913596678514065
0.19848033650969965, 0.4916449094838371, 0.33204356056131445, 0.3076253265789449, 0.3217800499705148, 0.44823250054857394, 0.6049517813981472, 0.42404603635652083, 0.8307260345235276
0.5531803207378889, 0.16301695733284693, 0.5031428040813616, 0.33785375672670814, 0.8608517855493467, 0.28262205447715993, 0.788420078757644, 0.544310899774094, 0.5834219129013976
0.567128648142402, 0.30739450448801725, 0.48846353679655685, 0.7484164883601466, 0.437315204501788, 0.40809100712134727, 0.658290480603249, 0.2884859563614579, 0.5231083990583094
0.5370293763622822, 0.6949354998226809, 0.6608065926398037, 0.6319631591521757, 0.43459900649910266, 0.6837414974278389, 0.48216395570576115, 0.3416149545943282, 0.4304923962275572
0.6834680530327335, 0.40803372530395055, 0.5796037106647315, 0.816308769716263, 0.28165633164107434, 0.7751011477946373, 0.6068181050620375, 0.5135581019692358, 0.5092319100787484
0.5486317641826125, 0.5206271527608184, 0.49966821377134096, 0.25294274925489674, 0.5298946890656071, 0.3095520607839161, 0.5259691031522515, 0.7858899467766804, 0.6524437795866007
0.22292981451802119, 0.4156191449213077, 0.813958184496661, 0.5391794128366267, 0.22178522258413258, 0.5680778410289274, 0.37474027695664347, 0.28199872199612663, 0.3126960193979379
0.4326841968246717, 0.31763326137582765, 0.5774011369535748, 0.6269919585450944, 0.6325233983640757, 0.2865670553923502, 0.8551261122740526, 0.17546576675576542, 0.46841230546593077
0.6417221522709474, 0.4317267867359854, 0.4853662683379742, 0.32935850337382344, 0.42606596381665585, 0.6838293632247155, 0.6373874845961229, 0.6020494739951664, 0.3747497181720795
0.38559609502108694, 0.6544329320952273, 0.7357697016199416, 0.9085193881195759, 0.6348242327011039, 0.5454726876900057, 0.7080469127260182, 0.17717512541314168, 0.5455286828644158
0.4564298550275455, 0.4852178094297364, 0.4215835230102189, 0.41328195206199203, 0.37127090328314, 0.5236625365698551, 0.36222154063251744, 0.7091392741222453, 0.6073269749120648
0.41212867610705917, 0.6803689144889675, 0.27285637198705653, 0.21124651798472377, 0.7077736597129136, 0.6865251150998759, 0.20072179994995187, 0.6659997875489126, 0.05275709525790262
0.74545217501715, 0.13848346536339984, 0.4372651198285324, 0.5581066406947707, 0.48229900204271264, 0.9958721069953327, 0.3643081850991907, 0.7036199709648894, 0.3698075503828193
0.4418198781502775, 0.3792536735062212, 0.6440055654160245, 0.4176732214560389, 0.2937539754305108, 0.43311564164579264, 0.6924790915275002, 0.7285811978195003, 0.32261709703989244
0.376113214778365, 0.5487603179432582, 0.404816994109247, 0.44956113171559253, 0.35927734071604667, 0.36235790426675557, 0.5117560111209997, 0.6269942358308623, 0.2669797268066094
0.5876033766919804, 0.23722129726861024, 0.5543384363169236, 0.6942104128470338, 0.2623432393996145, 0.6527294575297654, 0.4755583981092443, 0.37208254631502513, 0.6907219177306154
0.41748786434859264, 0.699842408263198, 0.17410412173712636, 0.7040996434124662, 0.6438178707668408, 0.5797619815107709, 0.5899754910275135, 0.4999306713570898, 0.3808467111422961
0.24145874159366493, 0.5251858518733568, 0.7538928683628782, 0.2781121146979779, 0.4862666361194061, 0.7206670189083135, 0.32585638533565675, 0.45496341390067224, 0.24165698674982267
0.22383610688430555, 0.15639590684545046, 0.6389967274002273, 0.42651093780255606, 0.2595092480789577, 0.5644415381467807, 0.5884509803788589, 0.15164761548327288, 0.5682181020730168
0.6487795451295904, 0.5011911459896145, 0.30871236625361237, 0.600830687045885, 0.6398885566584644, 0.5071029935539471, 0.7991716598446721, 0.38499087803203064, 0.6561222580273425
0.3284161813280809, 0.7748573683770151, 0.5373234890940374, 0.49548230840392776, 0.4843350698018043, 0.6211772871921409, 0.2824879744932086, 0.708951895922252, 0.14459178757054203
0.06160096245039143, 0.8535142880552046, 0.38168907584895556, 0.8537659127422221, 0.30784281065123636, 0.5520133219469094, 0.5959698396427069, 0.4138611228884214, 0.34102345383143107
0.5494790082311568, 0.6280768008569297, 0.6213743208302865, 0.36368673906409205, 0.4558866803533535, 0.5643260725497736, 0.44827621801322215, 0.6761642904867843, 0.45869897124193937
0.7290378596359097, 0.43289779437897286, 0.5947559012454982, 0.8196000736066567, 0.6727787251851967, 0.5508721712089935, 0.3827361192052758, 0.2788739745096408, 0.3756999672464193
0.3043873483265692, 0.29337407130450777, 0.703654973798597, 0.2968849107777059, 0.6801860665119295, 0.6521969154611997, 0.2972732353819554, 0.5095054476338223, 0.3754321148810814
0.7020703899168919, 0.4489177985688439, 0.483174491158995, 0.6443724902127477, 0.8098242600028229, 0.8028616365742985, 0.6060055628423116, 0.5505480308607017, 0.5272546099924731
0.45797565671191953, 0.5497384041154223, 0.5795844386126977, 0.4162915375356882, 0.8590028455382084, 0.6158585337606796, 0.541991383841607, 0.6999301748573517, 0.5804967561222361
0.38351417465589666, 0.5922264915599652, 0.5211085040400235, 0.6943489180982712, 0.5879824215931031, 0.6713855612830495, 0.4914954736113687, 0.524044484685683, 0.39813342591268364
0.6738036289210675, 0.582973274195236, 0.3240231287186494, 0.27784822918268876, 0.3378757022504778, 0.6335450376611851, 0.38119818599678335, 0.43982905590072824, 0.7280492605706401
0.6763134168852982, 0.4750511309886605, 0.3053809795795688, 0.7409132569325401, 0.5170892811054867, 0.6371288134300793, 0.28422326824343247, 0.4757625964480317, 0.5186317396863486
0.4996309866271103, 0.5048920114823969, 0.3266057966102964, 0.43946821136649167, 0.6895208981456562, 0.3505941994788281, 0.3939062628998141, 0.1365514635262215, 0.5771002911241784
0.657384701501001, 0.6506006681999803, 0.3833049046726522, 0.41874058595895863, 0.8654505022374007, 0.45251027546215944, 0.5712240363955527, 0.6130640940944165, 0.3902398975637261
0.30785227859607056, 0.6470473428664492, 0.6773819864422367, 0.5781687338174435, 0.35178089409153646, 0.48712965076455833, 0.8337319393051783, 0.4518626441131619, 0.23124474275890416
0.2335501924250873, 0.699905196284943, 0.5173601561876704, 0.36840172145348027, 0.3843962696530629, 0.5722827849081646, 0.616053966607277, 0.4296686390943045, 0.6717493700256871
0.44880702967676345, 0.4916125816433329, 0.7606981006009064, 0.491181815048875, 0.3835338585242488, 0.6105486126679873, 0.8709535434189453, 0.7383122992656153, 0.4672792018666603
0.6212062364902053, 0.5306374821861997, 0.677244755845973, 0.37939518225158775, 0.33780635075487225, 0.2798614389249469, 0.45713853387460124, 0.38827700664914283, 0.27118906604557713
0.34021315652698086, 0.2730629550023719, 0.6167220133702316, 0.4963724368305319, 0.5822291615810427, 0.6475519136219977, 0.574482163768581, 0.4412174095438034, 0.7880882944303491
0.5902565859728705, 0.3786926574271705, 0.6121092707663116, 0.5868151794204772, 0.486136958161114, 0.3882892766536614, 0.5915224128467151, 0.7526672715004946, 0.40197855379740377
0.5040554095869667, 0.5752856046350004, 0.4594288348037628, 0.6069022393100655, 0.4221973077848582, 0.5251107575582521, 0.3557327720759279, 0.5053515391159493, 0.4287806883490074
0.4936126272464031, 0.3646494553606584, 0.18772165218920062, 0.7301681671589013, 0.614293966801162, 0.7048149915610231, 0.7175162899314091, 0.5733115122237507, 0.32423052946350095
0.7661704661540129, 0.30928596413997705, 0.50333068461254, 0.5370579257457775, 0.5304465934351124, 0.45408113180299914, 0.7065624115024166, 0.7612994423725077, 0.2979122439205684
0.580287999399773, 0.5245509053897529, 0.5444927418990364, 0.6746856615405884, 0.4931177412543214, 0.19163862460722692, 0.6557436301686935, 0.8854319534136779, 0.3636963612950913
0.6658484755568431, 0.6116690005991842, 0.2534327797319645, 0.5520151203152823, 0.8244249667765806, 0.49161208021199915, 0.4133664183521396, 0.46236870402784985, 0.6178450540412584
0.7173479002580334, 0.4542401477568113, 0.5477707221760584, 0.5041299223342753, 0.6811852105246711, 0.37619675508634787, 0.3897703198269963, 0.39712091106705916, 0.5401528920860196
0.3250944582528107, 0.6740818710000219, 0.3976735054203181, 0.6312842604010955, 0.6484761743820028, 0.4684797297720613, 0.25472541505767055, 0.7664937861238413, 0.6161507573035466
0.41585383003380805, 0.5340457310208782, 0.369778795909672, 0.6637652091253676, 0.44477484649747084, 0.3417303838911765, 0.7741580758832866, 0.5605030259363762, 0.7989289573425896
0.4322788588925445, 0.46665843620449804, 0.5734761861695961, 0.23901940683809397, 0.6839820585294487, 0.4941122998021608, 0.28079335152020346, 0.6909071752153035, 0.3770740632866505
0.27786712656787804, 0.38928771543723417, 0.41205875955157667, 0.4376300723216958, 0.5111831626096627, 0.6592213231083076, 0.34295362900341264, 0.2663514170725846, 0.543796503805932
0.4986491201149559, 0.21625925813238178, 0.3822704267836091, 0.5949844574176062, 0.49597023774476434, 0.06711254092768199, 0.7803804863581459, 0.41041954178828777, 0.7167462968876434
0.585956214592724, 0.42600321097131666, 0.7414244702858105, 0.5295705237100697, 0.3520738563798406, 0.47952120045373, 0.6762495211914297, 0.6874861706041437, 0.20182992505002467
0.5582972691665062, 0.3831830748851044, 0.44700187385139356, 0.3665631912666825, 0.7369118806440257, 0.37427625091635536, 0.49404548509121354, 0.7845029187396902, 0.771298940504457
0.7894045757897317, 0.2641585574653473, 0.3953763635243094, 0.3776420065729339, 0.8463078770114751, 0.7608462165947512, 0.7168394097073401, 0.6212696803348385, 0.8199692144576587
0.62417779769474, 0.21731875664637423, 0.19585857060686984, 0.49130461117882573, 0.3093348097076104, 0.3564315708502773, 0.5583269664822808, 0.469307677344533, 0.3512043512144858
0.5930853606258818, 0.6259065210678925, 0.44471050816891144, 0.6245911453714064, 0.35252413027679536, 0.49129909253808945, 0.5480802811436953, 0.42841304649985046, 0.8512073542672384
0.7647248991885001, 0.5481372102413644, 0.22703005172842927, 0.3502423176985843, 0.24011906505050296, 0.7587802499706305, 0.5742890011203585, 0.459141496787992, 0.39496833862405467
0.47656251243391834, 0.4677908090188133, 0.5348147137836515, 0.6416993817392591, 0.6441751643202718, 0.5547123205732808, 0.4484630239139619, 0.6496555574453449, 0.7209431459368254
0.23291530718135367, 0.4393843803780179, 0.6761473234721851, 0.2256259398720875, 0.40486861292213205, 0.46862071894191415, 0.4745538204503442, 0.4917840999297143, 0.35707337259275546
0.9217003488778043, 0.3844707965876504, 0.4831443316412263, 0.4744686711787616, 0.4063319059803785, 0.40984298773183137, 0.717582050336217, 0.5526993313335707, 0.5198399502647487
0.5297755947389146, 0.5605859170345688, 0.48914944828292634, 0.4010644097192105, 0.43016138318077096, 0.4534904385929485, 0.5923174415648942, 0.6408429907073004, 0.43787554296417913
0.9355990927863382, 0.7729100802353172, 0.4296631889801076, 0.7195514108284865, 0.4100562355010517, 0.42325423854220495, 0.7216275665197592, 0.7392852399912216, 0.4548262271431278
0.8082197476054308, 0.6385582356273869, 0.17123222259935889, 0.3605235626342367, 0.8175491569717035, 0.953063639505288, 0.3437747817042196, 0.5141275251462759, 0.5485286464231118
0.7315390662701973, 0.28903769324712025, 0.4943664505824648, 0.644633323470212, 0.4413001773237158, 0.4821478709222828, 0.6042570636223447, 0.6800070020764344, 0.7106331432686613
0.43031651971064333, 0.2878779450406078, 0.4281226502479309, 0.3206924498615128, 0.6324214402245576, 0.16615042061609597, 0.6323450280866849, 0.524891345403996, 0.3473184720781144
0.41185404526165637, 0.8587637487815638, 0.22843458031154817, 0.8275168956161363, 0.7782239263913944, 0.25996696222814464, 0.6242128107683059, 0.674379084331042, 0.5545643017337002
0.6451209974830755, 0.542273735772217, 0.6854511060616337, 0.1507383172675536, 0.35333928871135734, 0.38655538001221246, 0.5223237217665789, 0.3585770860928942, 0.5924654574768093
0.5994227836672467, 0.5012280497000722, 0.7884686043619399, 0.39184004763507885, 0.2788376189419576, 0.48859364423151824, 0.27975354233524824, 0.5326076203557977, 0.5021324619126922
0.6288699237998259, 0.45873393736252766, 0.4217671898120063, 0.4959916431305019, 0.6392193795005652, 0.22313991591465554, 0.5736922077511986, 0.7088211916011089, 0.6675321384079833
0.38851566780617763, 0.45064208450297794, 0.4877004988306853, 0.7809150009578325, 0.6200028101121104, 0.16036738144770996, 0.3773634530132872, 0.8496737328321564, 0.7439741707616172
0.536832475237969, 0.604144497817018, 0.4573332802769939, 0.3517397279621408, 0.5897675461415839, 0.5991939182721386, 0.5639582031023178, 0.4311642710122142, 0.606369569629135
0.48771365190151866, 0.35592442558567844, 0.6933369426274868, 0.26067783512860865, 0.6106539492670723, 0.47709117014996827, 0.6230463624917548, 0.6278106673034664, 0.7311648205936441
0.5600768932591306, 0.6029451887053145, 0.6116063783223357, 0.4696878418162329, 0.2941795634099431, 0.4536155934501484, 0.8114233398148246, 0.6751791086797032, 0.6597897897812581
0.37873431793029366, 0.6248753868635705, 0.44603182509997535, 0.3945190150154034, 0.42349742577945504, 0.6508845050832117, 0.7368414949695349, 0.6909021377630212, 0.6810039887666577
0.4815100435940856, 0.346155640538617, 0.40749076083728497, 0.30429406514760277, 0.37517444604064787, 0.5607545602538815, 0.31470679877639596, 0.7380779103217014, 0.6899947703409253
0.6719881461123576, 0.5930675343426494, 0.4713837494338443, 0.5133146107211165, 0.5965674515347664, 0.3240302480182626, 0.5546102719460689, 0.5215453733008254, 0.3180167663198552
0.567485603904105, 0.7922846250536224, 0.5559272147513854, 0.3961409447961771, 0.694912999557779, 0.560216317260988, 0.47409108073279943, 0.45822829174155094, 0.6802382503504597
0.41064308747503364, 0.6056209187921944, 0.4961363000363642, 0.5630822064527597, 0.41901042897309665, 0.20489857590036747, 0.5943843224197851, 0.43489006711765504, 0.7190511505185557
0.6125989022708268, 0.5747807428239426, 0.301148713658586, 0.4108327185581415, 0.3972887017990791, 0.31221404662730984, 0.631464230202037, 0.4754777956108537, 0.2986031044766686
0.7036187782847855, 0.5048640504639736, 0.3435369155163832, 0.35123302138861745, 0.681481558132679, 0.6855809064299825, 0.4243499456731806, 0.7519333310823434, 0.5056700359476168
0.5381489871443956, 0.8015777449299419, 0.7133328305437527, 0.7276785079636816, 0.24721303547574613, 0.5901022887350579, 0.4774284879747006, 0.5714043838506343, 0.2806528667035014
0.7075093026901631, 0.3042789473404518, 0.45826029997466977, 0.33311477800967193, 0.5576077717582782, 0.6350853512484125, 0.5699843680482016, 0.5573375477235455, 0.4311591553118508
0.7173323263513678, 0.5962958281645021, 0.49514341391983663, 0.48152495003842744, 0.42077916921662767, 0.44769243407698106, 0.37345176666509583, 0.4639496485125056, 0.497065326333038
0.4636607119575513, 0.33606642250912483, 0.25681078960839354, 0.4481946032881465, 0.5088407222336127, 0.45762249080887335, 0.35304036488336077, 0.6413344086965752, 0.5101327985229206
0.5372828010838235, 0.6862623598973835, 0.41991761255268756, 0.3051342910962979, 0.6999139086467724, 0.3380153689986902, 0.4070286000675411, 0.4301728327370176, 0.37954451485066676
