$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
9.747546128669592, 18.25517726987811, 0.9979466451760372, 0.21057176562509472
17.43736924787509, 2.410566859389764, 0.8979722052370767, 0.2104106155356834
12.575576113417615, 4.547155548683668, 0.39480989149339396, 0.05717691048101581
17.28356116036062, 13.192240420692595, 0.035431676151061735, 0.20241630961147683
9.521978750552066, 5.329306342827018, 0.6811397435062383, 0.1342872008272744
17.22231008009091, 4.768017758830286, 0.9606238729203362, 0.654501242904815
10.906267779079464, 7.0689142692633276, 0.8911640819122549, 0.8759568122894044
14.23871514040604, 12.80957947886441, 0.6533618792290773, 0.5895769682016718
17.765565219507565, 10.207053460020846, 0.8219149520913007, 0.06895447154314926
16.28522489415202, 2.4275565081566612, 0.9148437262607736, 0.9979976999684284
13.375691846987882, 15.569426040157765, 0.37281573304131205, 0.8753592182522741
5.181551890335881, 7.7836997202139875, 0.3260520159288472, 0.4423780799677768
16.1573953240144, 18.416068144531454, 0.11042528750641674, 0.8451094987715656
13.38614641955737, 6.686655904948566, 0.602957981577365, 0.18868192534278672
7.996010162885812, 16.391544904454662, 0.9407704233590638, 0.6735847812576904
19.922183389053522, 10.795168026648383, 0.41334006460415024, 0.1649038816876368
8.614162901953385, 18.566586866743283, 0.8501706040617495, 0.604059296235765
12.76491114594136, 6.915486548727878, 0.16490694115152893, 0.0036709647866634
9.577296119169292, 14.998528420433146, 0.7378011926376217, 0.9733268908229337
19.074094552706555, 2.2381167922184986, 0.9427030426266063, 0.5600394166340168
19.1190991503296, 13.246663550429579, 0.6694213809731828, 0.9799059598946672
18.77781118415897, 12.475830224502296, 0.9637807635142689, 0.8897055310967797
16.939131996831076, 7.452817478982358, 0.7238653149757401, 0.5337298390817028
2.308039536402667, 15.184830219601126, 0.690506373379331, 0.7419770888708173
14.61383917275305, 2.3673532054549606, 0.38940682433152485, 0.8571767972386812
17.13929314826578, 2.114129530137535, 0.495333109732993, 0.6177852901445771
4.039099028738049, 10.902434661486183, 0.45837440979572924, 0.5422883898934752
12.198314442880307, 19.075699380336548, 0.4402650875709328, 0.7114368559070346
6.971324601373297, 7.21513090232039, 0.8899558130960717, 0.9410400649058032
0,21.0,80
0,11.0,68
50,64.0,89
