$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5971761942476707, 0.3245917565460893, 0.47791642331477546, 0.5914526381706746, 0.44744133702136585, 0.5892803844924667, 0.6200572117851517, 0.5425560442141786, 0.5438665528301894, 0.7053365079355126, 0.7322490283148715, 0.7253596850911765, 0.6474530220762313, 0.4529518253096766, 0.4642913102888245, 0.6743791677876877, 0.2914633373241107, 0.40898776098095324, 0.7420454829125571, 0.7275877274369592, 0.4242987649248625, 0.5347649357962032, 0.42628993585466224, 0.47622740358852345
0.682183556783104, 0.39714515641986764, 0.663335404397122, 0.5190694697737711, 0.6583919291014573, 0.48391227076693505, 0.5450123040445554, 0.549165259046311, 0.518882957371123, 0.5931709494514081, 0.6102663513519615, 0.3576754148889013, 0.480604867242388, 0.6735178655465508, 0.5556400722049003, 0.5928089097957361, 0.6382437632189922, 0.804359372489593, 0.5101824229781206, 0.6825026035683996, 0.36626563307687526, 0.3108246151366836, 0.7288947423509564, 0.49901912423748934
0.4235537855464767, 0.410333154129352, 0.423363657238352, 0.5318050892723812, 0.6278166815496647, 0.5022338129268176, 0.5333816752630753, 0.39389080730948217, 0.8177066899811447, 0.48539603974153384, 0.5075853759666955, 0.7618790580019866, 0.6442297131922143, 0.30141067926391857, 0.4042870885800367, 0.658116784021323, 0.5221776911913285, 0.4989932938655391, 0.3028131775023908, 0.6169903268597883, 0.6535287683802846, 0.388150645618983, 0.5543960186345576, 0.8542159872769991
0.6163617012307978, 0.4766207226034069, 0.3890367338984849, 0.44397285933287706, 0.7830156395466472, 0.1415874860566752, 0.5463877027311872, 0.5740452114166428, 0.5161393729227071, 0.46881334345268655, 0.6053218676109811, 0.900569480913806, 0.4925624724572853, 0.5566216461638278, 0.36366264728660935, 0.35434481763572934, 0.664174382719475, 0.6350899583099856, 0.6248207751896947, 0.2468105733270835, 0.5760220655054162, 0.4155949909659829, 0.42096824510539177, 0.2674503584231196
0.31741604854077066, 0.35633509149859965, 0.45660368770585075, 0.3268966083181002, 0.49805841405822127, 0.6155542363271623, 0.3090773511218446, 0.6129660885869674, 0.5398344421354832, 0.3439212176569241, 0.7319751469015656, 0.6008700940583156, 0.37145557545865093, 0.5071132457058904, 0.7261629144246099, 0.48257649152439086, 0.5915623557486525, 0.5919978460046038, 0.4431514891494547, 0.3796449579504775, 0.30823358993564653, 0.4381027305459214, 0.47546321382965323, 0.3911825796736061
0.3790848816633594, 0.5153335511241655, 0.46666066475650925, 0.4394043541983727, 0.5704828123921879, 0.2034522708442285, 0.5664277354602447, 0.5532263009164449, 0.4124190976469656, 0.6223795605516702, 0.5437643198757032, 0.47073106908116374, 0.46188455073979967, 0.3691119829872011, 0.6516187965927352, 0.6786465049400285, 0.23252027465218766, 0.4458455273030859, 0.7216753052267306, 0.404590473997804, 0.103900787117227, 0.5672223929896263, 0.25931266564930433, 0.20813029329763783
0.2684381305488552, 0.7051876094647795, 0.8831602064225715, 0.44629245485945135, 0.5671869577438617, 0.4694300877256166, 0.6368742416339268, 0.6934063066499431, 0.6228493655111592, 0.5311640221135563, 0.5264342283184013, 0.4832008169238668, 0.49538434543988535, 0.400167078252774, 0.6429196292446283, 0.6197590261747481, 0.6676716228714308, 0.3076302885430952, 0.22227911025649, 0.6159669452552097, 0.3830098639812458, 0.8358774602977667, 0.5485150476474719, 0.5550551335794536
0.6841019207553314, 0.7128056116496908, 0.21387999386342527, 0.6748878947476509, 0.5469638565359211, 0.4623763297712062, 0.6747880178906859, 0.26676604293045747, 0.36481748150433746, 0.49003151851202226, 0.5893966876642633, 0.6000312787939799, 0.5934511045604987, 0.49017285254612036, 0.49330949290232134, 0.5216795011565677, 0.2611020200561255, 0.5527522202765514, 0.649456513834289, 0.742343479233266, 0.45948650100821936, 0.7372875858614927, 0.2680485547481952, 0.36447159854494826
0.367024346006623, 0.4632022375050183, 0.31788646515586355, 0.3548334105398549, 0.09933116758560051, 0.6084075175026196, 0.8514883622829051, 0.5358686746811756, 0.5696888389442337, 0.46138897450549293, 0.23565562674413482, 0.6427022887371063, 0.20687142026482175, 0.4802796946452219, 0.41619634040475384, 0.6427320073700333, 0.5000357126829528, 0.6070468175185928, 0.3712677969334724, 0.5904506944090798, 0.3751073633876921, 0.32962282521076897, 0.6893409635635281, 0.33582559051535693
0.5370236439399364, 0.36361744573582755, 0.461994641691012, 0.4389559215994308, 0.5569470282329559, 0.45106555245515256, 0.8073457476942835, 0.5871033892971098, 0.5596626840374819, 0.593435702891357, 0.540781231810708, 0.4535379624952954, 0.33492472689687314, 0.1953031212703541, 0.5814731321967337, 0.7620122819568766, 0.18776021776605756, 0.6819927356735185, 0.5887059229440552, 0.7585832159507487, 0.45033028699912037, 0.7624231282190654, 0.42690873272199553, 0.4558088324505668
0.6227562017073288, 0.558457048600167, 0.450930822219905, 0.13168293655970115, 0.753269654706764, 0.502811038274788, 0.4183977015038712, 0.6539815252073445, 0.6045163003518738, 0.36718171122794035, 0.332523016492434, 0.6141175095573155, 0.5058957681878941, 0.5665726704852183, 0.281504389212645, 0.3552751538582606, 0.5296734665903723, 0.5240109523506034, 0.5954019400746495, 0.5807617720991369, 0.7260142532105375, 0.616338643946602, 0.40730651813904445, 0.6171002574306579
0.543747799172337, 0.2863164671340517, 0.24608120547994639, 0.4043136808924797, 0.5029818240258435, 0.5145907296201866, 0.4708095199209178, 0.3918528501824509, 0.24281650824297268, 0.5172153319150277, 0.5026931474666319, 0.34558466425103507, 0.5217557913319961, 0.468556324776365, 0.3254137950174033, 0.7838522156887948, 0.7612192087631684, 0.8176840260291214, 0.5452029982038809, 0.6015798119394058, 0.5746823575960773, 0.29486215904568813, 0.6060610256321294, 0.6373143778103918
0.3638691163530313, 0.3963721052813098, 0.47522869603299894, 0.6933336341580432, 0.32076756570165915, 0.5779727320989502, 0.3131570508940795, 0.1751104820241871, 0.41144053988221074, 0.324303721051155, 0.6828956698252896, 0.4832142339363509, 0.6266615416875921, 0.519684243519219, 0.5801813832429836, 0.47075595248540786, 0.12055458062585434, 0.5373949233080335, 0.7707099257097837, 0.47459316983436023, 0.4649804677834197, 0.792355290553149, 0.48953401398358526, 0.4149606790030788
0.6457316168481206, 0.4497021216149918, 0.3644082816920639, 0.36057415209982757, 0.7078293766549212, 0.34531403115657494, 0.5164402891222943, 0.5606593709658511, 0.7369801416922033, 0.4713906309929435, 0.6632590697350251, 0.3994029433973748, 0.3708080943486266, 0.3293415995271291, 0.6971703008568413, 0.5080559222360825, 0.5954065401667759, 0.4643959372308258, 0.6168490471238366, 0.5898868842328607, 0.5087328096849114, 0.35241786567639444, 0.15734253055274772, 0.47614838136037185
0.2057406008097067, 0.4107749302838764, 0.4518928023100747, 0.5495519512439231, 0.5844215866255003, 0.28944781465792524, 0.908214428955082, 0.5316976857930211, 0.06584204323163889, 0.5016307986228847, 0.39270455436191315, 0.43143280022733427, 0.5751440920045539, 0.6378384464143384, 0.27562869746813246, 0.3459989119222264, 0.3403097750980523, 0.4047128446451014, 0.5102117189920792, 0.5999612472988499, 0.5111167166688982, 0.3859286589863679, 0.2571404424625564, 0.5395016469833254
0.36755532229744126, 0.2828575796840488, 0.530687263156074, 0.290211098290456, 0.6268160159356678, 0.5706415022498488, 0.41947410676837815, 0.5707469670189064, 0.48917607484061953, 0.5046219206376942, 0.41824187339947244, 0.32284511672975846, 0.5475556101498825, 0.41413722880021503, 0.7995838458124992, 0.3717277789874433, 0.23596684735715234, 0.22905600516580205, 0.5133643683978885, 0.5716201778383335, 0.6613658791360715, 0.6941123079740432, 0.5087187082847625, 0.678527206832885
0.3468502181988116, 0.39219900182572515, 0.6089240893066808, 0.2557596816211999, 0.4886704884396134, 0.35790508452650904, 0.5930187454039326, 0.5406628596824308, 0.5045639590739576, 0.37417364697670713, 0.46652561739207415, 0.50925767821871, 0.32149591808954214, 0.5132930488927911, 0.285804907139372, 0.6048578372375107, 0.5714121996311106, 0.7718351326490343, 0.40659947608730357, 0.3776979194728484, 0.36451939643844145, 0.6792594414429781, 0.29319509302187435, 0.7372599024134046
0.7187245827554283, 0.5938868208261465, 0.4473622149701209, 0.6310194154588095, 0.4937194120345742, 0.2974243239895029, 0.4923443033464742, 0.08504118114346454, 0.5081720774736341, 0.4850714523545469, 0.4621339865875174, 0.8801009688834193, 0.44524606554286306, 0.26204424839393914, 0.45599419096015525, 0.38219342701724557, 0.4218356810707813, 0.5864612520250505, 0.5205726813932122, 0.4499093720336715, 0.38431156709614334, 0.5982570809261302, 0.4552926672506927, 0.33166158239286814
0.44737358884122513, 0.5317196813538443, 0.5888818029538628, 0.5157699677583936, 0.3442714146354447, 0.45619554041114696, 0.4545686637946251, 0.6828418296168521, 0.3380797519066768, 0.5493182131365005, 0.703779522183559, 0.6798619135218867, 0.7966174812666085, 0.5949592901392863, 0.4662997284051333, 0.6492341040519785, 0.36024699731505755, 0.5388069425331289, 0.41345291482454577, 0.6457102294054804, 0.6768866834005111, 0.6467719019452962, 0.685249882832529, 0.5085073430219769
0.706482875694916, 0.33473025702340736, 0.5018848248210139, 0.6563441537892959, 0.6067790945230079, 0.6714167917695273, 0.20753094752594325, 0.44532539319790965, 0.7899282588176386, 0.7327139025682189, 0.6236175203946978, 0.34427005566262364, 0.2940779574022516, 0.43068700916932706, 0.5577889533764421, 0.24849150827857797, 0.7772375725270205, 0.8828452076083803, 0.4558778073420758, 0.3685006307159528, 0.36708015638150865, 0.5140059646986264, 0.3627418637547835, 0.6741986622725573
0.5557734485093528, 0.7350472703498446, 0.45607194807055856, 0.6440880688650716, 0.6288322774408769, 0.6293996096304395, 0.6074878129896291, 0.45228511222053264, 0.2737287938202504, 0.355852468279104, 0.2789846666426816, 0.08500782251678957, 0.42244907752383765, 0.32284472167444844, 0.8813977327922285, 0.21301562184857126, 0.3426319756509216, 0.6085598471001769, 0.6192608690986414, 0.7067100397294115, 0.43802181502700377, 0.6551389751107708, 0.5735084342311679, 0.44075456048997486
0.6603368340508177, 0.5013972523399375, 0.4389286459755466, 0.6281386520577354, 0.5708625118283613, 0.36243073801702363, 0.5581334719136654, 0.7327504351430322, 0.5108776456362157, 0.5812278532596846, 0.8299064898780197, 0.36843286268167186, 0.502838790259733, 0.6573443857881782, 0.7030332221860496, 0.44719149837871747, 0.31883138748102813, 0.49781120113168276, 0.8126695127012356, 0.40559540602679256, 0.6042490630960213, 0.28252207805232454, 0.49696335162159705, 0.42409546759428784
0.8011399536518422, 0.1373796832272628, 0.6778509200459184, 0.35855653269162524, 0.5220153201260782, 0.32345150963711194, 0.3821303904297576, 0.629904181145464, 0.5946831392639539, 0.24630541801038508, 0.4446684578787752, 0.4315527322719461, 0.3500866512430567, 0.4011992675908164, 0.6449872136137593, 0.45909854400704364, 0.599809412159263, 0.9324954237175911, 0.4849700745201635, 0.42654695756760386, 0.5122082972965484, 0.6149529446788896, 0.7149630576207043, 0.49739614094072265
0.5100978243800274, 0.7722750521300625, 0.7135044548318024, 0.7145151980981633, 0.42194564230116227, 0.6138293786634048, 0.75138729286433, 0.8092170913849892, 0.5049731381670471, 0.4925348271194575, 0.7247259650451513, 0.3992133969352612, 0.4859585491142923, 0.4455727914247313, 0.22902940094216, 0.10059038231380768, 0.6975595596049897, 0.8358687931251547, 0.8321046611512846, 0.6035473067084784, 0.35648721622973123, 0.34007193335488867, 0.47371902728611587, 0.4397514318313628
0.5433500598040191, 0.17058367532338226, 0.6345392559836948, 0.3717195619656917, 0.39886228244228183, 0.5849357422371031, 0.4391168627120329, 0.2880523998899716, 0.6244490699848282, 0.550771967100831, 0.9571354108056647, 0.5914247958919101, 0.46617602836859484, 0.5321292084480277, 0.4586268316681028, 0.35705453353204075, 0.4728574077384672, 0.5497761827883141, 0.6213567099465269, 0.3288696583252324, 0.22618532026752236, 0.6284894957760723, 0.732608903418672, 0.4781550141313577
0.7823040556592589, 0.3569949164873968, 0.420285854566895, 0.44846688584221023, 0.49984917836799103, 0.591138185769021, 0.38337577753443886, 0.6222549116918812, 0.27373902352084434, 0.24931025410977037, 0.40570417139308745, 0.6250134652407415, 0.38070562413918263, 0.8607022725107558, 0.5172846325343946, 0.34614381557438845, 0.5954597884433138, 0.8402624736857481, 0.38627089664264647, 0.6334094563102132, 0.9751555615663833, 0.5833085044671948, 0.6977271265622746, 0.6739851275448852
0.5592142080836288, 0.4248184797140276, 0.4779791104246023, 0.6942638946012036, 0.6899834604273589, 0.3086040963518058, 0.2749342090429872, 0.512446901769944, 0.8578820672185176, 0.5938602882329, 0.43028595833083283, 0.69416530699217, 0.5297280385460988, 0.5382034545016013, 0.7364836427124763, 0.634870168635745, 0.5592329725175068, 0.4759585502920772, 0.5355573000826905, 0.40624873796461114, 0.37513618046899533, 0.684373826108819, 0.5723695645780756, 0.5488946955692178
0.5253559492116292, 0.47381700440501184, 0.34289209490619776, 0.5259242154194335, 0.3751124164339967, 0.39242363534371055, 0.31534885046480277, 0.30024647029464224, 0.21803593510100555, 0.23950417338507324, 0.37326011684211685, 0.5183620328045241, 0.5126620601034363, 0.7031635513246448, 0.6503583112188912, 0.707383866480765, 0.40952361319602326, 0.4313142866376007, 0.673836210001289, 0.7157917821537967, 0.2362715752028685, 0.9276701661963402, 0.4845869318266474, 0.6952136700977378
0.4186193521922932, 0.2865348922926676, 0.42832301561283403, 0.6284519758549663, 0.5737323202993743, 0.6650484184694809, 0.6457354213805901, 0.2763103541615343, 0.628834269760374, 0.844597037057384, 0.652174559165424, 0.4646551292234524, 0.39712880668183864, 0.6529552941314016, 0.6365395103591839, 0.5151618275616876, 0.4798184241258217, 0.5322358500213702, 0.19588856935990095, 0.46030273686463147, 0.5077634248162683, 0.5506043932233455, 0.9094426283098702, 0.6861385467757921
0.27342398502406007, 0.3654216130346022, 0.5468100462486296, 0.7865344700713855, 0.638104504331148, 0.6515146793833126, 0.2076206786909094, 0.5703319971270426, 0.6553195864558918, 0.5806680064070531, 0.5012158261345312, 0.4766292966655658, 0.2870051132710282, 0.21727866892779296, 0.5623746469210258, 0.4109041134727652, 0.35881365254227415, 0.44970491852498146, 0.7036182265962647, 0.4642672277890104, 0.352235191689725, 0.35324662755993763, 0.14905110067204624, 0.729247048970213
0.6892923687887133, 0.42611331765850424, 0.2981082601428227, 0.3514937719549758, 0.5440460183624494, 0.47531696565205583, 0.47955814036638533, 0.3006115666989587, 0.419858412864162, 0.6165456486046341, 0.6386997962043, 0.55287070229121, 0.45636394170160033, 0.3855187620910015, 0.6410322826098283, 0.3068497154828204, 0.5636279227307451, 0.4740176723124837, 0.445711745456154, 0.41786815120275156, 0.3997949067205498, 0.815206034525845, 0.5989354262647067, 0.45944910276517514
0.6868058713050703, 0.35848492540887394, 0.25299087935149933, 0.6256787445602148, 0.6985295251375366, 0.4732846652282572, 0.5174569085978485, 0.7417677693063169, 0.2900972616159641, 0.335297843865883, 0.5351572644237699, 0.3163478293999571, 0.36367274287401175, 0.9252122105135216, 0.48426726683516014, 0.22799712761209512, 0.3732643586313049, 0.5288741246235912, 0.32189921217151485, 0.6034606580664663, 0.36400693954528557, 0.5265740757954349, 0.3535417328028851, 0.5064466379343096
0.546200178005046, 0.2462375345948435, 0.7835758635693248, 0.5599139107815158, 0.23179423303517843, 0.6406884038213013, 0.5853739421142177, 0.4529981127290012, 0.5224414996405877, 0.30262794884400346, 0.7674446746672967, 0.030670152643923643, 0.5152178838902141, 0.9646787413712055, 0.3232852147553176, 0.4483284086628498, 0.8998279085479386, 0.6285984194239198, 0.08030547934397164, 0.40530513376993615, 0.6850783915347741, 0.30381033389228934, 0.7448429956699152, 0.5413203368133874
0.3259893371857311, 0.5300658594871482, 0.5187330259776659, 0.39880425855673446, 0.4493948312956461, 0.25690835521352584, 0.5774115136106781, 0.6890282814615143, 0.3420684289767731, 0.5912649993014641, 0.34233570719786316, 0.2388770076616789, 0.42539484454700616, 0.030403223627889386, 0.44863608400704036, 0.12662751511952508, 0.6352843039394955, 0.3357276921052763, 0.6342963175797173, 0.5954900221195927, 0.4926437691769145, 0.5913834771042488, 0.24130241787434076, 0.49335895625917303
0.3946363116183935, 0.8967973173011915, 0.7440782367638719, 0.26193588451107996, 0.3415542085834181, 0.6017314227328174, 0.8255866161146179, 0.2953591248945812, 0.6638924856938062, 0.4673778969041071, 0.48982232112337815, 0.7162334338804524, 0.6917549173960864, 0.3624272222068431, 0.33451051651563424, 0.23568307561846602, 0.3784583855998191, 0.41371896611327197, 0.2964162708725415, 0.10325188604890301, 0.5632098898360053, 0.5966072158471163, 0.40806647127608353, 0.2851537839097559
0.5131882913511135, 0.40075954691637616, 0.5979654229443339, 0.5759342141368926, 0.35014254336846384, 0.5806429222607024, 0.5548454282818271, 0.48979863782226407, 0.5367127556514646, 0.5181831613979139, 0.5359276758353654, 0.3168408297849974, 0.46196880662752243, 0.48262499440077206, 0.7276265355282701, 0.4443649816749878, 0.45920453005038864, 0.41543089523458543, 0.42594496380276514, 0.7242416639789238, 0.4868489418318125, 0.8126993627010619, 0.722996135330848, 0.6688238050603454
0.4707228909093809, 0.5829073364492775, 0.16844668520624734, 0.3859136241440553, 0.43861216425517835, 0.49156355402914553, 0.44308409739888843, 0.7317081536455028, 0.4044589479446377, 0.6027791247063826, 0.44062541116309, 0.5832086621524903, 0.4357340265748347, 0.530439599821231, 0.2718119376706738, 0.49288375495566966, 0.3494273153001354, 0.7921778378780653, 0.5809983011254312, 0.39856579742911125, 0.6572457616293904, 0.18461559523624893, 0.6099644274735159, 0.5494987604371402
0.8415723636697554, 0.4121430708298946, 0.7342436416972113, 0.5329259923742684, 0.7559574094551723, 0.43277280875775154, 0.3552100927034711, 0.5760860048717773, 0.49328191800287646, 0.5448567350620599, 0.46851157563985873, 0.5635245067073231, 0.4138820598185907, 0.6422005158621817, 0.056689830717080614, 0.6424390476591428, 0.5431644444927545, 0.5677023515316267, 0.4161053523808704, 0.4240924997081483, 0.27354492868251684, 0.3824881742388444, 0.4848718715116597, 0.44029303581597806
0.5339089335950399, 0.42546056801905396, 0.25113127442796535, 0.517471515017746, 0.5785898666809137, 0.4214989499516155, 0.24946327465768797, 0.5549819382253163, 0.4769441025807394, 0.40087020733364565, 0.39846619836695446, 0.3299904416122401, 0.5689441619070871, 0.597553544982587, 0.5396324297778015, 0.506983937015431, 0.255243979826799, 0.6457005941246822, 0.7140593203216923, 0.43852906083955695, 0.3690662594740268, 0.5099938717253406, 0.30395097055352943, 0.5659778889068154
0.16569425829215229, 0.6070216286842749, 0.37745177650124573, 0.3386505809505591, 0.7864185573910343, 0.4140023217344708, 0.2672853148495754, 0.4880307539764208, 0.43822894030585907, 0.7526685858104112, 0.6686986775576875, 0.5400691975530757, 0.40813286584261754, 0.12301073713299093, 0.39542310244090967, 0.7962702894141863, 0.5703859370132609, 0.7563257665411804, 0.663477073357819, 0.526374783628771, 0.47497262896605785, 0.3530318535788884, 0.7817548543867725, 0.3640671056707291
0.5680386065890074, 0.38413106025055876, 0.8541810659433319, 0.4566456495651986, 0.49005862980276854, 0.4491729925395692, 0.42717409815836005, 0.5263172979898159, 0.5477158831294926, 0.6987094450323644, 0.45633410770171046, 0.4591979723410021, 0.5713030629733209, 0.2518145931623157, 0.4032343641351853, 0.500379341684968, 0.4175486457429084, 0.4539782512214762, 0.5818877739124746, 0.2766920306653795, 0.18784918000443107, 0.5308022226453276, 0.43619594530139394, 0.31549280912270683
0.4184583330664266, 0.48503897562152765, 0.4946523225838058, 0.550650570584588, 0.5268160662861118, 0.38640841177785257, 0.550336417764777, 0.6876513547536669, 0.4593176611732027, 0.5967573254536591, 0.42959925252014214, 0.5973048093922734, 0.5371403972583585, 0.5474294848465702, 0.5059068453066212, 0.35111250060695764, 0.4040993605848172, 0.6047013253508208, 0.41254237617579215, 0.5399142917070985, 0.2601806116427274, 0.347372955910403, 0.4115298672881311, 0.5909175780494451
0.4113052929588909, 0.06777212379909514, 0.3773512612608923, 0.7756369259173144, 0.7491208235172426, 0.3014711515299508, 0.5222043052377929, 0.42331743918964315, 0.5767207971598783, 0.3773298441321151, 0.6828229419780789, 0.685147328556584, 0.640066469805038, 0.7049736284516682, 0.6800031671344366, 0.7079666492983547, 0.49532786400604184, 0.36211970286999073, 0.21031309151855238, 0.36345660318588635, 0.49122096561947565, 0.37837786535183904, 0.36815813672703385, 0.4036674391620281
0.5212548247447893, 0.6927499069244425, 0.5135351644443515, 0.8406673612802544, 0.34246759254515174, 0.3863262275781734, 0.654653784352392, 0.6085725318450941, 0.3450794392801036, 0.8428136141960456, 0.8823254222366148, 0.399613448027468, 0.23034537528639099, 0.7327001677982032, 0.7441905553646493, 0.4699268216621642, 0.2701796801556101, 0.2641929736809818, 0.391295598058097, 0.3610455846385542, 0.5748986073797242, 0.5517573997519811, 0.5051125704999113, 0.29269518667663325
0.611119440204444, 0.64039848020471, 0.46232343043792834, 0.6439353442185171, 0.6595394268409187, 0.4450639544357445, 0.704740597117109, 0.5297057585063608, 0.2470950438483041, 0.38078616701141677, 0.4268610187913393, 0.17615519497826615, 0.37015363417770847, 0.5582089523446533, 0.5540149143695081, 0.4988158115564661, 0.647893985807779, 0.44347572524619605, 0.5985925922103998, 0.6106613063941662, 0.5177637029345357, 0.4843457323714324, 0.3867415136771659, 0.6672538971676644
0.41066442105376766, 0.44996701854403853, 0.43683730447171976, 0.26346501506769127, 0.5437564041794118, 0.44185169922009665, 0.4350261296278483, 0.4911395855718578, 0.42514175221636863, 0.46069912124234313, 0.3160314872034754, 0.2521461190398744, 0.4206604380181322, 0.5328337961404555, 0.38438624014356076, 0.4360700172356627, 0.47939970941849647, 0.5870181145586659, 0.7050330303214162, 0.31146939562418285, 0.5669495996948752, 0.5083275707459203, 0.7507589277281475, 0.08365677688323447
0.4214635847170499, 0.4218849866519041, 0.5616455484596612, 0.29853401728264606, 0.4770224603160796, 0.3981164601756559, 0.46779762859116547, 0.6808016459814683, 0.5862006233493098, 0.4603845625048216, 0.6636133858461486, 0.624917968405922, 0.3119224419349964, 0.7325519768254312, 0.5566216671429487, 0.5070815387584379, 0.023126627328206473, 0.315883436513772, 0.5017381936737917, 0.7929236855511456, 0.5101531515570227, 0.5630459637146279, 0.7721544065653032, 0.13541193372998728
0.2615725498528477, 0.47256504770358776, 0.5497303117025706, 0.46125625372754997, 0.6479459739210642, 0.6108527879979472, 0.6501268462251018, 0.4103715054055, 0.497957486861035, 0.4043847506549493, 0.5746247087449141, 0.4999107690782912, 0.20227292229902183, 0.4217434505308647, 0.8030985627420827, 0.3569438863262718, 0.5720748948259303, 0.5231138343105772, 0.5268493520428874, 0.49818251017809917, 0.3580076281462521, 0.4539417435114977, 0.3342297307707349, 0.4119540155791696
0.21412724364845293, 0.6078994024453795, 0.3679454399065092, 0.4554392289465325, 0.7309859692493642, 0.4404219855730315, 0.6511917966827727, 0.4785030838273341, 0.40149232075945007, 0.317159619600079, 0.5276301685784133, 0.45820334170121607, 0.8892150309367175, 0.47408894652508304, 0.4570522808278536, 0.5615685863081376, 0.4854865882921512, 0.6684652608125222, 0.5511094565943417, 0.3092704810543569, 0.6810024532599757, 0.4313832170092706, 0.22600146201589077, 0.5947027986420164
0.3312837768533119, 0.14317308051039634, 0.6343137607367082, 0.4136294255237778, 0.3683506997644564, 0.7809739525390547, 0.5447251940188912, 0.6033339861338515, 0.35402140934471515, 0.6328474577209865, 0.13014101176263, 0.38792096105008456, 0.629237579047893, 0.4539704876758408, 0.5559025484933836, 0.29801504874075735, 0.8327957633882309, 0.3117915941894064, 0.49270238101236125, 0.6645040491866469, 0.7053892156578935, 0.7977974351086634, 0.4979096009498423, 0.7773819471365948
0.33015151318414726, 0.6333744140285493, 0.4209383269134726, 0.569050686231061, 0.4752367448298557, 0.7343845780546365, 0.5755657559310723, 0.23519369676559876, 0.5567275853015775, 0.7291026678525403, 0.3439992149641228, 0.5386335026916395, 0.2862525974074308, 0.6998746719543725, 0.3861131670073739, 0.7141638408300454, 0.4957797977997383, 0.2342226438148573, 0.6387097416903394, 0.6775430696317318, 0.5765688758343789, 0.6303890964655349, 0.5060282713260718, 0.5083399141795021
0.5798503904647679, 0.5963395555997003, 0.3315780110652269, 0.6851521107031859, 0.7269040894307923, 0.674034857394878, 0.41498986630352236, 0.6156619616412043, 0.7244853430436695, 0.45522549548588565, 0.574095696917259, 0.5308467779882604, 0.6008862485332971, 0.46018763766515464, 0.3877789010443706, 0.3939528583033145, 0.42196541009309835, 0.20033874677353836, 0.6090419199010102, 0.6348069111458373, 0.6846368272070269, 0.5823323770231315, 0.4131072378661539, 0.6320308870023505
0.4504176402987324, 0.7210527648272921, 0.26803629758609676, 0.4602915070572818, 0.6088297744470006, 0.18154374226809544, 0.5549911040474307, 0.35911615599129587, 0.46797732432594846, 0.4323380865602947, 0.7147364429697238, 0.42358495576200783, 0.7221614990500301, 0.33531239202275787, 0.1197041120042745, 0.540157345940845, 0.2973710038786172, 0.31822048427045463, 0.8335981732707449, 0.5843356427244407, 0.7871786397631173, 0.2613722423020569, 0.5370995813260268, 0.7071217415578913
0.24839032387383525, 0.20447739551577493, 0.5547170541731313, 0.5216798412777053, 0.4906934452607427, 0.6046380862862392, 0.3807300518670791, 0.4532959911333627, 0.18928832344304958, 0.23457249467973978, 0.40333485335748065, 0.2907933719416047, 0.6844259924503011, 0.6008646327432945, 0.4687046032243709, 0.246614920473606, 0.00787673897147484, 0.4607493086191681, 0.36693463628412165, 0.32915947180387717, 0.5295109769966685, 0.6345573604007375, 0.5598975361914064, 0.44877926628858333
0.5554443263473445, 0.31882865180547537, 0.5271104052675354, 0.36710381880278203, 0.572013495174109, 0.6176390584032625, 0.5975118512815786, 0.8692613902252254, 0.9757545063219766, 0.5179181790494746, 0.38252537842266376, 0.5718552930676029, 0.6862564020327863, 0.5342915343346175, 0.3921442927811357, 0.6258728112663476, 0.7027918242843528, 0.5821714022832187, 0.31391003097715453, 0.45128849277180483, 0.4286092864130457, 0.5891230724637133, 0.4587791797826209, 0.23895238252354756
0.4631493883190619, 0.4585378809226707, 0.474142437904653, 0.5065133997734986, 0.5043606050465762, 0.39345040082104465, 0.40362356417311346, 0.5363592984361931, 0.15124578092989183, 0.19339671448501744, 0.4133664886888263, 0.459355978372344, 0.597973898292758, 0.32255036119849745, 0.2247719447131853, 0.3441114277031244, 0.4195691958977949, 0.34442717761290687, 0.2759257068340756, 0.6103066170508642, 0.6657300873894357, 0.48845290163899974, 0.21601058286768082, 0.6343388235103855
0.3703757983110815, 0.4034327824568561, 0.6974626510391169, 0.323426446528281, 0.7214351571823949, 0.7400370142324058, 0.2638598737632621, 0.6615107456917602, 0.6807163048392568, 0.2603070719296332, 0.43257982904480524, 0.5886886159678132, 0.3028007232782459, 0.5871950247576304, 0.5678473076568172, 0.5116675161631478, 0.13460492353096443, 0.4986537761755359, 0.46171827170725366, 0.6121814138553408, 0.30748728015574717, 0.2679090351814461, 0.710855920755689, 0.30494327623568307
0.5919480299758167, 0.32619020281508154, 0.5448681272526537, 0.40883387442061, 0.45119781896639044, 0.4580261824657995, 0.6432570119952163, 0.270963320051301, 0.31851544314795704, 0.5166564765499978, 0.4087515965892633, 0.3451002229946299, 0.40812872235005637, 0.4495729502138369, 0.7363356747415619, 0.6070923312609607, 0.9218284294245167, 0.5821032630538754, 0.6442507020471916, 0.7173327184473463, 0.40736923494635124, 0.7069330644939765, 0.5345083050313222, 0.3995276737052498
