$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
1.5644046195587449, 18.91041620955361, 24.448328866096176, 147.3044616188551, 0.7792725887950002, 0.3229018145521115
11.503135025866642, 6.265519020812608, 22.071795836056584, 129.6764334245897, 0.344382961128007, 0.23393531708458581
11.986484496243818, 7.046207466778073, 46.950412242863244, 76.11875907857629, 0.26610114904823406, 0.636294630767033
19.027181431698413, 14.761222438886799, 43.8657619326717, 58.11510304214764, 0.09598404245869493, 0.3578982976956648
16.50335845717506, 6.5945084021938785, 18.791820880785416, 70.09094636563377, 0.9171590097861533, 0.861264958290017
16.04129516871969, 7.145114708052971, 27.22171192484467, 123.19953615453294, 0.27318412960022553, 0.4487173931106899
19.56190211402302, 19.319592289491805, 22.22822852769053, 131.19310805473418, 0.9633222380716825, 0.24128733301226898
15.327339204231103, 11.838448442874094, 28.428115355116145, 127.73067819686833, 0.9217746451611899, 0.10900680467935082
3.8383282398169816, 4.6838376089019285, 49.73811039842961, 127.312481620721, 0.19000118072316724, 0.15592854752699284
19.851914162501227, 6.06207266676705, 36.383097261441165, 65.35918625709533, 0.19099898248457567, 0.8262821894696242
11.998182694926427, 8.47274776236823, 18.961319251248558, 134.83162032426344, 0.1162695121886482, 0.8087238653285058
8.356152490202332, 4.66850936982971, 28.474251470682642, 87.36899956162597, 0.28001770665778997, 0.6161961062891521
7.517036962303317, 14.526060807740356, 45.40432489635625, 145.18837086076908, 0.8022212637766146, 0.26506238608795774
1.3582672104372306, 4.70725256453599, 17.219263455485727, 123.54173292196083, 0.35494223643029665, 0.5885123980554009
14.078673849281062, 17.634540849633325, 25.433845699560486, 132.65110780247667, 0.8631531693038996, 0.6388564103178715
16.52144026658324, 9.924809621042698, 43.92368007183579, 136.3415357187274, 0.46305868055098354, 0.0528378497583092
15.866194643238439, 6.627320767808797, 10.68378616537991, 102.33043462037969, 0.37383075239175745, 0.42305820681436596
6.113838185449185, 8.514511524256662, 39.64152978566602, 63.21940739950755, 0.2666675929687069, 0.49209575606005435
9.098408023273075, 17.494044775210458, 44.24410526739264, 82.94068680793208, 0.9166734515887239, 0.7131159500630824
6.577405321245851, 19.607464280033533, 11.472857158019343, 60.06452081399367, 0.43185391550838537, 0.9474139947662222
17.176152755517233, 14.993164147509493, 17.138730828482043, 76.3054284110512, 0.8594944724408657, 0.5396497091203666
14.443763293703586, 3.9706751472204744, 39.029898346299305, 107.22457960092102, 0.9701386173647005, 0.5139967970926098
18.604499857534275, 13.075658953206611, 42.705047580087346, 73.93497790354742, 0.6063135752973738, 0.370522643899604
7.283792293890103, 14.63534295699636, 35.12903028019382, 130.31092679307227, 0.7281759928476266, 0.9242915023201089
2.0538011240225265, 4.032224405005828, 48.325848146538554, 63.71150399074915, 0.0821292595441577, 0.13298040471886344
11.749660098603384, 13.750395391109082, 39.083762338192, 147.43653619989132, 0.4917607794093203, 0.12488400867388558
2.7812320205350884, 13.233351487305853, 10.423285860443192, 51.99407556001038, 0.3428472207351503, 0.23288782630273522
13.535676296778114, 10.94825708580141, 34.72846741461549, 145.68971332520994, 0.9534092626638064, 0.6819056982534322
73,92.0,100
49,88.0,100
11,12.0,17
