$min_samples_split,$max_depth,$min_samples_leaf,$max_leaf_nodes,$criterion,<<acc,<<pd,>>pf,<<prec
87.1857561976975, 44.67708245348108, 87.11008449597848, 56.64586248114315, 1.2652287811493887
25.46607214577842, 68.54172129970163, 9.949778588138997, 34.36229588591031, 1.9828900734469008
18.45762325398948, 53.181604072181926, 22.288628766850238, 31.925597597099447, 1.808052372945932
47.37798565339191, 90.7711451639946, 59.896504410943, 75.12381067551799, 1.404526504602483
9.994343703955618, 11.83305858053704, 70.53665663071205, 31.14667292178782, 1.663138995333762
30.299494333169, 61.91309770356142, 14.67058406581015, 66.52994048538396, 1.8857659124945645
41.8869126447198, 53.40979316225382, 77.00576546228135, 65.70319677477526, 1.8713147464128177
43.75189786734817, 23.787508406222585, 9.593796761058003, 54.24307816439528, 1.9538423049508813
30.912418600968934, 62.10331198046139, 34.79518510968283, 99.64723770793063, 1.951868524552792
97.32930692199662, 91.25263260906183, 85.21080328091072, 93.702474640296, 1.050760769778349
84.60336272495296, 59.902718741241216, 88.81503034122686, 2.505370877448634, 1.1768288404827636
53.954994393777156, 58.418628270326536, 20.60203766074801, 93.31214371073986, 1.680582105685054
77.81841528229918, 16.22335383282535, 62.31283367278446, 37.645970447986834, 1.8910021957330394
87.62289814808945, 5.683383454636505, 52.40853384899547, 10.926102892852564, 1.2992964044545148
93.85520319233147, 56.957843339053085, 58.47148015998961, 89.58443574655274, 1.9937857854266667
35.890623795797744, 44.05448386056986, 67.3938342530871, 46.431308829396876, 1.1372544486780716
20.806338071075984, 23.799211487801255, 7.901854332674481, 79.64044126803724, 1.3477934165642973
8.731210335285411, 61.39600443523699, 90.65495136675771, 96.66777740288319, 1.8361308482879197
99.64639222785576, 42.276266398203475, 32.78114839749259, 86.25100168231107, 1.0606499181887288
98.33755554048513, 78.4454617637248, 58.144718559082634, 79.0501235812114, 1.9843914512482275
49.759405511333085, 65.65745958705293, 75.6857964947055, 73.69680980465017, 1.935466610168149
40.04419888744922, 55.126232220629205, 64.8390927206093, 74.70744024215554, 1.4951091357737445
72.14553932006574, 30.39916150897181, 60.61456616513661, 67.40139340445701, 1.696078372075371
57.17759710604515, 93.43757955384514, 14.851705839090926, 54.28324052920983, 1.458025372376612
63.11816664226952, 87.00358961001177, 58.41725641049141, 44.6953597277735, 1.575775365411439
5.971796745043558, 17.137285196091018, 71.74177394115684, 49.81427551493257, 1.5602549821033866
6.319449670312506, 77.26833195013343, 25.973580957014224, 56.52415017691555, 1.1587434404847867
20.45522682930058, 93.45658796410065, 32.087647650870466, 86.50428295623783, 1.2927794312584742
20.343065786049216, 47.53524290244536, 55.14637348026466, 91.42996496816393, 1.581368323648368
80.13873083959359, 27.984583757388354, 3.868244512474924, 98.60178776604724, 1.581260711306462
35.276712863794465, 24.971919742814723, 32.87753073610861, 22.986269431675936, 1.2932581476744165
76.65421271605715, 74.01315624783432, 54.75189966243251, 10.321331729612622, 1.9532689366956322
2.4512963582188965, 57.08768086152598, 36.640944488094526, 28.53447223115866, 1.6425162615737774
39.17865775566803, 55.47154810141692, 54.440227294986876, 60.233287687489444, 1.0147799705074103
98.32288758192327, 36.66093237613311, 19.666462868631307, 84.43255336736024, 1.6010309109295615
98.35645674295114, 99.0101413609608, 21.03802762487386, 7.578441723876515, 1.8724076358336332
73.66507309248506, 49.893608466274195, 19.159408707565834, 43.4680824327708, 1.3131800290862614
21.132224131717273, 58.73507596256773, 1.5308298120641934, 68.49980184424241, 1.9316660384197433
79.5374942717405, 90.11942299836848, 92.56604063878638, 24.52423882545672, 1.2550616388834466
26.56609892701489, 75.55315253614364, 24.912906658083664, 3.0870286649082965, 1.6725980011615036
96.39097940520878, 74.6146258780886, 83.41069810016877, 26.09919005832267, 1.6613330548892606
79.95785614975993, 63.10901996101923, 17.833345338705623, 59.29016621976932, 1.0978112482937181
99.52324859993625, 63.21330594125229, 4.026047665529823, 66.84641795113708, 1.3169781541152965
68.65383664871403, 13.385060584964652, 39.1254172229192, 16.952979481830035, 1.1018552991494144
65.65214524671573, 84.51411298119098, 11.754016538337753, 46.99175226346198, 1.9654181530970698
82.9824864133534, 1.7606819599553634, 7.226302123617736, 43.6946294904222, 1.0213659065474425
66.20083790997464, 88.90462640928779, 95.56378789035753, 28.67114467009499, 1.156632846652009
0.707865168539,0.775280898876,0.775280898876
0.0,0.0,0.175
0.0,0.0,0.13768115942
0.0,0.775280898876,0.775280898876
