$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6069184825347794, 0.5928731178317891, 0.3707100001847751, 0.4250924297270622, 0.46721544443634583, 0.781171721908556, 0.367544285335958, 0.7053723878945384, 0.7663223785893001, 0.4093327160691383, 0.44339714626739346, 0.6529749515959178, 0.38918406379287795, 0.7283602465609946, 0.5159400634324498, 0.4847071699619701, 0.24840724137280207
0.5935514580618102, 0.7545966248875512, 0.22485876603985083, 0.8187210230695124, 0.5523184236692975, 0.7384811230445778, 0.5018328957779862, 0.8197402197239891, 0.2520537203592972, 0.3658649769629567, 0.5481321519957183, 0.4904372723377279, 0.664012708844737, 0.3720025540027025, 0.6773985715458963, 0.6369356333128822, 0.6925737397256793
0.5979362309763849, 0.5213560577656878, 0.4983406255837179, 0.695493450751987, 0.5680598998384143, 0.47130048446526457, 0.5021690156772194, 0.6810358648979326, 0.6641084443726, 0.46655376264111265, 0.36692766772720614, 0.8563184490122129, 0.2425575633410323, 0.5064405228320776, 0.7185335282329661, 0.5784081100781492, 0.7684133403148499
0.28843964202718286, 0.5684954619917381, 0.46502025176433337, 0.46141965640571925, 0.958641517599417, 0.6070184802301184, 0.43295369016338336, 0.7313175537510987, 0.5955690165071745, 0.22374444516388153, 0.2736061363819231, 0.726097213335724, 0.7683368507764584, 0.34611026253163885, 0.5297925934493904, 0.49624905320829105, 0.6389570844568502
0.46770697347738555, 0.40700325383534874, 0.5129019054334203, 0.45258778679761963, 0.40129243882679566, 0.589950729465104, 0.47686710622527145, 0.3663297424389385, 0.3798105586912646, 0.6363162964624218, 0.8177903210849347, 0.8551479715568631, 0.24880145786377694, 0.5721751803646216, 0.5902422971219167, 0.3291192568218161, 0.3557462411296545
0.595550505129144, 0.4635522614738019, 0.638925331243797, 0.43675592001103686, 0.43539607457593055, 0.24967819903461014, 0.5799928079221123, 0.5057599586190277, 0.6019035881165278, 0.22385858085780208, 0.14847129665104075, 0.32998762093990686, 0.6629000842762586, 0.3432547566466152, 0.6427657342976137, 0.24627295293296536, 0.15695772680387765
0.5838885871658495, 0.35245794819285853, 0.32776327682064227, 0.5291066488345842, 0.2912640770105377, 0.32800603357361935, 0.5092975687586537, 0.1909186124635981, 0.34485588983192117, 0.5075952053939131, 0.5819533261104679, 0.44028818429104144, 0.4955229413889305, 0.659958185863456, 0.6057552367732246, 0.5953480566344966, 0.46233795724705573
0.15029617682307345, 0.5652834803951603, 0.7138309216332769, 0.8420720869470105, 0.7076127725288812, 0.5508147426484902, 0.4752906576438738, 0.36983004383824386, 0.46713142515930284, 0.20363318563175326, 0.3584406440518231, 0.38227271467181, 0.5708359595437972, 0.48993251127536147, 0.5751886741401683, 0.45843262834316867, 0.4567746894538823
0.022921804428934045, 0.36294689727587603, 0.68696447579591, 0.6690313029679245, 0.7707190599585134, 0.546168205316312, 0.21055758469285019, 0.4052289434141156, 0.15081354640363098, 0.09873123740565581, 0.4816137965638641, 0.33775233894156353, 0.32063945915172176, 0.29077091599227106, 0.6640644025070811, 0.24694896034031538, 0.617785270002087
0.516885100888376, 0.5563782634357496, 0.6913459631661194, 0.6847035307220568, 0.5433283576279802, 0.6058268919288041, 0.4652585247010633, 0.9550199603565299, 0.6794721300051866, 0.49210639775969284, 0.42945423435842583, 0.7018686186658385, 0.505834009701261, 0.4474844747059821, 0.47179024802765646, 0.5389228699592075, 0.4152139373122121
0.5195437495617229, 0.4024773587925217, 0.3741614808045377, 0.6972170600815106, 0.3835006999718438, 0.4737528694657615, 0.5228976709534561, 0.4376227487267387, 0.23904513133748445, 0.292925469688804, 0.5695386528645556, 0.531200982178779, 0.4702192344357213, 0.2429282855952229, 0.2681115575449562, 0.8156269691135883, 0.6851663653039067
0.5698303487986298, 0.6936807526563126, 0.41630241456524697, 0.6488938058028755, 0.40638054232825027, 0.47297536787819666, 0.4947945868834987, 0.3034134963284703, 0.19858043983477425, 0.5291543468849116, 0.46736591443657854, 0.7040347371388521, 0.7350692002176811, 0.5869854572228872, 0.6006272210551136, 0.37016707445246533, 0.5808329876252969
0.3674594012347341, 0.27033784886436696, 0.3807125973045325, 0.8789676254257208, 0.06490113775960549, 0.4420388806616359, 0.6375959602122073, 0.41095947149373946, 0.30394459002721647, 0.4954174086374702, 0.5536933346134373, 0.4021154412503774, 0.22178367822166412, 0.4325167829061205, 0.2940302127938059, 0.5080676017979234, 0.5409871921814309
0.3666488893010678, 0.5633450623825693, 0.43340263691249403, 0.4380904416494669, 0.5365407651203381, 0.20054329120048192, 0.5660283047890314, 0.549615688260122, 0.41945270282853514, 0.31189198984664873, 0.17345304905313796, 0.6189588112092496, 0.5388198297464875, 0.6181591214541968, 0.3040300687390796, 0.4990363711827551, 0.5251181316233867
0.42409051204448983, 0.5117542041725236, 0.6501656096667593, 0.6533553417733201, 0.30371836428484883, 0.6302928242721266, 0.572117886880086, 0.4449881838402694, 0.6994900648511486, 0.35409792117357297, 0.5076148184546916, 0.580204321272686, 0.5189978027770689, 0.0900571842848431, 0.4752765645747977, 0.4753983446427329, 0.4956848643631826
0.3069521393729654, 0.5346578360175653, 0.7407566570562971, 0.5702531726229618, 0.2886387484441597, 0.6233974651752867, 0.5176421069039274, 0.7992029682772241, 0.6315737168682105, 0.5892291933116699, 0.4626390235173008, 0.6470782424312267, 0.3489331416948501, 0.9235804520481152, 0.7700245647847681, 0.29269960478970375, 0.5290044454976723
0.34331752315425323, 0.5141037919326323, 0.4703601052043109, 0.40567118469045416, 0.5063404841382713, 0.3216730838653422, 0.615811203417256, 0.7986341502704133, 0.23473351399713088, 0.4119006776586651, 0.45815621036152193, 0.5635359361544325, 0.384212220791179, 0.35547295828908276, 0.3766617520353371, 0.620042178381924, 0.49154731127100876
0.9042802518619949, 0.26512629265856835, 0.702246891799727, 0.3500666266194218, 0.6635550434684612, 0.5140261111607404, 0.6942640405877595, 0.4998473424364965, 0.16733168455201708, 0.334437609156673, 0.63279923389746, 0.237724910149419, 0.3703705644648493, 0.7205663762506308, 0.5449965565755369, 0.568788297960941, 0.21298647870507886
0.8717582449208691, 0.5457098198219781, 0.46841691248803485, 0.3967949069058144, 0.2819808521255616, 0.7412495955138891, 0.2428047412263939, 0.5147516171694433, 0.3680532402123732, 0.6877594888237805, 0.28899154355154033, 0.6717900334717521, 0.4741889709168248, 0.5554678130388643, 0.5392861880085008, 0.4840505031572345, 0.4518702291595734
0.44604722465778784, 0.47451795117314105, 0.521448884903889, 0.656290311163291, 0.2806080767144916, 0.4313686312586474, 0.4722849798975054, 0.7647539196658888, 0.7081115148468019, 0.3472441903950312, 0.5743486300525422, 0.2080547108281885, 0.4032092502514012, 0.644663985263829, 0.6943001754676204, 0.3925836546038555, 0.5377591381052188
0.6229637481702993, 0.626212635849263, 0.5779841832867311, 0.7645187935177749, 0.4789854623408442, 0.32792192835410494, 0.7901754035116049, 0.2617306784448913, 0.3447168812805158, 0.3975617604942565, 0.6236178647054419, 0.03469514499317439, 0.7927290538597358, 0.46808548946445144, 0.4034357264642692, 0.6291890675471923, 0.295976944383457
0.486995042340632, 0.7578428704013229, 0.40350191471121644, 0.3220281473385852, 0.19491896162131406, 0.41110619937347326, 0.3817829516822653, 0.49508527597536073, 0.3224701522693621, 0.3521182008951763, 0.47913796605870207, 0.8366212554277265, 0.7355695727153739, 0.6591704733096839, 0.5018927037008833, 0.7041405142728712, 0.4655177004297144
0.2728385915376661, 0.27780555907872473, 0.3162036609168919, 0.18957386999350845, 0.6449183916566174, 0.6176552446093362, 0.28529615060047697, 0.33056974821359436, 0.5713195838092047, 0.6376128788066735, 0.4480260114405905, 0.6743036952885099, 0.5365090588572818, 0.5687022538967822, 0.5937427542376199, 0.4383204141492571, 0.2690818367834693
0.09888189458171037, 0.7132076579623696, 0.6480624060767166, 0.7200853794902409, 0.6727867616528203, 0.10345902503353321, 0.47741466280140005, 0.8531171929605421, 0.3716154681791095, 0.35831683797065794, 0.800506124270495, 0.749881720753611, 0.3621109310197928, 0.4600519937685502, 0.34649081367526546, 0.38399367702275367, 0.5814041647874495
0.6457520580994167, 0.4090359088982817, 0.5251445273642107, 0.5012928109635667, 0.6478147899474906, 0.878918948649521, 0.42605312692114955, 0.2717812197012317, 0.5609462747201991, 0.5445933607510882, 0.7122484440257647, 0.2995077937857381, 0.493802494524404, 0.8595740312508504, 0.45235592194017293, 0.34978101504053083, 0.5999888901236039
0.48616571678398984, 0.44847497157148986, 0.13410651112680666, 0.5581909995557807, 0.7541111536137378, 0.5245039798197184, 0.3414751195939221, 0.4254437656552055, 0.7416117631517453, 0.6865588328283638, 0.4275404294848325, 0.4475432543516715, 0.32897633869313114, 0.6813354917549475, 0.5674000583564935, 0.32717216008950495, 0.6233239320557036
0.2609299801835827, 0.11064365132722553, 0.8039571620626269, 0.5938561091051535, 0.5498529232875016, 0.1115740810829905, 0.21146257032565396, 0.3353496390910123, 0.4530667355008268, 0.35330263789273036, 0.4096730674093146, 0.21815418557812605, 0.25520038572927184, 0.567157423877603, 0.820457141176033, 0.5063974775645343, 0.6565553832185993
0.25227647154752525, 0.3122701669700584, 0.6738202825617434, 0.8198171116782694, 0.5517726365391326, 0.6659874081241798, 0.8411080925478247, 0.23185243896532937, 0.1996550169439939, 0.28403421002632473, 0.7323423185206438, 0.48842428978527275, 0.47125663475596813, 0.3022925224886926, 0.5169728838738702, 0.35436842866358764, 0.3442375411359851
0.7711147327096796, 0.5469795500062337, 0.08741895246369091, 0.4018835930997777, 0.7544330618744841, 0.47229740111580865, 0.3231489423234294, 0.4689587463924613, 0.1514496230129352, 0.48667026112937384, 0.6044440507062028, 0.7377290983314928, 0.7896580889260387, 0.39313686303071127, 0.46111127545407343, 0.3417479715533838, 0.88668839598517
0.4685423061005838, 0.36944043863391895, 0.25875975337218, 0.4864482336333729, 0.7457023494308248, 0.8978450933328465, 0.481829167292561, 0.4923385496278576, 0.3553268115284145, 0.7080252282248836, 0.48912217811670095, 0.5707463825627568, 0.4598371704166685, 0.5140954437677691, 0.7736158868814442, 0.673348979930545, 0.6867061308202659
0.16384899740900172, 0.3505944029261491, 0.401963851844899, 0.613221302380938, 0.5075193095212628, 0.28325380302869607, 0.743958950544464, 0.14760344994330354, 0.7295243623177177, 0.49857173496626617, 0.5355447559729575, 0.5395775718339401, 0.3631802468404165, 0.8445621479103608, 0.5378707661070529, 0.30775038204631905, 0.5937604772240288
0.6523649900379043, 0.2593312100119169, 0.5654450979138738, 0.45449917617849483, 0.22942192200355582, 0.2994877093551115, 0.18963504831159383, 0.3864623828316889, 0.5605368322830439, 0.3697331194530472, 0.6365792474461609, 0.16422294083823963, 0.4427356023811595, 0.5445894673497198, 0.5923962244715233, 0.661069149122991, 0.6202202579181528
0.388858147454124, 0.29044493277364125, 0.40837086713667536, 0.5646598126485693, 0.39519650981490567, 0.5015605429613005, 0.5701744086578568, 0.6387774675314967, 0.45640185902817454, 0.38771773239330465, 0.34177127707554406, 0.7396244298521596, 0.3590569593594558, 0.697109525523616, 0.2994389778929668, 0.6543874888884289, 0.3723655425586848
0.23291922050637487, 0.04708260453004687, 0.48762207550710684, 0.38119803997693574, 0.38417934142076526, 0.4421097420995834, 0.3485102094146182, 0.5166948623511111, 0.48372636271848024, 0.5569581405536337, 0.43829368536012125, 0.5228197663144063, 0.5242587435292205, 0.7051260164882946, 0.49370008415938965, 0.5611319214102048, 0.5896923925878559
0.35206489792738443, 0.23399403612905834, 0.3603929717841179, 0.6413782105008726, 0.31554612844405755, 0.7698175642493759, 0.7322337341719105, 0.6284328756381973, 0.18835291383829306, 0.5405388159939091, 0.4833915885558232, 0.37204835392299435, 0.5872809770282531, 0.34891504018845737, 0.3960716286202668, 0.16772685091689615, 0.2664443384777269
0.5852619559425013, 0.31831563181066314, 0.6392497418979658, 0.7189202481100279, 0.5898258319574977, 0.5583565297346823, 0.711290797258651, 0.5100547398295118, 0.632663480425669, 0.6500918587438829, 0.3442060547148721, 0.3810755774005411, 0.5140037615681934, 0.5326017585044895, 0.7033454870872426, 0.5656542575424904, 0.6687037158147564
0.47969439686032417, 0.7266831004565422, 0.3853131821690411, 0.7065311381278858, 0.2360799650657448, 0.48772824002157844, 0.6682620688592461, 0.79899493959717, 0.9167136958660689, 0.22546333826794396, 0.3627755340192246, 0.3130255958420515, 0.49873986682944144, 0.4816363505794801, 0.623899032183036, 0.46876174099131174, 0.5785933863835919
0.48939843396573335, 0.337505813854863, 0.40918634987203095, 0.6873810261084268, 0.7888041604763345, 0.7078914430931459, 0.6669131084983201, 0.7747508108161127, 0.39669610276967604, 0.6199975879975868, 0.6769977755122302, 0.26242156025040236, 0.5663971503046993, 0.6360637041752115, 0.6819402025837663, 0.4596013701008328, 0.7185946123891407
0.3416465749224313, 0.48348171735069545, 0.2829411686304553, 0.5377139263453876, 0.4474740520425974, 0.5507128385625211, 0.2019804771222019, 0.5261915193887551, 0.2731045687597424, 0.5761756182897327, 0.7441931915744386, 0.5174257192756572, 0.4709591177641995, 0.3251355887446231, 0.4148016451163635, 0.35565712364233715, 0.8211586116865498
0.6745338084702301, 0.5551312313544845, 0.5720031544052697, 0.39283788289796945, 0.7434166436227763, 0.31312901726599385, 0.539555722410705, 0.6815206510805173, 0.6950779331739605, 0.7505425094402525, 0.4092487004082715, 0.7577111424613974, 0.45387945785805683, 0.5962156242529844, 0.6393057963121564, 0.5329090444869529, 0.6324326361620041
0.3452912938462178, 0.39007318522810586, 0.3436170003098074, 0.37325829557739404, 0.6625210295515418, 0.6048818694334097, 0.6260452897993771, 0.2708516689035281, 0.4376071325796187, 0.6364553778983759, 0.7008399277416111, 0.26951351258928924, 0.6258073083223437, 0.5620657713131285, 0.34891380774182923, 0.542096200265084, 0.5499037195827242
0.6943434609111272, 0.5149548891956456, 0.338591400123026, 0.5439040634592084, 0.6194811281366894, 0.3683076826724918, 0.08929828321796851, 0.6096761558994219, 0.32980866414320503, 0.46138190824476577, 0.5064661963203678, 0.8835239894432341, 0.706346489251213, 0.45650130772471154, 0.2959600153109101, 0.6378571829346263, 0.539971772042825
0.40447470676703695, 0.49146362537423144, 0.6480013676309202, 0.5369845276382488, 0.41434086775969586, 0.4753103536360302, 0.5094555386047321, 0.3699042057517321, 0.5816733601231896, 0.1369663168746833, 0.7211604336660784, 0.13614888661828117, 0.41360730646731725, 0.5359531137823091, 0.8909080871451023, 0.6470939917645155, 0.4083779314514157
0.6579422542521021, 0.45203557826088636, 0.37187743672091256, 0.36835463535913415, 0.6885573620513323, 0.5259393712818858, 0.6119132868373967, 0.5122181784910905, 0.6696714472793528, 0.3547994423703309, 0.6946843882580411, 0.7019402155292049, 0.4978862386309311, 0.6467443412720354, 0.4675118508378998, 0.2969949416766705, 0.3624190071557645
0.5217284705569945, 0.5621007367826547, 0.48275000835934606, 0.6118224374407806, 0.20012989374708035, 0.6000391532015605, 0.7844293519401968, 0.18121790703625507, 0.7384714327305364, 0.6956439742798353, 0.4039383754565936, 0.48511883431805186, 0.27820342833934847, 0.4317292224998549, 0.4705334247196645, 0.5257144018922278, 0.7506369944013128
0.4981726669313403, 0.2607209923699225, 0.6627586779571101, 0.6376204626984798, 0.3767985188864761, 0.7313469551686349, 0.15039187459812914, 0.4832860643546164, 0.4846432785133658, 0.43072357970732567, 0.6846293970859152, 0.605957257801437, 0.5952286633562273, 0.4501850315095921, 0.4407116297520661, 0.4419587342274784, 0.5917854450373677
0.5818473990133777, 0.7249376934733133, 0.5593762740263, 0.536994828253682, 0.44740697101872035, 0.6138168953378923, 0.380956580630671, 0.7288664660361818, 0.5442215635215956, 0.6082914875121103, 0.8620867678026964, 0.6562241983597574, 0.36833380908991004, 0.30992165004332584, 0.32698785206057246, 0.7060608877026869, 0.6783838934929431
0.7216134890503163, 0.465287165225714, 0.4177922075296384, 0.8540511022248376, 0.42339909210377047, 0.4395075900098814, 0.5131497673823271, 0.2541866724169498, 0.4202281907568215, 0.37087841969000557, 0.518012090679618, 0.37916286432823976, 0.5893443696881706, 0.5343228661429282, 0.47514857424843654, 0.2527846106637248, 0.5376549533555279
0.33675563850599155, 0.5953108625668226, 0.5889741673013096, 0.3742597510639231, 0.4474327753265008, 0.4431381424422861, 0.5647026970771246, 0.7293900983505089, 0.4051591544122744, 0.28318295209923333, 0.22758973576622177, 0.8993567133392725, 0.3570088777166276, 0.38564759454917596, 0.6081302536133328, 0.7690867319618708, 0.31396752104465186
0.47063370367360174, 0.35015109064592304, 0.5780750061712006, 0.8318539222375457, 0.8577587896208162, 0.5589225435440713, 0.4620971668499463, 0.6635462145941718, 0.6526037072883634, 0.7156277317856341, 0.5745753047069864, 0.7866818217087437, 0.4609059637898063, 0.5623863932619451, 0.38254348742878946, 0.43678494703681425, 0.29769442425782155
0.6788052241189877, 0.5466367233924126, 0.5190236922072864, 0.6064263422509486, 0.8277308848887238, 0.317378106085308, 0.419482861889106, 0.6295927602038998, 0.8123803345881098, 0.418710308294104, 0.4615629216767127, 0.8460544716279567, 0.3915652017969845, 0.44922764199277465, 0.5046520389396395, 0.2643625065472797, 0.4915768496268133
0.5813857142391606, 0.37506132743485854, 0.9179146356972836, 0.4359082099574873, 0.5238106998550794, 0.6204397325345034, 0.3120650596646861, 0.6406635565802005, 0.5640050638336236, 0.2624361205765212, 0.5377422591971206, 0.5969638020606497, 0.6247928307596264, 0.3206645775513638, 0.15518505761695395, 0.8451693517467377, 0.7924503770731618
0.4589976050457968, 0.6394515237383767, 0.48779033164987395, 0.4230493004808765, 0.7263882734480738, 0.3976075786283512, 0.8317869763328394, 0.5531909748537424, 0.3225439997478831, 0.6208655775842681, 0.36927160427987, 0.26295517241916644, 0.43012473194929546, 0.4009583563865361, 0.19902799785216974, 0.25320026335330803, 0.3430907256824005
0.40873603776602097, 0.4696923305565584, 0.4690321165432825, 0.542964387950543, 0.32563977522702553, 0.7931821179912013, 0.6407687707790403, 0.5055888588877867, 0.9178447229324985, 0.5512967812051504, 0.5766905274512385, 0.8281141465673602, 0.45032484773952347, 0.2911907135170339, 0.4836564919455462, 0.2655739666122678, 0.27997449869408386
0.5646700215362526, 0.5322255266210819, 0.6961350431383372, 0.34225632271846895, 0.7027001759220539, 0.32558886309487023, 0.6216704906353725, 0.276861788683609, 0.43596717742837415, 0.2476881346803349, 0.17096630931971435, 0.42124734863256874, 0.536962495732882, 0.5283850504937663, 0.41323725088559216, 0.4552500431904395, 0.4919796296228589
0.43586083420341004, 0.6794563601913096, 0.5319177085106801, 0.40323217680633267, 0.5935178665530981, 0.27389169306950584, 0.05255697276286819, 0.2970429769783668, 0.45115969653723476, 0.49565761866010327, 0.5891305490373446, 0.4406464763782309, 0.5634545197683732, 0.5844788490174496, 0.5883820804822606, 0.6798384051424408, 0.6682883539249904
0.41563322054315666, 0.6904727884562385, 0.8074800279533343, 0.6627436605400887, 0.6056601288768116, 0.43885699738659123, 0.1861292763035043, 0.6034659388229814, 0.7993629151909221, 0.6919533543082472, 0.6302675621254024, 0.5642635743718167, 0.6415880197569315, 0.19707995962114, 0.760491928958878, 0.6876616325900993, 0.30586144480273486
0.5318538055231231, 0.5910453532292796, 0.5461313402787302, 0.2328309889406729, 0.6006847269592203, 0.6285574919624672, 0.36790475178064785, 0.6948539706902264, 0.6189292128499395, 0.6610056447477539, 0.2598608656607653, 0.458264471699175, 0.5060847169745971, 0.3214756638963103, 0.6573451259997082, 0.38941831499105645, 0.5247364709346009
0.31196139838225845, 0.36645778464880685, 0.46462066414034314, 0.5214042168520419, 0.6162247130396896, 0.2522690779315305, 0.5528791922587415, 0.6333527552145373, 0.7725401616467639, 0.37165319804994046, 0.5454298468844014, 0.5036250099593913, 0.1947105673357531, 0.4318485140991959, 0.6865768145310804, 0.5985348565107856, 0.6815997186426646
0.770465109916144, 0.6827156236698623, 0.661612966424117, 0.589666304842205, 0.5243860829343726, 0.6135808654178133, 0.29693519298194465, 0.5002572294671824, 0.6541835908845699, 0.4115149398448535, 0.2566002298327857, 0.5888828883138673, 0.6867597197307891, 0.645509655402474, 0.6773939427433049, 0.5019687184927681, 0.44747332760511604
0.5922763425447906, 0.4857884878053172, 0.39275909394652136, 0.525553721631127, 0.20147951285216176, 0.3355660359851078, 0.4543506350986276, 0.4056783391465912, 0.43624967838824036, 0.3733646678027507, 0.6162886480277461, 0.23343771569794874, 0.562112421047954, 0.5471089142049828, 0.5637890903767642, 0.44011060618708014, 0.7459032468973977
0.6039150718055786, 0.5425987209797449, 0.38322653616537894, 0.7070937542531783, 0.35668834738561017, 0.40395835517705486, 0.5711925323291868, 0.548481228708133, 0.6709755069022796, 0.6327094011814867, 0.11776742125659595, 0.6682236625109795, 0.41535323835553806, 0.47777682644757286, 0.7801349058903042, 0.7283509471336295, 0.4413467521879009
0.7326381477008022, 0.15480195703216615, 0.563159446856335, 0.4993302016069391, 0.15978099410862867, 0.36063403340029554, 0.3936075482945014, 0.3733372934124194, 0.5700839389899248, 0.506949740847082, 0.36731371922930467, 0.5215507903503421, 0.5055991687080937, 0.2877961983135215, 0.5735261435231346, 0.35823398357458597, 0.2918080538691875
0.7565006012457816, 0.2915179036112222, 0.6738553767563003, 0.6030207490909684, 0.5547203666770709, 0.2769467517593875, 0.3612766190535969, 0.20980906725325688, 0.574602733329683, 0.19714338745559645, 0.7105402219512571, 0.3442043322784871, 0.4764864287922281, 0.6772214712388018, 0.66980979070056, 0.49603782160988935, 0.722126901979488
0.42547923927922265, 0.4865763746071012, 0.6534050750084115, 0.7162434383767738, 0.4479706764974342, 0.6053708480779871, 0.3741449672197794, 0.3939520754756005, 0.4068368939424679, 0.5131271092501356, 0.4474186886119771, 0.32449905024763814, 0.42576201289336757, 0.5462542454087805, 0.6484089769914634, 0.6050654780471766, 0.36017663040867315
0.4228514593536243, 0.4073120968403995, 0.5318061161895741, 0.6516659185793019, 0.530967075007837, 0.43975971183423634, 0.5385497595672797, 0.41272119545866204, 0.3017223690205428, 0.6668666826778451, 0.2659756178507039, 0.28358420342585233, 0.30846308451383275, 0.5259927828380888, 0.4617120480382034, 0.35237406714568437, 0.6014581845335897
0.5643566158263794, 0.6128993281521349, 0.37613022615310154, 0.22039515499862006, 0.4526327974215145, 0.4352164711411732, 0.2264212906442774, 0.16388050637672014, 0.2160131289291275, 0.5193381709137432, 0.48094102476392464, 0.6379863841560631, 0.47566589941688375, 0.576606224091719, 0.11563689560441526, 0.6730261736141601, 0.7028351181887323
0.6767815687987683, 0.24422655093411355, 0.5995772857946781, 0.6678499859754115, 0.5879735339561833, 0.3975984205266171, 0.4401915910570503, 0.2837356012439679, 0.3610516815569438, 0.4875038482408777, 0.41161192530559565, 0.5199128640445586, 0.7465175667188559, 0.6681339270167093, 0.6084314785847782, 0.4719808812901799, 0.5807474931620561
0.37709309593867024, 0.6477828125798843, 0.7332732406046579, 0.3618424384919165, 0.6608611783356164, 0.4586378973293287, 0.5170069908387425, 0.5290277907836248, 0.26031384610434904, 0.5988519741013569, 0.5792752457541526, 0.3609453998172412, 0.7216080337640114, 0.5866715674332083, 0.5382437142356715, 0.6500060083455226, 0.5653696903642589
