$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5342264785053282, 0.10638633979121892, 0.3389109616328353, 0.787279523521292, 0.4320885750190152, 0.9958929211625955, 0.007183174900663669, 0.18871477945483517, 0.16672601409892296, 0.9204595963458488, 0.2601123814346358, 0.6981950899882834, 0.4747651224353814, 0.02184026161364805
1.33881546535e-07,0.0563218114855,55.9568076636
1.46328487513e-07,0.0530165204761,26.7763158807
2.05216242037e-06,0.146063205517,62.1370534047
8.77969099122e-05,0.412102363778,98.2668223943
3.82660878111e-05,1.13983570028,140.008416205
9.42895610687e-05,2.65768116146,116.934070496
0.00116726568018,7.55072067022,227.514273177
0.000896585801307,17.3420538075,238.621998027
0.0978663135577,45.6694849132,318.597867321
0.276462717611,124.872265054,417.632086274
