$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
4.522775293597119, 18.864054718363587, 0.9044770972356451, 39.2334398086536, 0.8768771434418761
8.348239270200782, 1.3361871750941445, 0.5365018706908269, 30.472895945060294, 0.36678026237276007
16.547791179172314, 11.610142584919963, 0.9620605604988239, 13.219517268743886, 0.3259254198079007
5.224114703903435, 10.702185252207656, 0.6212892629195744, 5.757191828769281, 0.257996934735114
12.995143596711625, 10.024055387547822, 0.9506885941306822, 27.424889800796457, 0.9808836868365752
4.688554026061034, 3.687120254397818, 0.041425325868180644, 6.777747527361096, 0.4494067628282379
2.386288475534297, 18.14100836673734, 0.4975720025236182, 33.539815122708895, 0.1634340732207904
4.004531802860705, 10.271355397633938, 0.681874330308252, 29.30733799062442, 0.6268056310385787
14.774600093066637, 17.107819792597763, 0.8744893992544298, 11.455401453248873, 0.5173853013420665
4.953085944849808, 6.407417484959022, 0.48635473806458024, 29.928237518670176, 0.7037938106475663
19.0505662758338, 6.985887216766175, 0.1373231144878944, 26.53423734828027, 0.3819836176390553
10.561127487039787, 6.397274463710798, 0.7366336940601829, 6.986185956685123, 0.17899190054355685
8.523132876313934, 3.5775955650662676, 0.8692780836284562, 33.59782304504407, 0.24983509895013023
17.74687936254014, 5.570628123427285, 0.22810691102990832, 14.051261538809227, 0.6111463538510202
19.381196590241537, 3.9177156687920247, 0.26906975724909443, 9.214636111537759, 0.8202546306148228
2.501653199673567, 2.874158239964533, 0.709554671734132, 45.4307114549846, 0.12027580677963157
11.296319454619022, 16.406262852309034, 0.6570743698116921, 13.474207813758017, 0.7493970622696137
11.435539989471872, 3.0223231436516973, 0.19493599625774444, 27.048891404274308, 0.43963386330376575
13.429272592053675, 10.730143673901651, 0.4040129469377163, 25.540580479613308, 0.8436531596500045
16.662701265122625, 4.417815527500105, 0.7115584758058128, 28.545246302366085, 0.6873934151398757
12.457360376652101, 3.5922325661062215, 0.7872108841531574, 16.852570690202626, 0.10501052357479934
16.870548813809314, 9.81595093805373, 0.13333356037245445, 38.693775831197826, 0.8246187233311653
16.6082602166607, 10.560561782636206, 0.47195274927372605, 31.966647480696153, 0.9371558189569925
6.8961258410983, 12.888158353479263, 0.07861215500823264, 38.4219334247812, 0.7314103725656601
16.377655976557474, 5.626813292227537, 0.4929346030752333, 10.227310101860251, 0.8883000780252535
7.803518784290615, 16.188789506890004, 0.8932267599986173, 49.81710500313719, 0.3693874972086353
9.004959625261177, 3.0009416787723793, 0.7513115579695037, 31.335921266776765, 0.163577875581415
6.1376759581390745, 5.908931557777157, 0.6387103039414302, 26.303107878028687, 0.50180217272377
11.515498221143718, 11.98089611427892, 0.5262193218383511, 31.620155935722597, 0.4183795294647743
19.359947801367504, 17.643420595039792, 0.497830974679871, 3.6366296464461616, 0.02299189337640184
4.437651970504957, 12.215754824627123, 0.6057877907550786, 36.47230935241502, 0.7357390459211419
13.957152735619088, 19.39502244091373, 0.4813291967045006, 35.840199644366606, 0.4474273851223367
14.233078470427923, 9.407513747927549, 0.36797725576463575, 26.56137900592861, 0.40815532585368763
2.546988793456793, 7.467262890033336, 0.3892218215008021, 28.806591962108563, 0.03029896017835987
2.1650703667502085, 13.872743829911274, 0.8971957278459833, 41.03557022387041, 0.9662027369787505
3.088800789261213, 8.383588735849923, 0.8782857908097937, 25.037545173071216, 0.5786252817747692
11.897456658701481, 6.267489097201293, 0.7971573073391115, 40.501983037666434, 0.6987519920669374
8.481980198551227, 6.268438620249104, 0.13587641667038786, 19.146224156622313, 0.976846969077259
6.34203956991394, 7.274970699670208, 0.8855364256594316, 24.29299147136202, 0.5137614237749024
9.89786627116473, 1.5749118854059079, 0.06208968250072045, 31.266171498795252, 0.2553991112348837
15.772528055107804, 4.077342300036883, 0.4647440256089801, 24.62753927566965, 0.7042823413715831
15.364975190711261, 7.718361876009065, 0.5563007882813436, 2.491829942221262, 0.8591074213787974
14.905099283619423, 9.636893529016131, 0.80481641519283, 20.92975999837874, 0.4138308865785132
12.668495465532134, 11.281036498173867, 0.33058519653395607, 44.416929456300345, 0.22181555863598368
18.875508553801417, 1.0230872123903514, 0.3090535551505568, 32.498041180696006, 0.5472411325738127
7.253407056317967, 18.970340532807313, 0.578937274971045, 32.75604200197084, 0.3119267351052526
13.788725719893279, 14.84499555866279, 0.38350778334310337, 46.655309748394835, 0.0844960268013002
5.078717879438685, 9.409789088166837, 0.25873536460005164, 40.68766068862623, 0.9488290521446059
13.406751223941994, 19.783978445256096, 0.6544040080905932, 28.56082538388768, 0.1893436809178619
19.588131067524095, 14.162624634190651, 0.5452976004724178, 6.740019547736417, 0.7457303158579042
17.7208057690627, 14.723214507975138, 0.24759668540393523, 44.36177546916441, 0.15874452635571767
8.905609635919522, 4.8830367614296435, 0.7978306106695363, 32.11629923087679, 0.5183908709436261
2.4994175611935754, 6.57312668420391, 0.3900542151726066, 40.15075974494343, 0.08324281861103866
3.9634646845740997, 14.899076036074348, 0.09012807158894491, 20.165930335451844, 0.7870274849353375
12.954753627466877, 16.164245975840554, 0.1452602662420563, 47.84394243030896, 0.7551726112153665
13.52214861827121, 10.853362050648776, 0.22664040601589114, 31.84345741781457, 0.8630348316246501
2.9264611403117713, 16.05256299931397, 0.6624025731024958, 42.47275396525892, 0.18004215043128735
11.477524544801106, 1.0400996740633999, 0.7661244810352604, 32.443541619821026, 0.7833503372047688
11.441009289049264, 5.8197927956497315, 0.45567709401290596, 32.52195239388574, 0.12134927400150197
6.239737856489579, 2.525325001286136, 0.4113720663352378, 28.891833013077576, 0.28873751005938053
9.598328843099203, 16.653179122840815, 0.6677710704784221, 31.717308841269514, 0.12784935094187322
7.404226929907191, 9.36851240861137, 0.5020760172330747, 33.06748805615827, 0.4951012926070336
15.599223356528944, 7.461422392432003, 0.9807869972868227, 11.113038797101616, 0.11536671659212316
10.19092358697504, 11.350796718328345, 0.14258040094899724, 26.982916205646916, 0.5230662250126986
9.855555221769949, 18.403338957896096, 0.1518946491497565, 45.88705335295025, 0.45573557038474477
12.85165509698807, 13.012430655759324, 0.6956159201824665, 15.571015367951416, 0.4367917176060778
7.338554951291942, 11.420878649213615, 0.7452256968971468, 34.596442577233425, 0.4397510672186984
7.998124474888426, 18.989952917029257, 0.6134273937794413, 42.744712290132455, 0.02325014104034906
11.405452717036685, 12.05236104915559, 0.25149060071194673, 44.165626267488406, 0.008590806111805183
3.1226580867772804, 5.959682883802081, 0.5405609228416424, 28.660534589393233, 0.7119413529924769
64,64.0,64
