$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5856474989457489, 0.33717617070503625, 0.23397188766774835, 0.40580576906829147, 0.40361823884725384, 0.37814969841433205, 0.15252597700180215, 0.42393059130443256, 0.4460704461626216, 0.38501912661464543, 0.5016710846932483, 0.5318240543169406, 0.5779862510928493, 0.5171102276525347, 0.34803577267443303, 0.34171209811298076, 0.3898769433044518, 0.7084815016783317, 0.5329156211357925, 0.40786478202623744, 0.41151971613735167, 0.3739496783246797, 0.4769112063729203, 0.5795658969379562
0.5368744945731679, 0.6173637743314816, 0.6874050173445343, 0.6887152256843987, 0.4109959941054135, 0.5376356699521271, 0.6648757153594207, 0.5028746390244382, 0.2814692097862597, 0.4294289506608704, 0.6635350980729975, 0.5243525442113643, 0.4056202109655223, 0.6518316682922297, 0.19341931233667287, 0.5671537708778808, 0.516858358302449, 0.30175348793318346, 0.37178721220551736, 0.2861968108870297, 0.18551327945859225, 0.640490592948437, 0.5489542492101493, 0.36295251402269624
0.3027332510663371, 0.1681504664957778, 0.5530913492203339, 0.2599430655090101, 0.6843753559285086, 0.3724984610114957, 0.45160331531083775, 0.46255305228393034, 0.6762700687133292, 0.46783957868329523, 0.5023526965230782, 0.3559248495633456, 0.7377533996401472, 0.4697468450798299, 0.3163919574791298, 0.44818620506681983, 0.4097490676615923, 0.9763638416335766, 0.36961800558972707, 0.5371742959578516, 0.5231622311327888, 0.5065406061272866, 0.47790217278355857, 0.4321785979544973
0.5392496788213148, 0.37693642150271256, 0.6170919605818307, 0.4882827881092078, 0.4663946508871614, 0.3843856277791028, 0.5398190547969792, 0.4602992381364729, 0.6451133822605913, 0.4546673659569346, 0.6866337729022864, 0.6524699340075377, 0.5983409265396465, 0.4055317988176559, 0.5516736776831662, 0.588413365174056, 0.4793263411019537, 0.3415122829191083, 0.5407320779706956, 0.880518696151918, 0.4144227101656838, 0.47467139569463057, 0.3733817558397438, 0.5722114514247559
0.15130939045825742, 0.36552883009387166, 0.557565700397581, 0.3771343047731148, 0.38861837852260617, 0.6108081807503516, 0.8656580931020532, 0.5412367745651777, 0.31896019897202443, 0.308455250268147, 0.7589767431546409, 0.2537143697431421, 0.4951965692089547, 0.5769594769397555, 0.6403401580219217, 0.21302522395423773, 0.4235163326639904, 0.513286025738349, 0.6565992136931701, 0.42662679068773535, 0.4407207864787378, 0.28970231900986887, 0.530421416299274, 0.594540499290154
0.45811383391756194, 0.5025924850255451, 0.5691522478579115, 0.16201862309722592, 0.3272032496817048, 0.3601837993906756, 0.5555842853211443, 0.3996549915261238, 0.6324999826437087, 0.49790856808096245, 0.2907695883008876, 0.2133075350776722, 0.35634941857998725, 0.5135529903177875, 0.2780932331047564, 0.5658243862440823, 0.5062983759983858, 0.5138201900628028, 0.5837335190300519, 0.4045355387299865, 0.6103467690742672, 0.31578166929423523, 0.4200581300981298, 0.8850580501357609
0.38853634888349364, 0.3667061822509559, 0.3455150086706818, 0.5696191835136195, 0.27516471880992777, 0.5147453898136802, 0.41348207517228797, 0.6722141375411529, 0.3787907944037142, 0.27669318669265, 0.4834342535336006, 0.7011078772666128, 0.6749111363492704, 0.5073511729611598, 0.4367638017282649, 0.43726666354957067, 0.4422652606767268, 0.7613410216961002, 0.7609954354857476, 0.46045238461224464, 0.4304644080382888, 0.6090970818791461, 0.4079728065879501, 0.7260513658016796
0.5784922332806569, 0.3763568604943861, 0.45208845968565875, 0.84011566349335, 0.47102379642299586, 0.31816769585234955, 0.3656275399845844, 0.7116235808634686, 0.6349789175202053, 0.6565959403561783, 0.538877199690638, 0.37150791358223023, 0.4909929724968202, 0.3213787246322505, 0.456501061088858, 0.34637889740201105, 0.6221355787955147, 0.4340170275115288, 0.48237930170273735, 0.5764922358108091, 0.14696631156547124, 0.5400237622605599, 0.5688312851197579, 0.5970494647007616
0.4039328761679356, 0.5953547545539313, 0.31366060430309906, 0.9059066020148113, 0.5687750266803421, 0.51518908073222, 0.3844929120660152, 0.3445790905085053, 0.5498500430078465, 0.4032380929818733, 0.7226723652402269, 0.5301747358884379, 0.5859892576911372, 0.4596691512003789, 0.5003822991762915, 0.31869784940612467, 0.7064892958238079, 0.3348720919554849, 0.4215861336598139, 0.5126282318013237, 0.46397469443157574, 0.38104657760401117, 0.4994783435318545, 0.36425367232910116
0.29900830987595295, 0.05921150523508578, 0.5969892458540427, 0.42615562326480766, 0.3086117480759504, 0.683958959195982, 0.40892408585149465, 0.4623688138994909, 0.4666543999683052, 0.21449341654429888, 0.47022947723793246, 0.1834616009828292, 0.4464214845123236, 0.8196018045510003, 0.3933455334699341, 0.6196249372124434, 0.5796437667300689, 0.49755244046163877, 0.8864415284616322, 0.5250392990793129, 0.48940338946623135, 0.6362452619943699, 0.018802601550382048, 0.5085981900466434
0.6757546199102695, 0.2333492877548774, 0.485293371123015, 0.5445396171400161, 0.4111772319335035, 0.5661370157024138, 0.6308906612720695, 0.5773397419734209, 0.4789107408980809, 0.571460614945692, 0.49056669986301754, 0.6170986141550139, 0.7699336472537062, 0.49312049006506037, 0.5635199001798367, 0.410735977834808, 0.6109113382669998, 0.527515687336027, 0.4966212278365571, 0.2899262177080022, 0.1491268185633744, 0.499612031412418, 0.9324155228158535, 0.5286175793220723
0.6380459835209095, 0.38498902556076886, 0.6160446297797488, 0.7739124918961849, 0.38579894958964306, 0.5456642470720554, 0.6085584398136531, 0.41751114656433075, 0.24723637267434523, 0.3126274951353358, 0.5344278594913131, 0.42560904086077656, 0.5243307963875556, 0.4788875815364956, 0.7606779118872329, 0.7229464192211243, 0.5536634920440578, 0.40277587920079594, 0.7992935300739338, 0.6096359655497217, 0.3226669223695858, 0.3172961952451523, 0.4711621471787221, 0.6190935151644468
0.7183074679006557, 0.5418147282665046, 0.4621747016113952, 0.6317855845666283, 0.5860037246763452, 0.7850742067934795, 0.6663219189002376, 0.891061065361541, 0.6197271698715635, 0.42606322480896297, 0.5361398818249112, 0.5992868438804102, 0.6666846550401648, 0.13582536947437807, 0.6191580596403671, 0.3504911417041959, 0.80561857816821, 0.47287813340514634, 0.4809332428066763, 0.5032941771924097, 0.28086975502889217, 0.547321688873713, 0.6278616033589095, 0.2570364732703684
0.4343686109475333, 0.5023629414210257, 0.5470096743077787, 0.45078357606063024, 0.2536796983980547, 0.348634759178716, 0.7062802369815011, 0.4458244473727055, 0.3156411159601991, 0.4431877062237436, 0.35051751579211, 0.7408762631932837, 0.3886960921923481, 0.6328781029299272, 0.6475181486366485, 0.4429675439302986, 0.43995981593079775, 0.38052112458252385, 0.4523418106721956, 0.21980704716967814, 0.5331037899999967, 0.3660444725589683, 0.5930329005065638, 0.6032668765933213
0.4630211979021809, 0.5554038389196305, 0.49681928527998875, 0.37226451979321307, 0.6386965617040654, 0.7661455891376752, 0.5424847065827011, 0.2913661491949782, 0.16377948982104285, 0.3082653578975184, 0.5682892219542387, 0.5785667440774653, 0.6371432199817211, 0.23863963708853936, 0.6395111411345259, 0.3606320706366092, 0.5967105491279067, 0.09919621151680169, 0.6445810671088004, 0.6372710365172254, 0.17343042069060466, 0.6016893111870654, 0.5175034923120623, 0.20881047684617848
0.35114453165036436, 0.7646684206891823, 0.29221659344367473, 0.7170167045790181, 0.28204887498619063, 0.45214263429038926, 0.38055792568491503, 0.5996963934759766, 0.5509976789279518, 0.36328642837375574, 0.5273054127245282, 0.7108963808189728, 0.5375850440464957, 0.5940927570697516, 0.16183368349156568, 0.46841551038304113, 0.49498210061214626, 0.4722293384373949, 0.6020327041770034, 0.7623589423558847, 0.3558897932719987, 0.6866482509857286, 0.2642663745351314, 0.727555220329731
0.4695379951101393, 0.7827532004452136, 0.39714403502672846, 0.811531088069442, 0.3067215835041987, 0.5831055705730059, 0.24011095081705647, 0.3402202541862551, 0.6727147231081473, 0.470507223413734, 0.32835394581040733, 0.3197885500245605, 0.3112943405087352, 0.467403163864905, 0.475189912746848, 0.47942688942976525, 0.3735618048375855, 0.5560236133733695, 0.4009259196037019, 0.35152769259281447, 0.5518003271847641, 0.3448449579161212, 0.2938493410190498, 0.6078108068203827
0.632240510911838, 0.6397971390009728, 0.4826383945653723, 0.756871836528126, 0.5155870240867922, 0.30114027923253744, 0.5824574734864053, 0.6491363979825902, 0.74991130170397, 0.32571044240788494, 0.6454428233717736, 0.38969488591041945, 0.5069607539619255, 0.6354869670781131, 0.5713916882459344, 0.24829100179390012, 0.4062261332096937, 0.7425805924653526, 0.543401812616846, 0.5986089557392658, 0.26898914246128763, 0.7693884136056497, 0.6679427073277833, 0.6661626579375716
0.24108986335153415, 0.23756259266130575, 0.787236221296946, 0.5580514196090703, 0.44646927062054176, 0.4895862948015912, 0.3105195671057008, 0.38552292780341074, 0.5038809078532736, 0.822672605541743, 0.5827013483426788, 0.29803693902244655, 0.5381307903004804, 0.6002641908113877, 0.4029845605394477, 0.37752199550294524, 0.6021399222422226, 0.5252047115952548, 0.523878945839117, 0.6802842191489615, 0.3541434292447312, 0.5952464554209692, 0.27228594604391043, 0.09861149846275885
0.3767988377077858, 0.32062422159753823, 0.45781071698520726, 0.6084378942997866, 0.5416030120390873, 0.3056269059039083, 0.6363202728509375, 0.5002895785601217, 0.5188239992665391, 0.40998019377357736, 0.5204125658343652, 0.6117482514674891, 0.6195192308801369, 0.41781771877864454, 0.7903377308886552, 0.27408757161653036, 0.3008879033276145, 0.625340930909238, 0.5370335028409767, 0.4495500396173161, 0.5873271573675101, 0.5948595428876776, 0.5884161525384836, 0.3733427493057783
0.44239628598776326, 0.5706674658095445, 0.5187985931943515, 0.5110262017142849, 0.4677965288109933, 0.5948875625798142, 0.49188257908572913, 0.5151732610013179, 0.881323558475168, 0.5633679574622883, 0.5238960992443564, 0.7259026014756074, 0.36475822294354243, 0.6056783927498046, 0.057700493089393345, 0.6326893265084502, 0.47646685881889306, 0.6411330281108363, 0.7784901502103462, 0.7069657257883828, 0.485723312627386, 0.36914291168148605, 0.42919358649081285, 0.5073821449007058
0.6984533301927235, 0.524715554687507, 0.8347470751072587, 0.5120496521738117, 0.3392855769988153, 0.5565003390207371, 0.242036097807042, 0.5016026946066452, 0.16345945276058416, 0.7783920371299694, 0.5721183703182988, 0.4360859975505804, 0.5968645974788244, 0.5521896984792831, 0.3555178055151613, 0.6850147361844349, 0.3809700870966046, 0.6601595111153995, 0.5023255130882905, 0.5931070462363905, 0.32417420277392306, 0.5683244901100779, 0.6216845989986404, 0.4889961198256474
0.5370329900609071, 0.49948437396866846, 0.23081061545385484, 0.605034318951999, 0.5343340138353144, 0.37213556838138157, 0.42565675894994015, 0.3601897170497552, 0.6316078055552174, 0.6491705325046246, 0.7982022134140697, 0.3595679700449923, 0.5822445322280074, 0.7818416493964045, 0.2040874742373151, 0.6541486000272612, 0.32220058891681436, 0.6234381421205472, 0.5009077179556806, 0.4010471852046338, 0.3297690467921592, 0.5848809770022646, 0.5969922340425184, 0.23019788440512723
0.8044907039641673, 0.48738428267935546, 0.3338205121353834, 0.14752387454054555, 0.5065292085447503, 0.6877050893560548, 0.8591175788263734, 0.6362555686446869, 0.45092030717686193, 0.25144469956608323, 0.45850733893482987, 0.7285422452399163, 0.3474380674126955, 0.2439539502210869, 0.5972777133661739, 0.8157121134399264, 0.22045382468457286, 0.43470890849877825, 0.373477254410998, 0.49893574663661555, 0.663263654891452, 0.2736880570621121, 0.410203041246541, 0.45232624205623995
0.5474013409346284, 0.200743934312888, 0.28439008581454195, 0.6350568811962014, 0.27724417915269317, 0.4572496430083176, 0.43192427439490155, 0.25444410622269753, 0.5381956880912253, 0.616734146231796, 0.6391005313836702, 0.35687477295934794, 0.3364485595539622, 0.20330251667358357, 0.615252887642989, 0.4375625745319796, 0.24930429872482174, 0.6786715283591812, 0.37309341346643254, 0.6751170621618481, 0.32804145619362507, 0.45047706772588764, 0.759835092247929, 0.4639598369910059
0.41979941354501393, 0.5400127286921494, 0.4834428503279091, 0.7033275281348672, 0.44664952225790255, 0.5501595360035322, 0.43119009267788744, 0.4304626948024975, 0.47807094289383156, 0.7434369830237993, 0.550775643073514, 0.5961558851942024, 0.35312246397631186, 0.48017681492102404, 0.5294379266887235, 0.4611205869534763, 0.24946209175875095, 0.43300993949817707, 0.42618554715749407, 0.25591856744648644, 0.391618800436039, 0.4249802361648594, 0.5901457097586539, 0.35012977757858854
0.24166118149290539, 0.4267526991235576, 0.668470804214941, 0.2734940730602199, 0.22031583111933617, 0.20103991992250614, 0.8717360158220774, 0.42313546631778054, 0.4368709038154689, 0.5131939374479645, 0.3700768161446386, 0.6573405171483856, 0.5102436106031347, 0.6047965997824998, 0.5093100942982033, 0.43810559490759376, 0.24708561120927364, 0.7025184754483895, 0.7627345941401406, 0.25403454379756374, 0.5459301263327964, 0.6128649995747487, 0.6209915615067212, 0.2793788291358952
0.5732835341245758, 0.5741174944185468, 0.6659286507971794, 0.6732298222165317, 0.45461474119612505, 0.7121475361298373, 0.5759549650679981, 0.6351639141867829, 0.7023366162028161, 0.3514187545502215, 0.45914281526019346, 0.39616628346950333, 0.3737762474428257, 0.43356389798815176, 0.31587507830518197, 0.41244222944119213, 0.4809032978252481, 0.3468282828480042, 0.4921464473992641, 0.38805790602548623, 0.42590881112001144, 0.5325114003492896, 0.5333431442339321, 0.24874620273318127
0.28009388023454196, 0.455625263132381, 0.5794061408882856, 0.5700023820424112, 0.3314226513320176, 0.413054355939354, 0.25756147619777753, 0.11668712949480753, 0.4312770271539631, 0.5519928504411766, 0.6544822681824499, 0.6494287087207934, 0.33239551000992895, 0.35997748158542014, 0.7169024329104263, 0.4906006526168779, 0.24834923654938168, 0.418153939362536, 0.4305513084394077, 0.3504351408937586, 0.40797991195427175, 0.4513723504272294, 0.37449886900749063, 0.5367406902187355
0.6266599634160462, 0.17238308589035045, 0.03979410382469134, 0.3169472926931467, 0.6330324302157095, 0.4329638600626101, 0.8344521473823716, 0.3350084119431469, 0.4590183354067936, 0.5411076762194603, 0.37369751746276725, 0.44862393804563955, 0.4820634829001404, 0.5703716183584, 0.6299092839100797, 0.5599481927845747, 0.6546699822770711, 0.7216484112614912, 0.5533999640388403, 0.8500780587675283, 0.7671698392428302, 0.4431636630312361, 0.38400739286250474, 0.739813310769941
0.3801533718163163, 0.4446996889837997, 0.3421413562076448, 0.5103059960134451, 0.5174319213800881, 0.5921124641307985, 0.4217378600354884, 0.32468291561443086, 0.7644693619895138, 0.431448912778748, 0.2163256556514369, 0.5043877508672246, 0.40186534443111327, 0.47616758783233326, 0.48813541154253903, 0.586051449453024, 0.4105460854822036, 0.4789208461210813, 0.4855396086287222, 0.2992168907503348, 0.4796019282669392, 0.6121458436835321, 0.6272849234904512, 0.43795104562876136
0.6276182388373182, 0.38295369969322324, 0.76405093529824, 0.3428755072992633, 0.4699819023522992, 0.6619793986294742, 0.49132838042963695, 0.41117390761776934, 0.5938154912054009, 0.30840832049578826, 0.422342028393284, 0.29753769058695306, 0.7788443189176533, 0.6137356038985549, 0.34900768934793225, 0.7158855690464512, 0.6124526967089712, 0.3358995981673717, 0.31349480731143664, 0.8328562113191749, 0.399218029705497, 0.40184778700881096, 0.35689045038870193, 0.5666510793322705
0.32153386111630594, 0.9989845068821654, 0.7381399685424157, 0.42656307010556727, 0.5562436318812274, 0.39375206661861933, 0.560132808343845, 0.5032926600332479, 0.7693085115877669, 0.2706046150378239, 0.3283734758619694, 0.4939096833784144, 0.699565061660714, 0.5062984639600447, 0.49683681605290436, 0.5468443254033117, 0.2901121502586003, 0.6167958580656461, 0.3436347350856996, 0.4964389117344239, 0.2510896493583366, 0.6307847906527323, 0.6412821453902664, 0.2932065909018304
0.2913622523463074, 0.6223679924156472, 0.4695700123611178, 0.599917748891752, 0.19450160858646404, 0.22963172361508716, 0.19076823064108134, 0.4537840319361208, 0.05961116250934628, 0.43805073772078146, 0.37371709025119393, 0.4925328976524464, 0.3830389769752659, 0.5962278529374528, 0.5532707760450373, 0.7160483175990944, 0.32002660117061393, 0.5241250614024705, 0.5236294116359566, 0.7508770235094612, 0.6224573426558503, 0.39463718350616306, 0.24235106804115714, 0.544328081286639
0.07232425998349645, 0.6354440775231243, 0.718497169287734, 0.41212185106291455, 0.25716695879560486, 0.5226671328989837, 0.12082115470071536, 0.456230789517926, 0.49350424885078553, 0.7449596706835815, 0.5809662702585444, 0.6162154719891048, 0.46339174026840746, 0.33694317566728654, 0.25738065005110866, 0.5292953518716353, 0.6918313253695422, 0.568763353803182, 0.4170830542350306, 0.48877964168817334, 0.5100726649422803, 0.8573052841486516, 0.4833578826394315, 0.34539158079940147
0.7792664522993848, 0.07414224274858977, 0.43207581483056645, 0.5060585636948719, 0.7633176037851681, 0.35376269518397097, 0.46399323999679026, 0.5697119199246509, 0.3655130777433667, 0.35496008054168693, 0.6948892787449648, 0.29332903361413876, 0.5139180178764222, 0.2543262632204989, 0.621495825656071, 0.3901739514812542, 0.8936278866367968, 0.656300802552144, 0.6952861245649888, 0.46498394272672566, 0.5248111618784563, 0.25239306499916725, 0.6027130640336273, 0.5571843311618108
0.5536830451670727, 0.5501731075146447, 0.536374911533736, 0.6071195228573665, 0.8073652872892194, 0.3815965535195236, 0.31810890350204396, 0.3562585469727345, 0.6930088430450868, 0.7101179914780608, 0.5843039314440458, 0.739246358311683, 0.5658261027113217, 0.5495818775521599, 0.6900718817453472, 0.20698048463645918, 0.6939317143298854, 0.43635875137368174, 0.6119082231814554, 0.5328931550427902, 0.2193906175974502, 0.5693680831407739, 0.5231795164652129, 0.3061453814079835
0.6786630723919624, 0.3050902019475322, 0.6001928732980628, 0.5659282830363603, 0.436206553128314, 0.5130670506188293, 0.1532303118739866, 0.5428578513869348, 0.39801364206030215, 0.6642127483708887, 0.41765458315355414, 0.4996405167939058, 0.23532766907247593, 0.5193178825219281, 0.7111240331429279, 0.5125961435308688, 0.5033808940636441, 0.5248087486234294, 0.5027706166119222, 0.4407849286297877, 0.416131059750381, 0.5150248455576413, 0.3224144724400192, 0.5090896926677921
0.4803472917915339, 0.3075643006733332, 0.5393214070219102, 0.5559207210814838, 0.7168205041340969, 0.5067304238183145, 0.36707731993515047, 0.5611044843456345, 0.6261131070395793, 0.7522107636325119, 0.3243361316451681, 0.5988979674175047, 0.5515665261539332, 0.617222818335649, 0.49346036418243655, 0.44729384467158, 0.42316029839578284, 0.6905988167031112, 0.3918243305150189, 0.7567378330205998, 0.49624867330280703, 0.20603466642916413, 0.8167194435828057, 0.8475883578577925
0.20231450307386228, 0.6074981516883536, 0.3674503128070292, 0.5316043853564223, 0.5063437907034479, 0.38338028206565256, 0.557748971077967, 0.689812939055283, 0.4218212294579906, 0.5983391863371028, 0.622311745367179, 0.394293924101496, 0.7111779012572249, 0.4582091461918919, 0.5915322976821404, 0.5274561912309061, 0.2738108786877721, 0.4373078962423935, 0.4242255290514899, 0.3919287028764728, 0.25185521498348906, 0.6018564461850034, 0.2857305706637974, 0.4799802543215718
0.6449086275801985, 0.5922042606732555, 0.1796178918889716, 0.896527562292587, 0.3838526282940347, 0.4860382693135325, 0.07049020353485419, 0.6284640316193933, 0.5106148510597064, 0.45146840108696973, 0.4498342369328306, 0.26842760731402393, 0.3358571073862626, 0.4614913034106734, 0.48322871955874436, 0.5346741941562662, 0.8221071328953676, 0.4083292550057825, 0.8803895134998859, 0.7044271832238527, 0.5375301098270281, 0.5871973314364862, 0.404048399693939, 0.7339432051038184
0.5046111235892202, 0.4697088460579914, 0.42179892683010267, 0.3719839589022893, 0.41720218106390106, 0.2459777616977653, 0.3070008512058373, 0.4600431872333306, 0.5721155259070494, 0.6309822466405879, 0.30941015976348013, 0.12080403991049915, 0.80153424740075, 0.1909914470949876, 0.44796481559640666, 0.4692655376159931, 0.4378615838946539, 0.6129290146622773, 0.15758855537553934, 0.3633376747443207, 0.8176247067402774, 0.46271980995803413, 0.5174312392103477, 0.44038821435921094
0.4520748496787802, 0.33242601621521056, 0.5440214224346938, 0.4288526540063994, 0.5334298563533778, 0.3501117568909513, 0.5636596388170548, 0.662154982189679, 0.5394621242338297, 0.44309257828884996, 0.5651053738163228, 0.4323672721932655, 0.2899499586986799, 0.4161975904166065, 0.5344466608143341, 0.5545663876012, 0.5517369691506908, 0.8918044989683716, 0.6251975431892315, 0.6982411914748984, 0.6361573191192704, 0.3266685179458967, 0.46852551932030795, 0.6903820825308425
0.29208352064737414, 0.5941253332793719, 0.49571006972091886, 0.5499779589569151, 0.7317299267325248, 0.0764365161593829, 0.40567354920346066, 0.2891278033760333, 0.5922754600594182, 0.37777007206722557, 0.7371205510303261, 0.4239301455232733, 0.33624014255101536, 0.8790948458029177, 0.6063653221545589, 0.5134101271617707, 0.8471872609365454, 0.5119249807143157, 0.6479824800916979, 0.5107030601176649, 0.4597936340143108, 0.33335340858669427, 0.37221000715894503, 0.6654985369577856
0.4822060261021067, 0.14818643441132717, 0.3468828901781969, 0.2503520040068068, 0.5192570852969887, 0.2659530172571662, 0.6885264938765513, 0.20904428705512645, 0.3943927392016494, 0.778697727921341, 0.4708227886411485, 0.30207087677420524, 0.796982571532322, 0.5408771166395797, 0.44153406537189344, 0.11201523354311366, 0.5151716708776362, 0.43410892951688246, 0.18502444119585204, 0.6324535738534718, 0.5804889750511258, 0.0733353398243114, 0.5029405520530019, 0.3878640320178578
0.6291842901527824, 0.38154959905580865, 0.6191181727726527, 0.38299912938603164, 0.3794329232820529, 0.4840273594872344, 0.626797548554017, 0.535037346567238, 0.24204446145921632, 0.3262180527282158, 0.56763195075886, 0.1157457247419178, 0.4745851431830799, 0.6404126500593561, 0.3474161024958289, 0.6283745241649739, 0.6033904527024667, 0.550173860682612, 0.5957281967297454, 0.6536423148854058, 0.698081766696712, 0.36645475289860535, 0.5293855859164885, 0.5093503649102742
0.664479414058211, 0.4606184933421432, 0.3520346702303393, 0.6079133195223761, 0.550613900873393, 0.37673269403669424, 0.5404937756422158, 0.563088029356646, 0.8436245406170404, 0.6308174277210581, 0.49504944420610175, 0.5274580395090035, 0.3098832530809319, 0.4435770474075552, 0.7512793889239316, 0.3133886851469444, 0.6268301498730506, 0.6920627716179767, 0.581046992245495, 0.6733766684633754, 0.6358756068661691, 0.45450627583596637, 0.9658621986044721, 0.6370799299600001
0.827940005718967, 0.4350678033363391, 0.6015491342679101, 0.34706034172612843, 0.8100084903052476, 0.653837766976482, 0.48538964113658734, 0.7337152974116792, 0.1773424801044129, 0.5761535096756126, 0.5682765188642901, 0.2757933166035467, 0.5033555327094242, 0.5082796439405781, 0.3397236569071949, 0.544569634090733, 0.3737692123770604, 0.3631177458349307, 0.8050244872446216, 0.44033499737219434, 0.41933497031067163, 0.5154302500507164, 0.7465155029570691, 0.6352936872191479
0.6221028197695093, 0.5109705512229836, 0.620402249665667, 0.7309343796446226, 0.3748688531714952, 0.40199315243851735, 0.2054558555073378, 0.3770541511843385, 0.6472882170908533, 0.21141637525882884, 0.5701104944309554, 0.40683125651947677, 0.6559535771787215, 0.5181161390247981, 0.6217568987391787, 0.35555187917240466, 0.4498053989237788, 0.24161583135607972, 0.7282819201088352, 0.6199059682386354, 0.5514450707855952, 0.3964544859512038, 0.6367002331797343, 0.5789335550870145
0.4719532700154887, 0.4810313209868816, 0.40520148269945533, 0.27769060223446074, 0.46999695445396156, 0.5766882843421873, 0.8093535887884317, 0.4377230388937721, 0.663074230449219, 0.3096888039393882, 0.5751948992147762, 0.4259845128608347, 0.6499247041670135, 0.3330922266682693, 0.22609351900168678, 0.574815782362897, 0.3018543490151544, 0.4524768015710938, 0.27688490935557064, 0.7438444882344308, 0.5795824155717202, 0.38638629674681757, 0.9571824357800264, 0.4215927973829533
0.5533483446074685, 0.5896326036922355, 0.37254929013977467, 0.609772341632246, 0.5550929480839701, 0.5545364357153192, 0.4235228352247434, 0.6957073536516043, 0.6053990943914347, 0.3521330219179731, 0.22508076488322853, 0.7627603084933101, 0.6254771588530996, 0.3227149457853926, 0.5144338662621764, 0.3629692602981947, 0.38382794412761756, 0.5257228108507986, 0.5053461861500537, 0.5267248771166896, 0.6782850128529483, 0.6386735608586598, 0.4840435771112673, 0.6003874324275668
0.7607967365034123, 0.3799522390612477, 0.5386534332891671, 0.4560481790289148, 0.375612150527967, 0.7417979572311001, 0.6309518342633258, 0.5355512540359963, 0.47003418896517873, 0.520417996911659, 0.31521472062382155, 0.06751134873820264, 0.6073152096711556, 0.3118104167240382, 0.5168994857038632, 0.460669882087356, 0.36480852278358233, 0.5991468290811097, 0.46942625244274455, 0.5367713163135146, 0.3484468676267559, 0.6983845067419596, 0.35484406948346825, 0.4465356934389073
0.2992172593066395, 0.6996384603127486, 0.2562041410625326, 0.38783699693728896, 0.6403576858245489, 0.28685179644460823, 0.028304903732458087, 0.6515973750292192, 0.5415883332647673, 0.6754954502155437, 0.7748983902795983, 0.5666044452024878, 0.45089533873989596, 0.5785570114926485, 0.5475599514919153, 0.12365518386954077, 0.5457683933577839, 0.7003490341747585, 0.7352137047342899, 0.536975302059217, 0.18120757403586785, 0.5478934821331629, 0.8027309672558965, 0.6658350296888425
0.408105002965906, 0.32926411373072173, 0.6832856376001277, 0.2246907049606119, 0.522558116370628, 0.7004912143144186, 0.14822586440443292, 0.49144323204889656, 0.22363548723636395, 0.19909432920225267, 0.6402159354315554, 0.7475972615331107, 0.5262174621274672, 0.4828672904205978, 0.6191292089885486, 0.32398300678823183, 0.5975780463233146, 0.5450546431163551, 0.30123358374703546, 0.7087683281510917, 0.08373857935499868, 0.8294215296201712, 0.48878241725875565, 0.5243424682718133
0.7058138659363432, 0.7536621839570237, 0.493296028689302, 0.6202556452797939, 0.5037177382251289, 0.6219840486269956, 0.882848462195474, 0.7956540885457206, 0.43703431553179894, 0.6640763858652371, 0.5700851395055712, 0.33642197271462626, 0.4574335104257554, 0.7177827560217854, 0.5828507719440857, 0.4701775921562191, 0.2855541449070187, 0.6565969164284823, 0.5063720194389905, 0.3663324314649776, 0.9044937401396737, 0.5831734590273772, 0.3209263865671777, 0.7057703187875539
0.5152540004325141, 0.3653987662626971, 0.17601607227380667, 0.5760140604620866, 0.2492713539371002, 0.7974020996034171, 0.5422440908639252, 0.5699279107623544, 0.4724717275854305, 0.3940903982146983, 0.5853665756653819, 0.44415415181243095, 0.5732642920042768, 0.28042120485232847, 0.4392000549774327, 0.399705914634778, 0.6362152687744074, 0.47154053735990664, 0.5132367451743931, 0.5710870200381972, 0.46640157538436156, 0.6204131815259216, 0.7483076647253326, 0.02540896369172796
0.31867422691193636, 0.7411943781953925, 0.5338203134952741, 0.39972932376362946, 0.39367295282042397, 0.3925757805257175, 0.5868111896636191, 0.7580954138872138, 0.5937327484673124, 0.2534521117034594, 0.47369351278950256, 0.33829320366159954, 0.5354391102794762, 0.3448088740660287, 0.47741629949162645, 0.43779548561874027, 0.4963072263990977, 0.5020980967892333, 0.37397035781480226, 0.36567455781265973, 0.2081195681377654, 0.5280328949667138, 0.34526268328555015, 0.4055135973148587
0.1825239099881254, 0.08902924292643022, 0.37684695372843957, 0.5986408755352405, 0.5797458513634965, 0.2872585425938449, 0.5579664460027358, 0.44401127880849167, 0.5866957304706377, 0.6014982071249596, 0.33409038641813216, 0.4813420364266676, 0.5706381748548848, 0.2848286826935894, 0.45080428205673456, 0.3608336422427805, 0.5150148054122008, 0.651532633287417, 0.6616100681510133, 0.12741154189606518, 0.6946541069484127, 0.49300050236253495, 0.9581164011645434, 0.5014724691474579
