$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.39233521500328217, 0.6474744865794362, 0.6647344452297375, 0.4611983888963336, 0.16101073447719483, 0.561861292100557, 0.4943963539466712, 0.6467996604034236, 0.3743962908356198, 0.4842303641620327, 0.29183389150082695, 0.30098234315361044, 0.43139922818302784, 0.23554888025800796, 0.3125425094808631, 0.6272696605978674, 0.595237982635378
0.1609531575800715, 0.602008231091551, 0.3113724655733594, 0.5820294999533833, 0.3364128159770944, 0.5387853385539394, 0.20043195616764464, 0.4291707206491907, 0.39419979099114055, 0.23396742786517277, 0.9056367417703728, 0.6140858852431671, 0.7089075895538282, 0.28302822086661056, 0.32528031409794933, 0.5980525580739557, 0.6047791525900493
0.5307565069642532, 0.3068322384062361, 0.5633083152987494, 0.6935071582687029, 0.48415416705470843, 0.1815053459019791, 0.32313274772583, 0.46711481260625914, 0.48189917098860047, 0.6061076832982875, 0.18396537805146407, 0.666296619124654, 0.4980220727121994, 0.666627227424118, 0.48184590727761484, 0.5801912742671144, 0.7786118166286516
0.8567024372984781, 0.21650656926154688, 0.504591906130532, 0.13906956565955098, 0.5339212921599125, 0.24626716671067894, 0.40875442384651234, 0.5509339283636376, 0.5434869896350095, 0.5305211026460814, 0.4144840880951099, 0.7134782434680836, 0.2796597658752877, 0.7086867490192441, 0.6657732109597766, 0.6224184124189055, 0.43569066420015445
0.16672674413840172, 0.29685602715219594, 0.6748848034599568, 0.2814346237311856, 0.6364852904310484, 0.4430364219209579, 0.5673322030382177, 0.570303445905681, 0.6115431158719479, 0.48169317177181925, 0.5531007678706867, 0.46563864897744045, 0.3840799326332739, 0.4593556449303125, 0.6032318467224532, 0.6649418312285664, 0.5255463333395667
0.5242847010170723, 0.24279987368754363, 0.6879007387641679, 0.6572135999353099, 0.5377333702317647, 0.5451303732425709, 0.2474332214392546, 0.7755581206189741, 0.6633793527931697, 0.3537655458237531, 0.44779509560753217, 0.7722057608172763, 0.6642417956336666, 0.4061165659694332, 0.5467298074785655, 0.7636852072866921, 0.24089414871336956
0.511882081752491, 0.7475143861669838, 0.5335528049644208, 0.5063373348027881, 0.2793850356089175, 0.37365921306187805, 0.49575341476086526, 0.64596334081226, 0.3010925266377969, 0.6290684317929796, 0.6085620992583247, 0.44191841382781427, 0.24810392064090908, 0.8161214346125863, 0.27833042666931895, 0.7601568016333444, 0.5220234130992794
0.44858237021954334, 0.6488661959622322, 0.39943566330299374, 0.4624424730316633, 0.2913637421980771, 0.44154949900375196, 0.39258065128911157, 0.4940326572596818, 0.5302412035264116, 0.5254687207028323, 0.28257241659757915, 0.44308257598900236, 0.34586445923546666, 0.3107587170971956, 0.8058540794960074, 0.4332323779642123, 0.37822231774888104
0.334120030428158, 0.5420230016904508, 0.42275842468086056, 0.4896369234761931, 0.47445772730292274, 0.7698284686233444, 0.6698870453288613, 0.5073895275065264, 0.47692044136595046, 0.33742331128392467, 0.5831166883503321, 0.17469931126395, 0.3949730364449578, 0.4920575403616337, 0.26656615190265465, 0.2821773122858876, 0.5082795639519297
0.5820400465520805, 0.3553631487895136, 0.23980225996919569, 0.8132616376195253, 0.4812740003978643, 0.4436120117506961, 0.5202196564174697, 0.7602873033925883, 0.7347039491699623, 0.5123439962665258, 0.7942682992434089, 0.45602646304963645, 0.35108758832791004, 0.5534752224020552, 0.3450998730451959, 0.44643382573924667, 0.6379005932266929
0.5866079473336946, 0.09904690058148247, 0.44078903553889454, 0.6025918802555809, 0.5594357699667185, 0.5956570501997434, 0.6411714099336833, 0.5699999124420716, 0.19944767141014924, 0.4464973315068993, 0.5497779602194444, 0.7081299714802145, 0.6203325977684617, 0.6152147837760462, 0.7764508134917444, 0.23305023098629574, 0.2943364468078803
0.46571984803576677, 0.6207064584401212, 0.7272671345878898, 0.6984492701848293, 0.6187991894539632, 0.27320948268559525, 0.6979543944776649, 0.43438742426849014, 0.39113073883226124, 0.5429603005498127, 0.9027082862563619, 0.5239544739532097, 0.4468885139046178, 0.5134099928739001, 0.44500410247333244, 0.5022507566083034, 0.6367358427944109
0.5070404550589206, 0.46368521055493706, 0.5221735318918482, 0.4561794945739654, 0.7730707907981078, 0.5741984061400198, 0.6369373785076966, 0.6110569672785429, 0.7056645918403205, 0.6389578369590472, 0.6950426465943557, 0.5828308557793564, 0.6769750449239456, 0.3066701531240467, 0.49682105731152976, 0.3666237390996948, 0.6200772271642186
0.4418826424410248, 0.3687702843038823, 0.3811524399587036, 0.6574443804288732, 0.6817482351234646, 0.7832467421902174, 0.3115325686136473, 0.4610886722038671, 0.5783591039314016, 0.6856833104854946, 0.310234236991655, 0.588887854755934, 0.4944893720143406, 0.1967531529039277, 0.6143511669306982, 0.6199838886179927, 0.5570892576256028
0.4763729256758221, 0.37039434125709414, 0.3814962639222551, 0.5279317674852472, 0.4858918442844626, 0.44094614924690784, 0.14287049727848083, 0.4296203567992253, 0.6661394457215954, 0.520780126921912, 0.5672581740704985, 0.7891188531886089, 0.6812448022476492, 0.5599072139844701, 0.26760740190033055, 0.7243918450462025, 0.6128313897410769
0.4136238119339234, 0.473236513500546, 0.3311362014511481, 0.6005632870116376, 0.48642145187695296, 0.3569780112618335, 0.3418236171540625, 0.26390247275464124, 0.7164580229408437, 0.5684185823634911, 0.5304854809273263, 0.20780372322017582, 0.46901883500541947, 0.48373146748787743, 0.441924256125279, 0.7779572119345277, 0.46941015720083634
0.4262310613881437, 0.29248827215815054, 0.4974507441274578, 0.40535519162153955, 0.6425135101993532, 0.4297467874506064, 0.7920385797101985, 0.5416517215445821, 0.40061616808104594, 0.44905212979582687, 0.5974535116509292, 0.5315483131044275, 0.7245792817974659, 0.45302948326063536, 0.715294646366936, 0.32682872438551147, 0.4160345436956809
0.6901765219393068, 0.27955978482604305, 0.5467186994533686, 0.6633876399947747, 0.6716748813386431, 0.4943571391479889, 0.05345912596919766, 0.7600717029020541, 0.17333227040727678, 0.10665412839985339, 0.33010602617821594, 0.6572315704529805, 0.23230238411094056, 0.35872606761667636, 0.3062382965207258, 0.39885232469547516, 0.28106977938691796
0.5958379060793682, 0.5405611240037257, 0.7371475139080381, 0.6691183381003386, 0.6239587825023178, 0.3602904759818904, 0.5575184888842031, 0.4367364401788365, 0.2267050739902558, 0.6786416169324612, 0.5118260388593764, 0.7752460015443942, 0.20231611461374266, 0.2575072490633878, 0.648276827095243, 0.4616551238263468, 0.5143012382688071
0.35171396658779397, 0.6162366037513642, 0.6022509640871903, 0.7569061860904094, 0.44770110141582276, 0.6394971235766134, 0.25640931656609245, 0.4338387077932473, 0.7117201583437714, 0.612110321472431, 0.6075095505409552, 0.5960016811235009, 0.34903188038916155, 0.3471937001934881, 0.5630353290969962, 0.35653838971669166, 0.7398299114514852
0.6849042834012116, 0.5565889995562672, 0.5152677050877815, 0.7418577976844567, 0.4546125017471997, 0.41652160875292177, 0.5834107266453756, 0.3316047600378193, 0.3726965279679085, 0.38982381631827817, 0.7579571569301481, 0.34168735482468604, 0.2693886566981291, 0.6201019502016205, 0.2520619602901303, 0.40562997710510035, 0.5080344996536168
0.4673391342688656, 0.5768825609282981, 0.6899420031212501, 0.45290927630381494, 0.19118477515265608, 0.5584503824097075, 0.5766876130509937, 0.6492369417645082, 0.4806881789554226, 0.40531302938209257, 0.6616203293675164, 0.5768849652641238, 0.6265657336281024, 0.8091460687079388, 0.5771624031501424, 0.6518609836226705, 0.3343830803695097
0.5802317469817634, 0.5595735445109407, 0.5849901782541005, 0.5480996694170229, 0.7383086926547402, 0.40274227837810284, 0.408605150830339, 0.4240070791432954, 0.26725638310319605, 0.40747184552981747, 0.602615700096004, 0.6475219987628593, 0.7818944685615956, 0.48363403041747804, 0.688439529681314, 0.662925800980386, 0.5587995993170246
0.6520882729552364, 0.7966731042176239, 0.5717684624404011, 0.39298451303823806, 0.5187536957045548, 0.5707834438219573, 0.41087056365646174, 0.45791538156382594, 0.3627148444447831, 0.4851377327436254, 0.5275251701727445, 0.5292373489717662, 0.6841424790189473, 0.19362148222196718, 0.6062471876493875, 0.2975954085395911, 0.43947772996900286
0.8567788066304941, 0.48792682622575484, 0.5477524922570309, 0.29914176995104214, 0.6003092385814948, 0.32319602549783266, 0.33260941573800745, 0.20410047463901348, 0.5289626038714293, 0.07637121593690066, 0.2969698804865144, 0.29601002949729616, 0.7760717073979237, 0.6509921150155726, 0.5954023999158415, 0.4970672729833449, 0.5854825221857377
0.371631098576429, 0.6351524485722679, 0.47868907033780816, 0.2921086086503504, 0.8444762540666475, 0.30654104938538956, 0.7981207241006357, 0.2925885786007877, 0.5440463683984733, 0.5615167853347491, 0.5398058189079541, 0.3984776715587324, 0.4047123671727775, 0.830924520168713, 0.40412510600897367, 0.8480469730859154, 0.3055415165859876
0.7894293819559071, 0.6802723104796814, 0.6912896919443078, 0.42560322854542326, 0.10060668594483824, 0.48478696533634086, 0.43943282457718635, 0.5622812454086216, 0.2860568387653721, 0.29211927937634985, 0.619257696682516, 0.5298386130702146, 0.8320683297621722, 0.5181839975585455, 0.3066810937029045, 0.5210777719279375, 0.5683805598853084
0.23155211984588114, 0.423938347508555, 0.3625001041169994, 0.5283903799809627, 0.6174476173302214, 0.49023626181877467, 0.8466597423748566, 0.893695963503943, 0.44780079797313205, 0.5665659696001478, 0.28451376926357563, 0.263945722800332, 0.7139664516574895, 0.705347241470559, 0.49660743150294306, 0.4242292786644374, 0.2650653314358261
0.5671294438490828, 0.4139652463097928, 0.5343306302098452, 0.6057725170510729, 0.43140784956426725, 0.5037087524690795, 0.4031598624467745, 0.5040567293748404, 0.5332003238344587, 0.5906412359566148, 0.4843932662006675, 0.33226201952941314, 0.7549760489344142, 0.7909946334229385, 0.5324571213147109, 0.6251081462602759, 0.5740608424607612
0.6312769849663328, 0.7102743757214988, 0.5294963990261297, 0.35989354774001725, 0.5712622264661906, 0.69987531349828, 0.38804534556760917, 0.4415959474609573, 0.4089951791154524, 0.4206790764072249, 0.6163044902638681, 0.517502818715299, 0.28016985316062204, 0.5977087790617335, 0.6507215926126187, 0.7538525146840993, 0.8086005317072835
0.6926116333941851, 0.19195277597269844, 0.5237392183899807, 0.4905055768397432, 0.42500756993369293, 0.4116742089470632, 0.6254286683693261, 0.39540729597489516, 0.5563622512852541, 0.3416448846615565, 0.3848582602293408, 0.6200447058340702, 0.4462746572146701, 0.6826317960243304, 0.45999052261412715, 0.458164703746444, 0.5610109396221328
0.5219836473129711, 0.3625205182997148, 0.4083790163472333, 0.773684397499796, 0.7341562879508348, 0.6466886518946902, 0.40596927403203026, 0.568349166570513, 0.5207413492113534, 0.45150012684511204, 0.28344219811436305, 0.4806250529349079, 0.15634784126868118, 0.6248960626084148, 0.5595576658772404, 0.36658525920979373, 0.5618498192085873
0.5230251507886179, 0.7726188975446522, 0.32527255810966293, 0.13303683684940742, 0.6202807366952099, 0.6185098478118436, 0.5723095174351643, 0.41365822139633823, 0.2048276156484331, 0.3473189500839493, 0.51531765910136, 0.6163559908765944, 0.3123984511452813, 0.43109496751013043, 0.4053287005927828, 0.5258730541192529, 0.5305577552174537
0.8011882448837423, 0.43385646121740773, 0.5292753984150623, 0.5545179360114262, 0.6935377460765011, 0.33053156679153073, 0.37392314374149943, 0.32549741714767166, 0.555966969642664, 0.4300075167569559, 0.784536910334344, 0.6043336819993679, 0.23853617050803788, 0.5473613606790957, 0.38695214578921544, 0.5719138467213198, 0.6051593639234585
0.5324424111121543, 0.28754903097810125, 0.642036558203712, 0.3800200362077998, 0.5375160875154328, 0.31122516764761965, 0.6165299183844265, 0.5274215535682261, 0.8883775158040209, 0.403626205147787, 0.19229296161476161, 0.42582477081807535, 0.41484601672530974, 0.6739877601506161, 0.7183383058795799, 0.5870638252967669, 0.5286317978439005
0.4109317717411583, 0.9389626793301322, 0.6096845827229009, 0.471656400065783, 0.36891514254807056, 0.4846665634696416, 0.4662184759385669, 0.5004085640567812, 0.543684147504935, 0.5768508888544487, 0.5120227151739684, 0.8057922716127037, 0.25388992346105943, 0.8304743405146329, 0.5638034560652114, 0.4292291665797513, 0.6440040825661184
0.7498807931973944, 0.2584010074858613, 0.5887314645667963, 0.6424207713880248, 0.507944127257618, 0.5706334436591683, 0.5677108694223802, 0.17056418829241704, 0.352491648604886, 0.39508255905815176, 0.5752820668816045, 0.32796934378082604, 0.514924512419767, 0.5383850183404906, 0.5005525694916741, 0.5503034816003499, 0.5046482797339893
0.20287315863138988, 0.4169581463516759, 0.5157439333216838, 0.24096466941943862, 0.4578101024895348, 0.622135455919464, 0.43910068891409854, 0.5172350060674353, 0.4774915229453462, 0.3949510954848119, 0.5368659537135292, 0.4109781333843121, 0.6133923025796447, 0.6632534448051209, 0.40680569061423233, 0.5580750685423994, 0.4258666493406508
0.2692728041070086, 0.42515317161175936, 0.2723499763358095, 0.49569749811619723, 0.6407449049157312, 0.5005008494710945, 0.5468910366195914, 0.2409942178643505, 0.6305186595973524, 0.3955430214551833, 0.5847200093733952, 0.5904666700164932, 0.6171004645132095, 0.1861799768063786, 0.7552600619528556, 0.6228898410835269, 0.4718591152205965
0.5071394275888457, 0.3610673503070476, 0.5434011288242235, 0.7135231253134562, 0.702505407787757, 0.7500878620492045, 0.4429960718576186, 0.55441294497891, 0.4370465417774813, 0.4606510686894952, 0.7370673340706373, 0.5908120295742271, 0.6312163045437849, 0.33456915067935594, 0.8704810080287084, 0.34721288666154093, 0.6062422768301987
0.5387410282042199, 0.5560271689591253, 0.45808468369649086, 0.272940149145383, 0.46851765867606604, 0.6741929924668055, 0.4512833806713082, 0.6643772751156727, 0.5293530128911048, 0.3563424876677923, 0.5143199089666303, 0.3933843902452785, 0.5433324128542724, 0.3612141578309007, 0.2943137337941776, 0.43061177588910066, 0.4171532035146265
0.693004540590967, 0.5258141196348075, 0.845651277900716, 0.7276551547570554, 0.3219637733392291, 0.6268420571382489, 0.6196962437250945, 0.4982712677588504, 0.4204607405835512, 0.4386152676003088, 0.5561948270550856, 0.3213934821729013, 0.12064243559044774, 0.529439985796074, 0.5906269059974706, 0.6877582467051355, 0.2921407158166757
0.5927410686303178, 0.3538385508567613, 0.7873723540057185, 0.4168954764360261, 0.6211908095848677, 0.4255694154448926, 0.45478075560593473, 0.5393458039613472, 0.2781934611435014, 0.8542202178269714, 0.5465658676451619, 0.3233881820922905, 0.49544063234472463, 0.8383745638642744, 0.07695107201395407, 0.5349447581572712, 0.4119029716703866
0.342349441756175, 0.42043732475030027, 0.3835803779586191, 0.12157769240692029, 0.8317800521336544, 0.6071551170346673, 0.4394004996059705, 0.44497895438055596, 0.5009717581811657, 0.45479957253981096, 0.4939181217625692, 0.6062465457291207, 0.16380556299641935, 0.34043178191120643, 0.47556144489276, 0.33957942416971, 0.6637473424131108
0.6149096941772518, 0.5279088960196239, 0.3878009873177589, 0.5750917034992086, 0.72090072907057, 0.46558309985866164, 0.6871253002938242, 0.15148718900597313, 0.3820552415332117, 0.4955865111878901, 0.5664574668423972, 0.605065812080597, 0.4052798017413882, 0.5671053796758048, 0.34253651360680354, 0.3440598461051875, 0.596023061670788
0.3313911235826539, 0.40281969886907876, 0.6002912273736769, 0.5886595569661365, 0.12685180202465007, 0.39657334007656303, 0.6179335804840903, 0.545204958971527, 0.47109992025406666, 0.780657342380334, 0.6202834290902017, 0.6556074911910168, 0.5583109010586298, 0.7824363691728783, 0.5799329927735584, 0.6357030231563726, 0.4619108453209776
0.49925002780522193, 0.6156316143389533, 0.5333205331046916, 0.5792108334822349, 0.4349751456106164, 0.4267628937823379, 0.6246151740002042, 0.7167067923919994, 0.48834095170814096, 0.578297587128251, 0.518479732789431, 0.11683175293041426, 0.6237203061746648, 0.5373823370395266, 0.9838116286522064, 0.32425995181421335, 0.35426708891540765
0.41951952462305736, 0.5102474875781564, 0.2708392890517586, 0.7558367232852617, 0.3389031449007943, 0.659879928592236, 0.17903025104135628, 0.27634686331252667, 0.5046379830033628, 0.3384829245822184, 0.37839234569943836, 0.4534028480692889, 0.3115088629805606, 0.6303940095638213, 0.7942144046973287, 0.09640324295755914, 0.6867618773986235
0.7813429919730994, 0.48513750644968023, 0.34521662371624096, 0.3928325436875334, 0.795331381692856, 0.6623193872235715, 0.37973554660560416, 0.49990003365112107, 0.9501469226831429, 0.8110393541097025, 0.5300022648604372, 0.45363166091616286, 0.5816434612271042, 0.4382418634227177, 0.6419521933598883, 0.45900434623548886, 0.2984720975395938
0.6159964392929492, 0.580859227729718, 0.650497433636475, 0.6234427483027141, 0.3443085149074966, 0.6942083935396488, 0.2651913743901102, 0.5225674660313204, 0.5252170998635688, 0.5219671326400885, 0.515523096513805, 0.3874275652308755, 0.5562069244361304, 0.02058540708754264, 0.6613947343334099, 0.4770279854213319, 0.5107224913273555
0.6362235405878738, 0.17656667516753638, 0.3705430067271894, 0.8799209013269318, 0.6392554282867045, 0.5184990895711397, 0.584485858885632, 0.3370845385467267, 0.20587047299924766, 0.4202086938498338, 0.47522058652952304, 0.4633117179968442, 0.6143407968139339, 0.5073575445666175, 0.8647435260818073, 0.2507375748020914, 0.45586543097374893
0.5657708965870912, 0.6704895881885226, 0.5488775485914692, 0.6585771892544057, 0.31301529040653575, 0.36887780419708793, 0.22044021570939393, 0.24659111663068528, 0.21653713062594943, 0.4688504179946917, 0.3428627089271075, 0.5587540568394803, 0.6029524284572234, 0.43650986321710983, 0.6461486618535905, 0.6119129391921132, 0.44323313755946137
0.7570092052307709, 0.5097938783526866, 0.3917664915965623, 0.48992805384016364, 0.35768292958813164, 0.35976895224632777, 0.5896549404765192, 0.3306057662446371, 0.5196544454483758, 0.46126014902122414, 0.5977235589684831, 0.07720282755168711, 0.5063214431971731, 0.64434896093412, 0.647802025878139, 0.3292261508085319, 0.5655475085312176
0.4507197979375834, 0.7387976270785277, 0.43579118212174567, 0.7214148073735476, 0.5438841821922223, 0.5040355878759033, 0.2996156161167357, 0.2568538620752422, 0.4341927857277329, 0.6095463970964106, 0.5453548769311974, 0.5744765027652947, 0.22827963271576718, 0.38721896635896635, 0.4649116979960854, 0.40846230641282233, 0.4381217677476459
0.2972844109308119, 0.5300920613504468, 0.39041150844919537, 0.4441260974004181, 0.46162331197191814, 0.6814258525510353, 0.5986064067846039, 0.6916657562012478, 0.4457405789271072, 0.4893000168788141, 0.30643291153753527, 0.439747812176587, 0.482040546182023, 0.7194765675587973, 0.4795617878042748, 0.39294438292754486, 0.2702981018352308
0.5593351737140906, 0.5398563870238442, 0.45195357591365565, 0.6626090857309299, 0.6328615236312181, 0.3636966635110527, 0.5284154509310606, 0.4895218124545919, 0.4780624673436168, 0.3469864785632604, 0.717553185700117, 0.2704245312030602, 0.4113807940765589, 0.4825691488645059, 0.7430217553327023, 0.31313974721634197, 0.6531237404976187
0.304986348846025, 0.7019695576121561, 0.6045293135693034, 0.46063304214966916, 0.6148418805860196, 0.4597738032029108, 0.7276686123198606, 0.46330553416536313, 0.354437593086962, 0.25069074449423134, 0.6981780281705074, 0.6542188738150454, 0.2275631086855281, 0.3011954382420459, 0.2473021989272952, 0.4344866539693726, 0.10496882456864609
0.5379751896305156, 0.40076518333328326, 0.38924870937788886, 0.5734697366108986, 0.3797077004454237, 0.32563728805195785, 0.2038889922460268, 0.49130946280180626, 0.28173247357361897, 0.4279498259747847, 0.3852224655621539, 0.5278963068823024, 0.3631230219480404, 0.5173368055674323, 0.2454744620576207, 0.6170246968394163, 0.37710063372148755
0.6806467896743922, 0.19698935525144057, 0.7023319890408793, 0.46017493481075217, 0.8026630740602035, 0.4494744923358831, 0.4075674396296382, 0.4156536906421764, 0.6463253139825471, 0.8112565997777683, 0.4481919704488358, 0.4079388079785713, 0.2751881978820525, 0.45570094930929433, 0.3052156873165479, 0.3816529134078184, 0.6294786479718668
0.6651221546030933, 0.5966378652766523, 0.6409474023619242, 0.579682591754361, 0.45855670304350404, 0.5506721907846966, 0.1400456994837942, 0.5183779952676457, 0.6168825682778425, 0.33703662851538935, 0.5549596138523869, 0.04764729690255337, 0.6079057774006724, 0.5665168384244931, 0.41275938887822217, 0.557654695312523, 0.6726594324060597
0.870985929143067, 0.40903531196638826, 0.21305346244159412, 0.36763725608610676, 0.3473399708815888, 0.5317164715743979, 0.11841604923058568, 0.23626727124564428, 0.8851433023207325, 0.3421217303825834, 0.7293569109685459, 0.46464318035152197, 0.3456042363412125, 0.5248509358700051, 0.43371493862747124, 0.42711477679530224, 0.23195409261962263
0.6106423235578817, 0.4714542589833498, 0.4706426390298051, 0.7453727078515566, 0.40381315290448394, 0.5515241924671577, 0.25848553644209127, 0.735484378777481, 0.4697342160688969, 0.4135442332968515, 0.4964495132062162, 0.9486575087189795, 0.5780138340976537, 0.5934141447530837, 0.6534742511322148, 0.6665972975190645, 0.5192154181540516
0.3472567272025885, 0.5188996806970423, 0.3969618100622157, 0.34850692888449347, 0.5457012894194516, 0.4551453838565068, 0.511430602529759, 0.6074523698535498, 0.35184534240355014, 0.271251368077122, 0.4769576386039616, 0.23994570330363296, 0.574385337363686, 0.4983824501475546, 0.7050991588699215, 0.7483715718658215, 0.51713472829831
0.7149319459987165, 0.47482318793863365, 0.12192925013681655, 0.5194273530548448, 0.30529201732549804, 0.23755984530610785, 0.6760560050662798, 0.317578482627903, 0.5185719974368024, 0.5848534044267129, 0.5433281078323684, 0.5720897651688174, 0.40240483309920544, 0.4166682886111843, 0.31601924309290363, 0.32254094672639744, 0.32184616159367835
0.6843164318616488, 0.35075385409480764, 0.3348811480637871, 0.35913084676663426, 0.5211007647631313, 0.361570423538913, 0.2602875019857874, 0.5490999326932593, 0.8718979243351419, 0.542782765440051, 0.393250883183642, 0.7215626293604693, 0.4337992020513369, 0.22095254549953647, 0.42926545055430987, 0.5088645012570859, 0.7018001747066935
0.6262689813624797, 0.416916469703929, 0.4111333232170912, 0.658415561534244, 0.38515601167893465, 0.3585484471261553, 0.4682617756408569, 0.3736440724096705, 0.5400142315311192, 0.5175418255710388, 0.6392093432730755, 0.22130980672129852, 0.7377346609716702, 0.364486807517615, 0.7107994860658867, 0.6443120912586571, 0.41134609316008797
0.1037719124056064, 0.5010100402475408, 0.2396089169554546, 0.5276038550994425, 0.5930981195535672, 0.3978430527756052, 0.34676110226187795, 0.5394425506800992, 0.3139790352963189, 0.6444745895107731, 0.5355103219788336, 0.7532292237850882, 0.4827996570838799, 0.41614387652656926, 0.7452461420306495, 0.343030158781786, 0.5368425577744564
0.6463772120684658, 0.7475595970125958, 0.8185779136912675, 0.565490871444668, 0.5343016553011364, 0.5398174163250302, 0.25458438541865663, 0.1600528371609381, 0.4685370743872111, 0.6007370981832578, 0.5904218279535361, 0.6663301831737397, 0.48639241640396336, 0.5432298849942735, 0.4820545190999961, 0.42908520009032824, 0.42147877256556837
0.6740935737805563, 0.5128703073765091, 0.5751204591331859, 0.5152417926186916, 0.6215099316430335, 0.788470880987386, 0.527336976212519, 0.5847559462340131, 0.6999626754553607, 0.6022584494462191, 0.6114517893973976, 0.3344241697584261, 0.7357915840866757, 0.3586849345479264, 0.515273004886537, 0.5008714071956883, 0.4600241795804152
0.3697077273724521, 0.17227113636854974, 0.5923090634820498, 0.631653907199184, 0.3957617063359992, 0.3099344481258254, 0.2876636624336907, 0.42620323836516966, 0.6278544714281498, 0.39024481298698155, 0.6487139368184136, 0.763947325496141, 0.42044491876522555, 0.6074952978008479, 0.377809841475244, 0.5755924753185706, 0.5632990317669406
0.6249964631546236, 0.9575512766207694, 0.6144956298167376, 0.5784790943635273, 0.20687967681492825, 0.3966934193242574, 0.32341561061197244, 0.2782042298887182, 0.5877383089398958, 0.38406672123419605, 0.42189696039108465, 0.3728611387338126, 0.4130891905728914, 0.49731597175580483, 0.09888394093651781, 0.686654408243673, 0.3871071824342145
