$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.22286714490815818, 0.5128232756982234, 0.8685076829823835, 0.3454383377952577, 0.31785989396082015, 0.889106584872354, 0.8318607580203424, 0.8673177056466055, 0.2995237547167561, 0.9061805436567157, 0.3005453648395824, 0.5337184088768049, 0.02502048001253998, 0.22043630497092748, 0.9090246868936245, 0.34983454187105745, 0.538701689529198, 0.037835576289362294, 0.7293197154063964
0.43904585796888707, 0.5834190287391381, 0.4870142815034548, 0.006433165931091889, 0.3648042107652073, 0.911224710720927, 0.005856045598549686, 0.09288237483679895, 0.7184519488146629, 0.12311262960359382, 0.1714733940486165, 0.1062225439353427, 0.834141319081421, 0.12252837779648063, 0.3155723924721805, 0.6961739490446447, 0.623585587732265, 0.19788195469038683, 0.1551641478160558
0.5797381450329827, 0.9349445869633003, 0.6851087368670544, 0.3907754730331864, 0.4483494639392418, 0.8118802974301784, 0.39227143750730564, 0.25455297647471753, 0.18908660472559657, 0.39643320338951027, 0.7242538029611474, 0.5134253828793712, 0.8930222299951006, 0.07975820829251512, 0.9779693145450806, 0.84885758749981, 0.09512081955985274, 0.2740922250083264, 0.5113270404656106
0.7616822818034603, 0.5671444274652471, 0.9391584543097005, 0.8974904268007327, 0.24184336068921197, 0.3020796609639973, 0.01319479882647212, 0.2250990770497514, 0.2287370222825067, 0.555041756457376, 0.295379771393947, 0.3698841520140358, 0.05056388766937536, 0.14644442726062967, 0.8214203302215426, 0.2661545191766038, 0.9693691924355992, 0.45764458634542926, 0.2467425423377193
0.7922189957034955, 0.09627459428561735, 0.1614302424710895, 0.2266014765763511, 0.6197735563926383, 0.6705370995029277, 0.6818630274938733, 0.8845090525886775, 0.31925037357784924, 0.4740050626938034, 0.27446355627983277, 0.07004492705160115, 0.38900554817939914, 0.7649016154243459, 0.6713643768669533, 0.6913710089005386, 0.8721578594819859, 0.07134122358527883, 0.9018770973199381
0.6482977219989674, 0.521270159723072, 0.772527328956373, 0.5637000237010297, 0.026816339068116868, 0.7966937648482302, 0.6298558898467266, 0.5336514853165227, 0.5543655937078796, 0.8880444751630749, 0.7165857721811224, 0.3110223908657329, 0.5451795724220357, 0.6850081042336186, 0.6676319038337548, 0.7996127171627921, 0.4216982885592121, 0.8319311974607413, 0.8193902549254797
0.12939935875378772, 0.9197928180791893, 0.33313028984820814, 0.8833520499205655, 0.08507480354967434, 0.8401210485838173, 0.0054186559374054255, 0.5221630608831892, 0.0998444672760812, 0.18688043723339187, 0.9229221103064683, 0.4389157825399138, 0.9246245699717539, 0.5027431288298371, 0.31955794126250203, 0.7594128502358017, 0.954975855766103, 0.5974681132280608, 0.5808396636145547
0.15645787196212724, 0.13442291096979575, 0.855223663638361, 0.2594819066579589, 0.7855025775910703, 0.35584778784299886, 0.7679421977216768, 0.15813799907229042, 0.9022965782082094, 0.00033269240373379194, 0.607122171723624, 0.5357537792423689, 0.4945228791792783, 0.2539635828264881, 0.9136169699805337, 0.2274232163313865, 0.08596700516404443, 0.3039808406257779, 0.007093797961917003
0.4305773710029679, 0.27050295499202837, 0.0490565574096784, 0.3531950400656567, 0.7187285473805318, 0.6526410976099669, 0.380453659983101, 0.6703983049010853, 0.36613942354037565, 0.6041014067538673, 0.7037149981056476, 0.7767381197956004, 0.44454566721887134, 0.2804758857227788, 0.6018006564649313, 0.8258454156501541, 0.9290105714567679, 0.9928379659252281, 0.4100566101137293
0.7874342720787053, 0.5462409313299282, 0.357257329757133, 0.3478814471080146, 0.5979295063035902, 0.06343309533822483, 0.5207782509112523, 0.6738031150895766, 0.22125515982718746, 0.9830209347664155, 0.5849988223639314, 0.24175009775670764, 0.7050638871294346, 0.008174591195275194, 0.4019334582537102, 0.8526408946066064, 0.3101112524851355, 0.7664719837702744, 0.9443141610555305
0.0826012428426478, 0.21600199606316917, 0.25261140582496977, 0.7991757252202408, 0.16354850955593436, 0.402635367062797, 0.7452458964504984, 0.2969129941153341, 0.47394411450189666, 0.6063527263004165, 0.3122306769747244, 0.9360520151409486, 0.7142269062621883, 0.8767620484431006, 0.8414348638353815, 0.5365578719619645, 0.5665664126791863, 0.4719614741276724, 0.06838626244596391
0.3366798318243144, 0.8433270066422353, 0.8815974578972738, 0.5791025182906923, 0.36072600273327726, 0.03155918917503253, 0.7477321472185493, 0.8511232376224818, 0.8715675282222052, 0.2447364385668136, 0.45476284984803406, 0.7490893104802395, 0.9407213675475048, 0.20492927225906377, 0.9076385417211696, 0.11574542075459548, 0.8400287429613257, 0.2758892927012878, 0.7992818168591208
0.9279107482576043, 0.9714282646052127, 0.6274108843870055, 0.7825060956947885, 0.5250782908485795, 0.08780598080798929, 0.8953964001690133, 0.961082643994127, 0.11354462868403792, 0.21430204197449787, 0.037583546279783775, 0.0743708684904113, 0.5879774968065556, 0.6142521157138404, 0.67512995780639, 0.7237033575326794, 0.5124671180624428, 0.07732806126395153, 0.3961527601572825
0.3264066105026774, 0.38866398259991075, 0.5659340148962404, 0.37651479925860654, 0.7331614115040912, 0.8464961323914281, 0.5858873647780485, 0.5751360034089726, 0.17488509026288845, 0.10409970504206112, 0.2951313552735718, 0.1828542275151427, 0.3551054440441622, 0.26206105732965235, 0.10349840628024098, 0.5679764685050149, 0.15062272398808785, 0.6273762151247037, 0.8317626928372647
0.17797695940196423, 0.8913261925902878, 0.3932719376352517, 0.08646052269106941, 0.11082426505993259, 0.8358817434695217, 0.48069283460089784, 0.7999825319968143, 0.14305472470005476, 0.8930501440762831, 0.26795907549062103, 0.9176310781505764, 0.7658595329650502, 0.4696639798211345, 0.795383714065714, 0.1438129209837372, 0.09650394640913962, 0.6231705587571108, 0.6060163543637627
0.31003763649818183, 0.32223419018379884, 0.9303932225089236, 0.5840671853983616, 0.3270570407729009, 0.6505288047419071, 0.2062674147955187, 0.3934862433250863, 0.16501584445754847, 0.07229563093780023, 0.37918170668595497, 0.10290611344624967, 0.42215848563022196, 0.7368964402473066, 0.6445194584240099, 0.6794336295914282, 0.4227335313799422, 0.5813542375373243, 0.8057130353816704
0.8209444994473125, 0.9109427168409203, 0.9496096429540749, 0.4711988748689938, 0.14089233288768332, 0.3005732223435391, 0.6484111838589269, 0.0669696757886985, 0.3887250190698526, 0.37684924028830813, 0.5529603889086644, 0.4251519920424909, 0.832731174400444, 0.18020953527163663, 0.9317661268653401, 0.03131635660544574, 0.1322314076664305, 0.28474818476265407, 0.30986448869409
0.4266735872937907, 0.48496282029551174, 0.2527571864216881, 0.9844027877850866, 0.18798832522880682, 0.5834512638164044, 0.3568101066893291, 0.11704262178384339, 0.4673363342571276, 0.5382720322520503, 0.30998322086888497, 0.9992207816063529, 0.42849241878847577, 0.5100892995793627, 0.5390928594527972, 0.9040425065157809, 0.17916251890157042, 0.24082158026277223, 0.8504717950579435
0.46080588199818007, 0.14635291986087207, 0.3350945403479967, 0.2144916798204617, 0.9067458397846201, 0.42824872401402825, 0.824990547992172, 0.8526331495457682, 0.9577127859730376, 0.7002596314133998, 0.539149330807803, 0.07521503101866012, 0.6828146510151641, 0.4047549504521206, 0.947003047972962, 0.3381613060852372, 0.5597713983029808, 0.7144361366876998, 0.5986070732990993
0.6142185897004396, 0.35462637992726176, 0.4594913045271528, 0.23316194362253873, 0.11588218638999226, 0.9852606957836756, 0.20044967308524297, 0.2822396492760465, 0.9010632138610363, 0.6099405166198727, 0.5660808004376041, 0.223067008447416, 0.9467892007612444, 0.06372681161679372, 0.08675002685168376, 0.40278029339521604, 0.02504044748516565, 0.3709478682215773, 0.5077434364868447
0.7382841246653492, 0.8107674116960107, 0.355700878288324, 0.6212481117191031, 0.3062887874210707, 0.9234905848504531, 0.25094953525486374, 0.3862984646309431, 0.9505474026213918, 0.7653140374674745, 0.8774089543370657, 0.8144596084917667, 0.9323414259173873, 0.6511049658516773, 0.040325282340500035, 0.1514112178903626, 0.7913047135651192, 0.4331534086198777, 0.2803882758672339
0.050351551454795196, 0.24093431793750886, 0.9209965645263126, 0.4938214963121723, 0.5989007558821854, 0.2145516237312557, 0.27547345294572756, 0.47573422633564877, 0.16500404310086902, 0.9526364047350286, 0.46770268790739256, 0.36423102856187817, 0.9622650999354356, 0.7234522509653534, 0.181873805637898, 0.4114281455818124, 0.204178562403577, 0.024704533004809792, 0.5966954862958526
0.6138205097055803, 0.8184723710753177, 0.6592372687792646, 0.8979621686093089, 0.5835158991953765, 0.3827295527679523, 0.10630223695416574, 0.3600014265901669, 0.06985648502325581, 0.33937185823227856, 0.09516252447057716, 0.8623359422862257, 0.6176687475036058, 0.9980983924424308, 0.25927265934557797, 0.7185985838103217, 0.8645852466928614, 0.005258146278293574, 0.5205568165865553
0.6631294868325363, 0.03831729026871067, 0.006272870309466327, 0.014685614545994596, 0.34931236893701856, 0.2401992471023363, 0.585576591424368, 0.797299285664289, 0.2885353071662926, 0.9440910291346979, 0.03032058862854281, 0.49679437695463835, 0.4466935621750492, 0.1280789921189972, 0.5003394911219746, 0.38673918318256006, 0.24759495517127017, 0.6489948574255526, 0.27732321507394064
0.6403174025428127, 0.378205853247481, 0.8613450351905114, 0.3902560848450316, 0.9859628013255771, 0.8494288100160694, 0.8391611919368496, 0.17738723892266806, 0.14382821237149213, 0.6937626880370944, 0.7271099913321426, 0.17436478965512536, 0.7507251317592587, 0.4690722029576857, 0.41976098923584715, 0.7194837005970535, 0.1349381785450724, 0.8943342998804491, 0.8930026620344521
0.09232840765535077, 0.3406178949811416, 0.44048040252585285, 0.5023945545164008, 0.8956204452695078, 0.21269050143246016, 0.39181145295045694, 0.22645599246704418, 0.9197939021444259, 0.5441630768874876, 0.48144042164184475, 0.7399372079393126, 0.5216186007783185, 0.048600288543181436, 0.9416964626689273, 0.2644217154404971, 0.8050251786456755, 0.2865888015917756, 0.8828072659093446
0.05699739188142372, 0.751178075493488, 0.7609087043757555, 0.4525630877908132, 0.44603181118797497, 0.6860140000656382, 0.966977258835282, 0.4338365931738347, 0.20559205626375832, 0.05969008649939023, 0.8809418077897826, 0.6031125809602186, 0.6180692464520071, 0.5861744337262327, 0.873930076639903, 0.39422393659481825, 0.8238485754661805, 0.8744066967527313, 0.27434508367005317
2.87439016591e-05,3.20433475228,558.057909244
2.71164741266e-05,3.32747960308,374.232086033
0.000263455897858,6.18196431707,508.160668405
2.07519253578e-05,11.4964722446,719.472438266
0.000407093933025,22.8759897794,806.349076608
0.0162702715243,57.0076023287,1083.96299635
0.013981778078,93.3961319217,988.105372832
0.0251698051717,182.759863856,1468.92975381
0.0603762785954,380.26127275,1533.89715335
4.70269902764,758.998006899,1546.66219749
