$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.33333247192273663, 0.8108262050988605, 0.8307430349423529, 0.8231328029018902, 0.799493460695733, 0.19159845110265672, 0.6931172909652897, 0.39321745398506935, 0.2858470941023685, 0.23465373141195656, 0.02838086589617894, 0.8565935595409054, 0.6872535769938464, 0.5989386079840296, 0.6648508127740481, 0.8105036169877515, 0.9612782923627008
0.722489488747677, 0.5963349318540351, 0.3818249662676728, 0.5560487149704146, 0.20443373611373405, 0.6812175818775571, 0.023002262053041123, 0.7208780856207987, 0.7802252936697186, 0.19099404261823272, 0.7508976687133995, 0.8904468780869268, 0.8749212277263264, 0.10109971467379097, 0.14241342925849565, 0.6507695793587062, 0.6162337138747294
0.35808370470910034, 0.7914283715307415, 0.8163236041655619, 0.865945157608375, 0.4608583326408159, 0.057900931604359496, 0.40853724048383755, 0.9962687780222211, 0.614686793235121, 0.43772705860628636, 0.5977446033526714, 0.25621488483510535, 0.8222708972258501, 0.24585407145581117, 0.059798589341665154, 0.4254379755595885, 0.2729470437484107
0.9553774340020855, 0.1648625505659418, 0.27933532671747185, 0.422463586612301, 0.6433088949604967, 0.09401172466595764, 0.4914349353941968, 0.42788289792547407, 0.09626888737662143, 0.46276633396413935, 0.9501905964605234, 0.5966785694372858, 0.43379717027160936, 0.953028997164893, 0.02286492155582287, 0.87071212611207, 0.6992979158920626
0.17709856132740276, 0.739636818440763, 0.6508154781556748, 0.37440237160252876, 0.021635621609079392, 0.2743590534119493, 0.81986200133127, 0.9375227079258968, 0.5998989393442674, 0.8515433293376287, 0.7776664186171794, 0.5029390787826747, 0.7187551668646679, 0.7378296723896814, 0.5399184885264696, 0.16688460899849877, 0.7935157829774395
0.08039184315522063, 0.22088268408214573, 0.02093197654592327, 0.3156985453466358, 0.7057451210580559, 0.5964317060325516, 0.34877464239603595, 0.781797352437869, 0.35838557953226124, 0.49021685754493816, 0.6649460860031288, 0.6894177920790023, 0.5886716503854647, 0.09177123510729968, 0.6509692677447119, 0.7667696407055601, 0.31835169759795223
0.8446443275175584, 0.16842119704961234, 0.3013549802877087, 0.8063751627916298, 0.19173181237617076, 0.2914963351725741, 0.9034041105619737, 0.5696053959896993, 0.34762725487686397, 0.6494034550110319, 0.765542501594609, 0.021283000924824713, 0.07574428483892859, 0.22003668962847323, 0.6779708391236443, 0.08717464477327352, 0.11526216092387065
0.046838501328797966, 0.5734018205038333, 0.46401835492633936, 0.28770526734681134, 0.11862508597597332, 0.5001386308625643, 0.9182989661444777, 0.5803099803631896, 0.9264774689867306, 0.19812488400139905, 0.9155508305405615, 0.35868655212633105, 0.9004558300635609, 0.6756306397070646, 0.679776816897512, 0.5441224323775466, 0.7323176552907793
0.4075475577877292, 0.5763850854267513, 0.6707185192532613, 0.70467935522793, 0.7671260850983499, 0.23639562673358494, 0.6192395381022676, 0.6785981212249108, 0.18068819560337068, 0.13109880070805957, 0.039184887049311, 0.373555239275146, 0.4308581320695032, 0.1445863510292016, 0.18800707626679658, 0.48927241343343186, 0.361067497798254
0.48126172692364744, 0.8032928122768642, 0.7844981429474072, 0.9536205190357734, 0.8090566936523043, 0.6824961999903628, 0.6040093824080297, 0.9695440953698857, 0.736863388794788, 0.3185179479524477, 0.3078409455054283, 0.9382157560949382, 0.2306387333953217, 0.17131769495307914, 0.6640882265843455, 0.477182904496922, 0.7369722524211201
0.6368550732134458, 0.3347640361283757, 0.9953270491266765, 0.8873555307427958, 0.16680797931099411, 0.2856992589496672, 0.0033743236762834306, 0.780598516128991, 0.15710919248009736, 0.37339682601507285, 0.24170926280387972, 0.7731327521604006, 0.08216529447282916, 0.8769105914250618, 0.37468408506764295, 0.4476672420735309, 0.020996881739363427
0.033080995561290294, 0.7674126842889519, 0.9518607819095594, 0.009637941894659274, 0.3706345458947349, 0.35461416286111513, 0.45389865298108123, 0.5634671710970045, 0.39820757945333396, 0.19155397814817232, 0.43306117537960986, 0.4069928147926257, 0.8388453252559678, 0.9359088997875696, 0.642120838138946, 0.4487040745308877, 0.1954120378414419
0.4943635861543707, 0.18472864737039585, 0.37548371540966274, 0.8605029031383536, 0.5411169429200438, 0.36791541667403205, 0.4795586437705641, 0.30554979624217027, 0.8372966211745797, 0.6070089646741834, 0.06644114583294358, 0.7893393260191366, 0.2675896954849012, 0.12007562551436368, 0.6243129261493642, 0.04326405814303447, 0.6983521993499733
0.632303232594814, 0.6914504140518195, 0.953508273849666, 0.6945312535938176, 0.18996130132963385, 0.24588809474204132, 0.9113361407291288, 0.6919146949062138, 0.28939917488643885, 0.6207055681756715, 0.9400481750271057, 0.035543210808260284, 0.07363300203679368, 0.25295721333483745, 0.6243627772481197, 0.9700013045906055, 0.5170722105886278
0.9125555965961824, 0.6847697957789574, 0.5473750540760216, 0.9074978519515076, 0.16293020964722926, 0.8006668446915534, 0.821326301444321, 0.4293044150760652, 0.3415672364907246, 0.028292204655308573, 0.7287697751363952, 0.2670314057058787, 0.08157164747780166, 0.20169463926405928, 0.7303945465322979, 0.8503097057881601, 0.9845195819145158
0.8696158003262469, 0.45548562299291917, 0.48037026419957973, 0.5240366372321561, 0.2667949449613922, 0.8731735497783765, 0.6829823744424081, 0.03415875642485566, 0.7325563192754024, 0.5652619715885799, 0.021961515856000702, 0.6632590890744519, 0.10539557875273486, 0.39266957412805603, 0.18528300319672142, 0.9631102195723609, 0.9038264586618376
0.5473139518630962, 0.4637685981284604, 0.5366778889714201, 0.6447321679954345, 0.6505715420926174, 0.6002609516465256, 0.8707461594052425, 0.5892610315409937, 0.9752426049956539, 0.4128168980356135, 0.21670422631274755, 0.48084814242997964, 0.1804123639784142, 0.33304703190492047, 0.5069425770000385, 0.7810563195685719, 0.17679716715139238
0.6962850320515807, 0.6847852016181938, 0.3029902750254895, 0.904028975234977, 0.48751634678647804, 0.580577419649842, 0.9446698383885805, 0.6562688720296479, 0.31006298287178835, 0.12053571420935993, 0.2304837658733131, 0.05322222688009459, 0.20128826754551243, 0.07612029294247735, 0.3060140972072102, 0.23187183354707142, 0.4971174491266429
0.0205037352655,1.79074480058,2.63923641185
0.0,3.81433983528e-30,2.08958282328
0.0,1.9703413148e-28,1.65795058644
6.23272577499e-251,5.77211533096e-33,1.60172903063
8.82353338463e-247,1.6101277538e-31,1.85066240504
0.0,1.46133928838e-31,1.90040853208
0.0,6.31793202194e-32,1.92675065183
1.21347596678e-299,4.05640565881e-29,2.05405116772
