$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.5766987473856128, 0.8667867582436396, 0.502625099390054, 0.45993923927078656, 0.41634546090666835, 0.6359257914894743, 0.48393183420033165
0.43812981090239556, 0.29852776889959554, 0.5785465125676521, 0.5387526090463908, 0.37919359893975213, 0.5222686904887872, 0.4169283789223052
0.44326134672439216, 0.46985982830992024, 0.5190323105905627, 0.38218931192818795, 0.487321480582721, 0.4094108260652757, 0.4328623931637279
0.29466296687088067, 0.3585609880570947, 0.6120692196703338, 0.6349962331556956, 0.6247724489866495, 0.4329830986060507, 0.24358845090592807
0.49242448754954676, 0.5229394423417036, 0.6608577151894035, 0.7696406496240727, 0.4585892669880885, 0.35202917626853625, 0.49076108327831036
0.08365286032233604, 0.2742577613189546, 0.3615151951850779, 0.4066524413701328, 0.7191469193585256, 0.26319477981056877, 0.5453168114988293
0.7313923100675022, 0.199015238011803, 0.3593344897408789, 0.4440512657602951, 0.3873394258146229, 0.4349149649600315, 0.7607242424195353
0.7434148082492792, 0.5907130756284809, 0.2800335709162607, 0.28603073557948167, 0.5802024112993373, 0.5979119357355472, 0.41699595433133063
0.8723297352047513, 0.654663178959735, 0.4543828149061427, 0.610193591928787, 0.5170387334869646, 0.66664735124501, 0.2128891914209472
1.15117865109,55.0585556849,244.65913339
0.893069871369,56.0626297629,253.662737889
25.900254792,242.574262679,503.754674982
