$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.10248206256960046, 2.8009967827323843, 0.8235871860570028, 0.39049049653055323, 10.914532901948606, 1.4921080046544908, 0.22797360398226796, 0.4924487629588691, 0.196980419195816
0.15076031867842488, 3.604411424086995, 0.062247127724138096, 0.708520622606775, 7.005111859950491, 1.8721112796845367, 0.332260870433689, 0.3648197130086914, 0.16031215942188226
0.4069085298476177, 2.2000634518209914, 0.9060902226763217, 0.8469757907313541, 17.720334442573414, 1.5666548469856751, 0.7964742887623218, 0.7589266946001185, 0.24071145138103645
0.020083128484127855, 9.486860077731142, 0.27251869624439484, 0.5367001125832935, 7.348816343887162, 2.277433413711003, 0.3935397614738261, 0.2008236053971153, 0.6575521041456128
0.364274357489475, 7.3526146062310085, 0.42815147852380586, 0.576812764494145, 19.28540993934642, 5.429862558243352, 0.9661034888589268, 0.6590248671817045, 0.3704827474277611
0.6782537813111879, 4.116222694724735, 0.2910167160149151, 0.45878749622426773, 4.859135909133343, 1.2154117871608274, 0.935218533986315, 0.1690951228151233, 0.19929943765408387
0.4694934298549094, 1.7068197588310685, 0.5520518894124009, 0.6112716220897317, 5.829029781156976, 0.8912757351546348, 0.633985778469428, 0.16459590779132927, 0.24393349081917637
0.6835868646147216, 4.778131643580993, 0.8660306388367156, 0.10787413410099567, 14.57312402539566, 2.2108807529279524, 0.9254579624512564, 0.08227447350326356, 0.8426389985868235
0.9479190348965152, 8.449568380951094, 0.34012086146288156, 0.2515431799751078, 5.847295267586004, 4.6178944398133766, 0.3367921813671326, 0.5135421334524682, 0.9520220834715342
0.9241483680800674, 6.650771667677845, 0.8963591313605772, 0.944853159260478, 9.156432075075703, 0.6399915329047845, 0.6071345706860953, 0.5085469085306233, 0.1461816978412671
0.3238145567172618, 8.91645878014476, 0.4034681060956874, 0.06477052917610393, 7.670651204103787, 4.843958197134273, 0.9532882773102269, 0.07908474991644254, 0.8948438730052847
0.12070608645305991, 3.275335250007261, 0.06500557357725989, 0.5379849402615483, 12.432241364109206, 3.2613995192294305, 0.017727436962023946, 0.4520382131677504, 0.19887529518675395
0.3183275189774395, 4.667555848524149, 0.2724273767126928, 0.0420996589216972, 10.686564094399671, 4.031888280346323, 0.6306213042174246, 0.45703400789272286, 0.5500006392569571
0.17311485184446396, 7.103470847540732, 0.4885001948607083, 0.1613922658247905, 0.9446789933481647, 2.6333197676709963, 0.24514379403567177, 0.2676226739058606, 0.6831065585496785
0.17466659813591634, 9.724080442628342, 0.8053994655251974, 0.7025357844765596, 10.316329363375893, 3.954796849065164, 0.8053395985519284, 0.5636757759789028, 0.2172399628517805
0.1929016822889923, 6.413643706665178, 0.44259709098396305, 0.6961979313944157, 10.703922707496965, 2.8417016854758934, 0.5488674385990315, 0.1210295042968007, 0.06690166791016083
0.6820362287701971, 8.996068317945431, 0.1354980799399731, 0.02117868388612254, 5.703387735083487, 4.346757723878804, 0.5570877897678895, 0.14946901080023567, 0.9452097048204142
0.18984546827538273, 5.913320492727415, 0.017720155194994036, 0.226176355697716, 19.99170581157602, 5.225181759804803, 0.38116139621589884, 0.10911315002723754, 0.6771270394600254
0.6228268280483532, 9.694841478942866, 0.15558371173305308, 0.6081379897095655, 12.04424905130854, 0.5426724410913097, 0.27101894729376985, 0.44814174842408927, 0.655214031386885
0.9985232295471633, 2.9273363002754738, 0.6401815889016379, 0.23686428910089918, 5.9380784542437866, 4.525813482245661, 0.44739149546355883, 0.9302086447007262, 0.8711611044722785
0.7492192602960029, 7.770553357569038, 0.8481195278408923, 0.6727667971382657, 15.720418376434681, 5.701155597675212, 0.5199881354487795, 0.9548614005709598, 0.6984250475094205
0.6449228954902987, 2.1567387075300495, 0.5115228948123378, 0.3695014318267801, 17.11071349375308, 5.457284245959706, 0.572947339533249, 0.6379667422044697, 0.2527139227477029
0.2697079581719989, 8.456371014741311, 0.7706344422358323, 0.21588169907483035, 3.7012779704585475, 4.714439803590055, 0.6146399984751109, 0.082369334799818, 0.33904770153744823
0.11844486084620665, 1.0592866456632766, 0.512514770852189, 0.8321604991506073, 11.155287367684066, 1.8963980077408493, 0.06372701478896925, 0.9353767003719549, 0.8012631276238166
0.5512396138250634, 3.270004466662587, 0.8722251883162686, 0.7165408559193271, 8.109702365226427, 3.5225561190652783, 0.7998210092246106, 0.13802472917347808, 0.24207934300800038
0.6725666635925774, 6.822940785520837, 0.33374546080537326, 0.9716835541565552, 5.456986121562495, 5.989353036133601, 0.7942262721394667, 0.6976772502946883, 0.7715182078580163
0.6705069764395554, 6.295096211852846, 0.7518066118538396, 0.07456289249333226, 19.344055599886946, 3.6605563382315385, 0.4953277090731214, 0.9699220815303697, 0.7338170680765248
0.388288408541675, 4.906663898450726, 0.7060544098773047, 0.5131495038815194, 13.526472545420402, 0.026064371730832203, 0.17041908121527527, 0.3501985913530269, 0.8329221273027795
0.7227051290652098, 0.19894096027771924, 0.007152087805283647, 0.10582260781198127, 5.620863120044892, 4.212154809422282, 0.873289827863484, 0.3999270810485409, 0.773849681064027
0.5418676425395045, 3.822941920211914, 0.8998507357584707, 0.12164105681042892, 1.0575278069580962, 2.083405002196742, 0.11027889026312054, 0.3389850134736162, 0.05668500258059128
0.32993633519679, 6.098230845047946, 0.15743154172531304, 0.9907926801656982, 18.999673620659244, 1.022955633194942, 0.03082433627302361, 0.4553819522737146, 0.5338119656090498
0.6472537045150242, 7.305989108566074, 0.9097390318198559, 0.5850241463068092, 17.865798424426636, 2.3263693878507374, 0.4703884859342137, 0.25666241730107375, 0.9513572541534573
0.5631199746415471, 9.514549105801162, 0.16791902378739698, 0.8356569542786003, 12.998757161454273, 2.163360390724065, 0.145471859598596, 0.1362422602605018, 0.9264621569384979
0.4626531547834346, 4.070634515032805, 0.20851151234166942, 0.6727897997680535, 4.916144285546904, 1.7142647607668802, 0.36345559225669555, 0.9289457622298289, 0.3003675665151805
0.8440725392363034, 7.573369947539604, 0.0039690346821971145, 0.9678148267712912, 4.445979044854813, 2.460808821288703, 0.5664118780205586, 0.48634962249056546, 0.3577839776345553
0.9910720563584251, 8.2479271509194, 0.09145911471876322, 0.6046548184588705, 14.807317998250351, 4.100020452715913, 0.026036283239098013, 0.980842437692957, 0.5665824260258246
0.6782954244916809, 9.816171296874002, 0.8523171068884116, 0.30394386898610926, 2.2237975632788665, 5.2665929484955685, 0.37367019404020874, 0.028525915759939124, 0.6236948807242025
0.33858874617014567, 7.040931953249236, 0.24274461903958622, 0.7038585643326207, 10.63917340693533, 5.31123550940104, 0.4803739569809298, 0.6393303426121152, 0.17284963410456478
0.6339501879667917, 2.339151865999163, 0.12342428842352549, 0.6709948837559556, 4.520701901555622, 2.3527281827202007, 0.878774398041637, 0.25028418780336326, 0.03071525866567104
0.582895644470232, 1.41978808799756, 0.18388336358771118, 0.045602114151173545, 17.828295459177628, 1.8148596514287092, 0.6522702322328945, 0.363239312088946, 0.535892310569112
0.6268369830542073, 7.521558098175369, 0.4484848233980302, 0.35881271019343564, 17.00094063616983, 3.0300797383520193, 0.2089113121705657, 0.32641979015489253, 0.08317565379475533
0.24732279136755153, 2.3623949398385924, 0.429548347979417, 0.7055527783295833, 2.864618969987136, 2.756751168225588, 0.0762823789706073, 0.41061338759281696, 0.15232472151679732
0.13684758879209047, 3.7542418238289255, 0.6745856667030431, 0.8940615691862858, 14.874024405135426, 5.0404689800213704, 0.654078336459237, 0.7292928012091652, 0.6175316649536202
0.2003831393017098, 6.771405193202481, 0.9465759936592906, 0.2996619975917775, 6.526255259371371, 3.0627507825859865, 0.3709750505594356, 0.2555768628181774, 0.21928070604705052
0.9960141304583923, 3.954851272967641, 0.27674220317778087, 0.3944354841744607, 0.954739427281508, 4.77133863936658, 0.043883782317365894, 0.997358262834081, 0.11995038635521738
0.5675365170150133, 2.5707344334300775, 0.2973821251075771, 0.5444827513098721, 5.275482834604713, 4.844420128997577, 0.5236352675812109, 0.963937095362424, 0.6966710554284952
0.03445300370434945, 3.32560048032172, 0.23415399487240718, 0.5984565612737681, 18.42670633507631, 0.45180954705528054, 0.6355841246326446, 0.6916788091427327, 0.6924556107346065
0.8454364005814501, 7.693976978447896, 0.8281949737437576, 0.41863530553507455, 11.23781867222094, 2.9041775745337852, 0.21029658535704465, 0.22487675937689044, 0.4820541028607219
0.5982452679797803, 4.116932307807588, 0.3178505823990502, 0.9413014888193585, 3.0299087435331895, 4.7686130238721045, 0.7852572934982651, 0.44302933224657637, 0.9520055272139575
0.728009076956504, 6.754803233447029, 0.5187572037155952, 0.368672334221842, 8.040904402664793, 4.100868498257973, 0.8614446762021472, 0.9845561103713083, 0.8268541699747282
0.6020829776997019, 5.391586587513734, 0.4744493931350824, 0.4851096931754003, 15.709681475897243, 2.569379845291647, 0.6744499572534899, 0.3296833275919001, 0.8634902861181502
0.04911470378168403, 1.5801568261346133, 0.185984392151064, 0.9822491552332275, 13.829749908295934, 2.3823730854881195, 0.8590195829687389, 0.5891395618891414, 0.47749543968159136
0.9113102637452597, 5.763688798627634, 0.32060680229931027, 0.28248804489513124, 2.4925888022644926, 3.26423290613429, 0.5786438850763767, 0.26022107464039224, 0.7814623588281364
0.4422306195870077, 7.498083461679574, 0.37428761008997813, 0.6435977091057768, 17.936114945170736, 1.3817637549674957, 0.28008683180337957, 0.9296196363495166, 0.7870056921697869
0.13694104846557253, 8.835191614725405, 0.052157319625362186, 0.30026703308932645, 15.9990426364396, 4.509602179262398, 0.9390197058024427, 0.3849989753968803, 0.31761834572753445
0.022593192644265625, 2.5579033900689097, 0.8724530185799396, 0.4575978269869948, 1.2659321590718986, 4.938382526082599, 0.58442442345857, 0.6262776911907773, 0.0880988274936284
0.11878249862888368, 8.534887802945066, 0.8535128025306581, 0.49286190435464594, 2.6067905582592266, 3.962507794156852, 0.29226636952583696, 0.45379731035475557, 0.7019333628796459
0.7378851064144025, 1.8289157448064097, 0.24606633041809667, 0.6258981166106964, 12.573880242260502, 0.1308258507647051, 0.5990782257181961, 0.8612346355301582, 0.9822102996081841
0.9859134167999662, 4.880827394571618, 0.9611343870737504, 0.5232464228993481, 6.663101894133943, 2.4511208301453005, 0.32805693096680955, 0.8103497043676826, 0.3048453108887478
0.4073665511674073, 1.5152867040393825, 0.6069854406711194, 0.4234178962459313, 5.61841884533216, 4.226600868435079, 0.05265148093709293, 0.09010239586842683, 0.5951058158022662
0.8484859558036213, 1.9430199525504788, 0.13005575538187097, 0.436198484921144, 16.699978339028725, 3.9250065604235633, 0.298999275174353, 0.9236042522682011, 0.9623039411030843
0.09148508192959504, 7.829749153519972, 0.12756259733581388, 0.6967830773062392, 15.75730497017387, 0.8694411931303136, 0.9630069391105465, 0.8257176408856481, 0.6612389252415356
0.26951699243962657, 7.496187387033128, 0.2727445464381939, 0.5947190668139216, 18.79233519848463, 4.272571829621238, 0.501677487200793, 0.7232923791805332, 0.9210577592522752
0.41692168776130334, 8.607869757931589, 0.6658917131830718, 0.6488852046099868, 13.520200204757508, 0.20855551728610666, 0.32008344306216663, 0.43466122042838207, 0.7422634953297617
0.07684578830772293, 3.0474461342101735, 0.9886075044059226, 0.5862998362522089, 7.900855984394006, 3.295465925759684, 0.5502622748878425, 0.6690958501819622, 0.5080066599287891
0.6848002889903568, 5.391405171382356, 0.6279557762133694, 0.516186627978211, 6.501049669191281, 4.403442777029017, 0.8145245947235181, 0.33017168193669943, 0.22164808685082205
0.16817224809589193, 3.4619433038180047, 0.3143059040330851, 0.620083077494408, 3.1935458007860795, 5.2849348888222405, 0.2939794965211818, 0.3144007019096968, 0.3729049746842191
0.3362087972832887, 6.678411687649204, 0.12071258105913829, 0.8890472379804899, 15.413990325811888, 2.6257205638752366, 0.28419730404839905, 0.18172254545879118, 0.6147027512987291
0.1712041835663849, 7.355945326728259, 0.5621995324687429, 0.26928674017890075, 16.212217596758233, 0.9811586456812285, 0.7535379804589267, 0.9053227064482919, 0.4531581615379915
0,17.5,100
0,6.0,100
0,46.0,89
