$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
1.0926784180062428, 2.7315592041034256, 31.959934246845823, 61.190175031711426, 0.6906771289916518, 0.6840728838731196
10.652227369959792, 13.174639184842011, 22.494299187483385, 95.86209016053292, 0.16129496740913613, 0.3813964069684973
14.67522987406017, 3.5649397237376474, 21.0500751416296, 57.218767901518305, 0.3391113376608043, 0.03409075320323014
12.752044033485618, 9.97015973508214, 34.15162281900287, 106.90704423713221, 0.7673220475057353, 0.21011031800021196
4.945820683900095, 11.600088627052049, 37.94582284179876, 87.15084312690246, 0.6453395125863719, 0.3057831576179657
12.76828614126169, 12.746481255186875, 35.42734958306041, 130.96985548395298, 0.16352114285222683, 0.6006476074876057
6.379403329945641, 8.809525351346144, 21.19256631899717, 77.48377547356125, 0.7294959605254385, 0.4253546790121143
8.584105428872842, 3.520243168638283, 13.791444876863096, 52.14405234572563, 0.405463805767141, 0.5056767055698357
11.227924567748397, 11.485142171006965, 11.048769047597048, 139.61293176676804, 0.6530684540149833, 0.785336811843862
1.0817475636635665, 19.728337452477703, 16.758551322314194, 67.12795152275962, 0.5139894344844692, 0.48398577969756756
3.531456820344021, 17.20381959449692, 44.748756614219964, 55.96177128898175, 0.9524750978518778, 0.9586521986627271
15.106162289315211, 4.097225781496563, 43.98619788769534, 111.88562090674276, 0.2924825135771919, 0.38816487894607987
2.8111985153103287, 11.957340902865043, 20.4768879760144, 62.714023082977, 0.5354719782809033, 0.3936541083468835
6.7025346306235045, 15.251597386135302, 24.347459963147358, 111.27611217424652, 0.9264247912842736, 0.06649817595810668
10.846107351611117, 4.1680401158959315, 38.455430400243884, 114.91273292750775, 0.4212808957472211, 0.5722406492825626
15.571555862843669, 18.057162448177912, 39.332111830623774, 50.13317636651696, 0.7404960369299447, 0.9049733796298112
8.54980817223676, 2.8083489640469406, 13.054224587174467, 89.90277010216916, 0.7719557699145653, 0.3755092104380374
10.539649115117905, 18.062401345156506, 17.379204595944763, 75.12749104489045, 0.11247673371997963, 0.6162396371036691
10.857652693366692, 5.200832977367915, 15.994535170624026, 120.37077953757397, 0.5082185861654137, 0.5390148895244037
5.508029669551948, 11.800980696724586, 22.144590305763224, 81.71099637034895, 0.634652083571099, 0.26315451055449485
6.590419702750159, 3.802411397939763, 31.813323150159004, 117.31255042429547, 0.36251856783271424, 0.36470678954712216
15.116516356041355, 2.0987019912155196, 32.866491984460595, 131.3283087030567, 0.06687758320984181, 0.30793459372187076
12.634240440246343, 13.569959826380119, 44.2387425188505, 139.89707754947858, 0.22434454274461305, 0.4960165004719563
9.014793867567018, 9.728616555665209, 13.188281222073822, 72.2675089713097, 0.16846441025762296, 0.943791628245585
17.822166303028265, 6.627975345838877, 30.86569214190384, 110.16862764588163, 0.7940327090656693, 0.7895895893961783
0,13.0,100
0,2.0,100
0,73.0,100
