$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.8722234431939399, 0.4230302711463343, 0.5590722822824418, 0.7175690159514599, 0.40318628935865375, 0.9356178947810834, 0.8127632777866519, 0.5560126450390208, 0.02070808659558432
0.45844696538421836, 0.7263659637756135, 0.15693599382887813, 0.1351360005642278, 0.3039983668561902, 0.4634963036797858, 0.03466264620066506, 0.8356010684048881, 0.38181522680124624
0.46484516864261216, 0.1429101915935994, 0.025640389919614703, 0.12697488785750133, 0.040298982310991494, 0.6183024704056048, 0.8316490081290591, 0.15514696956839247, 0.7588412872893372
0.5430319055453104, 0.6988857778208974, 0.41298783486119073, 0.73809684581012, 0.7089413854649126, 0.8797556473393054, 0.6162274220319144, 0.2179711571257973, 0.7702242191796763
0.7668578336701071, 0.9158310091561642, 0.18809607956947016, 0.18556334690906062, 0.4224094618100258, 0.22784803565758627, 0.9042418986310523, 0.5529769433241758, 0.4626312995907954
0.9772115507856607, 0.013740805781260135, 0.8882037060053959, 0.8677919760151072, 0.5194565774238721, 0.8615596319401673, 0.3037687281795033, 0.8243168993508121, 0.5430596666149018
0.17187171528885414, 0.6397806094533639, 0.3356777620921775, 0.2776566843152295, 0.7111402256652926, 0.7532398762520628, 0.4803205514639566, 0.831520325777908, 0.29827352984330524
0.12002550969860348, 0.3435793842535281, 0.6696747130670516, 0.30122568328492216, 0.7761094794589554, 0.06751936519425172, 0.7841593859995296, 0.813507042438984, 0.8517402295901364
0.4187045828146926, 0.5293412938787324, 0.5738241478732474, 0.06244043951028777, 0.9771505397320653, 0.5064476502722657, 0.983731751572988, 0.7483963405429831, 0.38977491078265747
0.6406456300934216, 0.829817605511327, 0.3673658419974315, 0.1860968186248414, 0.28250125608961885, 0.4876850711856461, 0.5028446819770992, 0.9768651081409719, 0.40117835922116707
0.372613337805747, 0.18722409018980135, 0.8893519192442776, 0.9856898846226652, 0.6655763911761567, 0.45493407593763246, 0.07084325926468149, 0.3804762506790723, 0.5987548339121815
0.717625463295825, 0.6626998602703716, 0.5205535241052941, 0.6751469627172232, 0.6471862803571735, 0.7073463640047408, 0.17240787589223638, 0.647459445228987, 0.06091158413113962
0.1628636955824695, 0.5245011032850491, 0.4695921450679452, 0.6441635274815704, 0.2627014749257004, 0.8101873185273502, 0.3558146488148929, 0.08897790729932753, 0.33290760829799604
0.3647683831705858, 0.6950459029368229, 0.549697420780161, 0.8376682263310711, 0.7866740153412027, 0.10553792576320387, 0.2979896659321243, 0.4087481912445746, 0.7792831659429457
0.9948371267238851, 0.962292709628958, 0.5490679118287513, 0.6522569722309748, 0.13235066423046427, 0.6128351776356952, 0.4389017083129416, 0.8731190793597208, 0.36835378606547864
0.4969691841609557, 0.15194116724251883, 0.2125584405801384, 0.22872400066008058, 0.9930708214394157, 0.448968676981757, 0.9562210824909086, 0.4315414094024761, 0.3687095513781905
0.41031139405109773, 0.4673209067095693, 0.3077724062842261, 0.6124467972623091, 0.9770009208161039, 0.24527126663703058, 0.8022021467081668, 0.1905026751876442, 0.8373782095841863
0.4448099258140046, 0.3307517112194279, 0.8246565145749679, 0.29109067155856194, 0.6384604803160668, 0.2718799029698764, 0.9196726388820364, 0.40198104823130365, 0.02500202896649306
0.09946801957908846, 0.22949669186774913, 0.08420769417039731, 0.3908328997014817, 0.36325582310599414, 0.7524331590523604, 0.9639487417709742, 0.3111899868391035, 0.8592112140603493
0.8491171819806937, 0.3878408615016591, 0.6227337357179122, 0.237091743821624, 0.5909207292018708, 0.45690316088420135, 0.8103925382887169, 0.623548602865168, 0.04496939521873422
0.018972626626646893, 0.3027875889445917, 0.1781889238897838, 0.26198884815134593, 0.707807520432814, 0.7361684834438529, 0.16044489000576, 0.7963790360992897, 0.5863468393493536
0.9572367093869718, 0.38556033452249383, 0.38344566664137325, 0.8997034512132521, 0.1480174570069822, 0.5738095059045971, 0.773854058131411, 0.8384156905868283, 0.9752039230856917
0.736589179561243, 0.012545042735506495, 0.5571469650967538, 0.9422169787296762, 0.7916425212033934, 0.12060813869165754, 0.9329466832514329, 0.96353302429872, 0.9450034004718055
0.773773683034303, 0.7083005209579889, 0.7307620070176976, 0.10014637349177058, 0.2692948574275542, 0.48405771732335945, 0.9529908785949036, 0.11339840333947682, 0.7634001345239553
0.632581909281972, 0.9642767110091593, 0.2826726460654274, 0.6416176927747972, 0.15880718648434788, 0.6511742292029863, 0.7681658605400077, 0.7112206432695158, 0.12377622490867135
0.3469637877077102, 0.5961366790171078, 0.6328578580568377, 0.31155057465011016, 0.0397277705943746, 0.2538536371459188, 0.3284141468358863, 0.9235148658196655, 0.9077139853147785
0.3232587286824631, 0.3074933210113667, 0.4282021067049929, 0.30917472678108204, 0.957240390157744, 0.9690188885953861, 0.9774932651450143, 0.11931125918244434, 0.005282645448378975
0.28791688245004166, 0.3238808966385658, 0.6441499268424083, 0.7823384018524624, 0.7952806440660607, 0.7127556460132324, 0.7279056023227981, 0.14830881615411784, 0.33541368155346296
0.053765302516149416, 0.20917201960020038, 0.05526247896660874, 0.20973587176133646, 0.1974271962428107, 0.3087724940822285, 0.8875968914066626, 0.9164586184172179, 0.5585823903904154
0.3684277595932115, 0.304292907494048, 0.8823334634336983, 0.3654892841364734, 0.04068840384488215, 0.7296906137925198, 0.3808219995362714, 0.6784239315975863, 0.9543489849842118
0.43204378611362126, 0.6699069738801839, 0.888607380098795, 0.429411369083201, 0.47307217535684243, 0.24863323349634392, 0.12662788868302366, 0.3083186193651719, 0.22416913771683078
0.16294357373034019, 0.8566630447385578, 0.24909091543471096, 0.30410328791887886, 0.9084883737905184, 0.021012542832308245, 0.0874900139103546, 0.41030323433606075, 0.7369939906406303
0.8457836288122786, 0.9466725823659772, 0.3423347226564062, 0.845271852122318, 0.2096667952212392, 0.2657344803714424, 0.5576270093959332, 0.010039356523772969, 0.025784589309678863
0.6042207362766998, 0.0185952673051597, 0.356726955505828, 0.9558590433012292, 0.33274285488954325, 0.5740864685237047, 0.569446471856595, 0.32890526962671573, 0.9087318677874732
0.6976272338077008, 0.29166852263606935, 0.031812406438150864, 0.13246179112780376, 0.16546035287210414, 0.19562579997919238, 0.8989231235165862, 0.3332325827364939, 0.7503708148119345
0.49331008716562974, 0.9598914282498134, 0.8834459575743197, 0.8526763501823762, 0.9628500770076857, 0.531536278028002, 0.9153346370021956, 0.7258608372041983, 0.17874002870334482
0.41716878682799297, 0.4249682057138491, 0.984444506293216, 0.0180502510260514, 0.2945937858500781, 0.45182656609177807, 0.061335821009034786, 0.538789884069679, 0.26043721621899674
0.6507784407228022, 0.058987444293930325, 0.04249686696059107, 0.191021610635991, 0.24019358170183702, 0.17869624725054145, 0.7384691223182843, 0.11868354564377537, 0.38931785942617125
0.2915192820260407, 0.473394387151153, 0.8250987959120009, 0.30507286927959476, 0.11343527176473378, 0.38115452280152906, 0.0005357524629566734, 0.2736297033472823, 0.6864107630419866
0.5814439430875523, 0.7172944460811442, 0.23549316631694617, 0.06293910807571879, 0.724502591511903, 0.377997223504035, 0.9106614256273448, 0.012388816712029072, 0.6789787991733974
0.7222545041928525, 0.4001712111472865, 0.3202550319587011, 0.9102007890238929, 0.16105570858803164, 0.512861968108003, 0.4480606263816119, 0.44782148156510204, 0.08350450683637267
0.7298927241134653, 0.6482360186393625, 0.515454845590751, 0.07294128646153375, 0.7481335585516269, 0.563034411524279, 0.3823323943932514, 0.6361669081037704, 0.5052425202694074
0.7270540100151368, 0.4618296579330261, 0.689202927586774, 0.6405517900042884, 0.03251143382650712, 0.2948927587110328, 0.7073300267576835, 0.5834291399684999, 0.6778390841229318
0.624729930820701, 0.5983850345622249, 0.3904514216787547, 0.9167183180363191, 0.7362965463923662, 0.9301526156463553, 0.08177978950797893, 0.3248091130300257, 0.5800168379577075
0.14865818288791421, 0.39239520902643754, 0.2063500006352137, 0.4125707055029195, 0.9398755319743348, 0.32520248488231207, 0.027209682060740592, 0.7772702085386387, 0.9782900562298917
0.6881463321353933, 0.8041434053823794, 0.7746335299945185, 0.9314154537967597, 0.14814232921510795, 0.7042579486093321, 0.2471897437289826, 0.5688258719284597, 0.024609872827084267
0.6695122224232619, 0.5211217400332606, 0.786543737927244, 0.041235779533917105, 0.37013877686911045, 0.5235527279383738, 0.21576776801790587, 0.6324034195496838, 0.8162796275288067
0.7464618530528914, 0.684776336731682, 0.7804077549304848, 0.8003674978281369, 0.03154001565933051, 0.9341633417299156, 0.7541504996299385, 0.9519652288750351, 0.27514621728560085
0.035228126693898854, 0.9082892485866417, 0.5087619134232287, 0.2468441841268566, 0.11858343194306709, 0.9255931380260426, 0.6772615871687477, 0.1632301176008515, 0.2265920979137167
0.9818656538918895, 0.1590829281403856, 0.27955840215380456, 0.0667278968756243, 0.5507482660455125, 0.022959618755614475, 0.9309101963028877, 0.13878119069744776, 0.5712337137394593
0.3689318479306911, 0.8532901228279359, 0.1816262169288576, 0.14762958323837572, 0.28100271419506817, 0.49726239680011786, 0.198811223233471, 0.09653086101752029, 0.2889578143288426
0.5305337728424496, 0.9315248968199973, 0.5876034407319692, 0.17842828713444692, 0.6928145675896529, 0.26934464057377383, 0.9172484302286087, 0.4692965318844329, 0.9603565492759363
0.2516167782708236, 0.1674718542867113, 0.557662228301047, 0.5781603734300658, 0.5908944979639424, 0.7251541385773994, 0.9558858062913719, 0.8376615984158193, 0.23173376552008096
0.480008272797235, 0.8974115605660635, 0.2746167405562072, 0.8665108556734175, 0.25924227067944594, 0.09488864977494205, 0.8494126079934142, 0.1565655115913459, 0.31986010615839355
0.4778340643698915, 0.464223049701471, 0.9925224507153292, 0.48641166982935635, 0.7793514751723134, 0.6807429666927689, 0.8325098360101724, 0.1770394455910449, 0.10754667039057775
0.47253831419550696, 0.3792995186688739, 0.3956487506528409, 0.16212610188202392, 0.601738654244113, 0.33083810665005553, 0.06445026682199595, 0.8655613789219369, 0.1562916260398407
0.000232952283803,6.38618222965,250.640964465
8.95667822099e-05,5.43827651163,165.403103931
0.0036031280134,16.3399332596,313.007336565
0.0396905353993,44.6598061774,419.434565305
0.104896820966,126.990805159,425.569072826
