$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3564156257551613, 0.3960851347670924, 0.5086407712232448, 0.47756028163498426, 0.7070685136021158, 0.36434035545536514, 0.6428036699013486, 0.35931562058154776, 0.7800416657329896, 0.18260428516438026, 0.5620067217855536, 0.4434597176592292, 0.5276845757674604, 0.598957190704554, 0.41071369250932493, 0.24276507336906006, 0.4548918237279522, 0.4223874463871844, 0.4295812920917803, 0.5871316395116997, 0.5272620486332761, 0.6588341116418837, 0.5948938207464843, 0.27759468534725995
0.4555217948834799, 0.4740576427354989, 0.9036876956858593, 0.3565304046375992, 0.5592407242643254, 0.4472241945264279, 0.7012483361798878, 0.23416671300740444, 0.5865043850859376, 0.4870971971821638, 0.5008130094053818, 0.44333716047213834, 0.6703763722899282, 0.14992992785102133, 0.8949393850287329, 0.5899214140546492, 0.41799212100484806, 0.507146083360906, 0.28023262217419503, 0.42850631972449943, 0.7264204980971909, 0.400894422544671, 0.845286072580145, 0.44260003617394383
0.5804978340933481, 0.5368628282017925, 0.007340099834453495, 0.3931883218955933, 0.20838465591723232, 0.268086885337277, 0.49710671954410157, 0.5846721460421448, 0.7195333794313636, 0.4981587952798422, 0.5350275747016081, 0.5384042457331433, 0.46697147752452683, 0.3762246531691236, 0.39885348240289864, 0.6454031055563137, 0.41292103241889, 0.6667641914484344, 0.44306182685336387, 0.5009674008804488, 0.5151356541641076, 0.5968085968845217, 0.6929800678769035, 0.7121485645185908
0.36711522813778397, 0.3585813305778586, 0.3487910226550868, 0.7232167713443794, 0.29971659529154665, 0.5777952778067046, 0.5322516613131499, 0.5549617127397841, 0.2681647067144838, 0.7098263418360155, 0.2860661431371068, 0.456289945499213, 0.7855525838313084, 0.40861010328659003, 0.6161884928746807, 0.4052224322478315, 0.4560258465835487, 0.36739414826832906, 0.5245867483263641, 0.3874689952760716, 0.7805861527693789, 0.7062357338486225, 0.15141224371427564, 0.7152874983436359
0.5156816940249872, 0.6028142472637085, 0.7934221000810397, 0.4237948012201346, 0.40134025119486094, 0.8909338626804608, 0.44665697139038024, 0.4802546878781801, 0.589057260554615, 0.4699034279459976, 0.6027647648998725, 0.6195756969599132, 0.6379271049311028, 0.6183102091631556, 0.6532546748669923, 0.5861258848600618, 0.37160920235025574, 0.8003139991317623, 0.5191485705922047, 0.9332591955266936, 0.7181224176116128, 0.7098825201458853, 0.1764564662101098, 0.28520978454456125
0.1666290941367129, 0.545569710619659, 0.48375816543236855, 0.4729915719951731, 0.5317901256335452, 0.30939285743716677, 0.565161914582059, 0.6335328187448234, 0.36419028386616936, 0.28973969066538274, 0.5162256552645078, 0.617331973956287, 0.5397995399121186, 0.3778957601201961, 0.6703453478750889, 0.39889939303444893, 0.48489289693591425, 0.2945923452238569, 0.4620326459644672, 0.31583997835165734, 0.7061316820079935, 0.7565765415440218, 0.18750975340210962, 0.49930688761888714
0.4582173834313458, 0.48398324770037104, 0.9082529065877328, 0.8697622692864814, 0.6163598310039319, 0.6859751978699882, 0.487581950793217, 0.6260277292147908, 0.3697341547695343, 0.7174807115420361, 0.32812124580013247, 0.46449036621783496, 0.6025374300182326, 0.6786502914382938, 0.7921821418327348, 0.7182581930353721, 0.7743938361823236, 0.6360286221058347, 0.5511856866618801, 0.4881542723571766, 0.561336550977322, 0.5231972663311255, 0.4982717468952491, 0.44590254385176425
0.500041600377349, 0.45482213327001325, 0.3078900216531001, 0.2724826985888797, 0.4539407411675187, 0.501896427870559, 0.5813410772067418, 0.4546108922991843, 0.6088369561906404, 0.2509282312059049, 0.8489800858023444, 0.44255246869901177, 0.32289555894763877, 0.5498963878874534, 0.8879583585540336, 0.48651305545971324, 0.6113724715368513, 0.5331314788091367, 0.5829666877105809, 0.2546427888280328, 0.2700473071500667, 0.48132700557282343, 0.5109317589538788, 0.4576046248070945
0.6577736122123359, 0.6251015426321416, 0.5897139250510247, 0.535106679309748, 0.43612081212871623, 0.3751346265843861, 0.3581726744284057, 0.5463108264106645, 0.4449523413803737, 0.5176759210748012, 0.34936678066940996, 0.5655075866837685, 0.24945647453453523, 0.2637356235646092, 0.5990254202257871, 0.49984800936556883, 0.3948979129173149, 0.2671653108385165, 0.5990199574291291, 0.46473724830791174, 0.538749189057774, 0.5430254575519551, 0.9902938309349145, 0.5496660742464282
0.4375145216868466, 0.6035324997042484, 0.5128984917990391, 0.5964158104926847, 0.6530453361924029, 0.5680596596762155, 0.286338737457118, 0.6766793745544211, 0.4885042253366101, 0.5724100633853616, 0.18044583380556067, 0.8305156275481175, 0.5061513437121952, 0.5461379526968813, 0.6188562197100934, 0.8570005601336834, 0.8432941237460388, 0.6338163804932249, 0.6881448586780287, 0.363302670121362, 0.46450729622512243, 0.5822124237900042, 0.5190513894141899, 0.4740597256327355
0.6429135272260947, 0.40777742427020197, 0.3879278591757949, 0.7085806948778843, 0.26923686879400877, 0.6083770207543655, 0.470160486078457, 0.7185312168598939, 0.47515182055166627, 0.08195942901992948, 0.8146990140971357, 0.45080781501007267, 0.7265665870226203, 0.5328326970043661, 0.7587599219911396, 0.36509148179110407, 0.1283955460014663, 0.4073959775487663, 0.4850126842596767, 0.6612629993380024, 0.6740565501924172, 0.22804667926730138, 0.49552925134394443, 0.36838562488825577
0.3865692407111986, 0.40935328257943215, 0.7101852131749709, 0.5211369012818361, 0.3037961709302024, 0.49856979988763245, 0.4970029252929804, 0.3544046132978369, 0.3124401085089721, 0.3267210368838965, 0.4256539442989637, 0.6769842386660133, 0.5930803190953164, 0.8709837887206641, 0.4098686608431833, 0.2594208852657278, 0.46430494164134145, 0.4487330377901822, 0.6336572180805246, 0.4408086425280334, 0.584257963465194, 0.3975259612780819, 0.5360909963695475, 0.42464558985615597
0.3320687635673154, 0.47491623028303703, 0.6692921071624155, 0.641187709448237, 0.3678571818995672, 0.4479245752841536, 0.2586571159953899, 0.4912649180072582, 0.5232402956939652, 0.4750994847331843, 0.6050626490443494, 0.3244953526000307, 0.5297235159331556, 0.4487989212872791, 0.3354592333781947, 0.39539464871614205, 0.5882826988964663, 0.5405321362336789, 0.4450536961928504, 0.3730359065591814, 0.4848934098811451, 0.6744232068244222, 0.5491375053940375, 0.5075968979802598
0.2749854374501929, 0.7798938104948168, 0.7064259675483792, 0.42830115888015785, 0.5672739481805233, 0.16086172249183112, 0.5335017099476325, 0.5122844728946403, 0.5649841141495473, 0.6579186336736285, 0.40777799599361464, 0.4179870444085698, 0.3757731995029425, 0.6957122776427689, 0.6236537553930019, 0.41642027325033204, 0.9728319449206622, 0.6545263529290294, 0.5451300269906061, 0.33769408619004027, 0.37215107567260974, 0.36777757449336146, 0.617028755800068, 0.2977698640353664
0.3539543707438262, 0.5034633143574835, 0.3036371402014287, 0.703174481569363, 0.42414193902881414, 0.630918585853262, 0.23660132393286254, 0.5786619106416299, 0.27809656430484364, 0.2675249564757729, 0.5574978722958489, 0.46226835524221477, 0.7729183499664151, 0.5958492319244657, 0.8233502994780617, 0.39175659160143755, 0.39921786376436175, 0.47588595822544366, 0.41774298727175413, 0.4035394885860111, 0.6143767984948123, 0.39812079395024513, 0.659586670979717, 0.9668757947713231
0.3175460204452327, 0.36299197101175096, 0.48180849045360485, 0.452500976661145, 0.5449604893687959, 0.7173654041640865, 0.3806554887863094, 0.40925914264821206, 0.6361791687041064, 0.47183618179712583, 0.2932771359992121, 0.5678664542676477, 0.5024602036375353, 0.45227757801603996, 0.5454579480532594, 0.15253841337497426, 0.3516066699274967, 0.381289340802505, 0.2544239398884921, 0.6263294584681259, 0.5756234235823895, 0.7391898592726505, 0.38688174244883194, 0.3814889313992993
0.39243791966384445, 0.32476484805620287, 0.5432837848155696, 0.5398688158130864, 0.5357407766098502, 0.5004969600758542, 0.6127142792102955, 0.6519387063572631, 0.4358368038637559, 0.694825288240919, 0.4430965298697887, 0.71991416008037, 0.4630046342609269, 0.48900315891835644, 0.7210243096597332, 0.3091775548334305, 0.6105306291964514, 0.7496256447203465, 0.6143664061521857, 0.5148385454616751, 0.7766730448066275, 0.5754519797554483, 0.7602511254185701, 0.4831018518294876
0.5077191068626767, 0.2976666815587627, 0.6001110620143135, 0.24085365221812483, 0.419650105226532, 0.3694331275489846, 0.4950843056720089, 0.6389383102128333, 0.5182381042156599, 0.47522968638266244, 0.6909711742418906, 0.22729971346654743, 0.4445127419871181, 0.1592159276680522, 0.546544698639847, 0.48439648277700803, 0.5149899637387516, 0.6478256127387925, 0.6947598243890509, 0.4599766557477823, 0.5399878119026688, 0.33713171741641884, 0.42600794473357717, 0.5889818879849915
0.5847589309367058, 0.6459683050033915, 0.48148478458134425, 0.4356640325781417, 0.7017525224070869, 0.7417160146942597, 0.6398179076906574, 0.41379829795384127, 0.5441306439328463, 0.40817932016405445, 0.4567997147222822, 0.3714301931499701, 0.5615930933999717, 0.3809037934932439, 0.6026501240329966, 0.3084021755115627, 0.5861122805038251, 0.4061621454598547, 0.38752672907312724, 0.8003627686099417, 0.5374536683548878, 0.4939155663832273, 0.5349225320570832, 0.25516973191643
0.5573314854526378, 0.7512754906796046, 0.53358299472085, 0.45057979756510536, 0.5516851027487539, 0.8837881574783681, 0.841600289822968, 0.5657867593318271, 0.4938717948537404, 0.6469031573424576, 0.4480557187141785, 0.2929614789140706, 0.422458381935613, 0.7576619306107405, 0.3920361384600538, 0.652201015644909, 0.3742320247023394, 0.6189241122137242, 0.38126528392349335, 0.6539518195086541, 0.5427571057689445, 0.39106278982606596, 0.4905978241262169, 0.6170143740906611
0.6383235618767307, 0.4505972125968155, 0.5250621647629449, 0.4799084646970858, 0.30464934538662514, 0.28052921120608815, 0.35665993019020326, 0.8163629524320095, 0.4537044276845756, 0.5207453857738736, 0.4335563881008253, 0.5588626910229804, 0.4880658674403424, 0.15533613020075515, 0.5291554669078763, 0.28239805783621597, 0.48915400143881854, 0.7590255586278746, 0.6389179369118514, 0.5035808478354582, 0.4417623488018756, 0.5084542768353076, 0.6944343820435432, 0.435935249110021
0.6068528596413871, 0.7021293950525174, 0.3384169829828503, 0.5321490431458983, 0.5532208718298758, 0.259042404787761, 0.4068685321212801, 0.7372740177773999, 0.8383016487275827, 0.6590783084721601, 0.6156074784153635, 0.11578759884263551, 0.46500863067591053, 0.39754787022557225, 0.6445285465496832, 0.4597958164141964, 0.49801353990175645, 0.35827632712471635, 0.396461482034167, 0.25355920905077445, 0.2682608576528826, 0.7181260773847867, 0.4823818435011828, 0.497541608647757
0.5920630467017847, 0.37788855929140497, 0.6128159914978287, 0.4596385812755713, 0.3900193334908629, 0.34742806426298967, 0.43845319336287447, 0.4149061610597314, 0.5991306546908026, 0.5903096234615072, 0.47927382911528194, 0.3684849071844273, 0.32446000721418844, 0.6701650151771117, 0.3360201482795627, 0.7042788365126554, 0.2930119421973473, 0.31123718656970945, 0.3445618328538912, 0.32089963753967987, 0.3107342797112204, 0.2658840288712142, 0.372975682951046, 0.5171932630819438
0.37402518388496137, 0.921799967024537, 0.48217610339768624, 0.5534577476533509, 0.471309250892079, 0.33597051168434905, 0.2846572674935277, 0.3832101007659023, 0.7592346615457342, 0.7787040866921843, 0.23806842201218442, 0.4797682711197795, 0.4659276228267012, 0.37691296116784134, 0.5091944356171366, 0.4921620922439725, 0.6360753571395577, 0.3364251707452541, 0.483198328457506, 0.8037885940387798, 0.2931708631208978, 0.49269924799616716, 0.42703849318428044, 0.6478076725556545
0.5373510124138137, 0.43342721581566945, 0.2322836276587409, 0.6804520181913124, 0.7784152214369078, 0.5085685389077953, 0.12356771829782354, 0.13108058183692728, 0.471299449125275, 0.6313689180294086, 0.34902395393655744, 0.751542159869932, 0.5311997891161212, 0.45396914798600496, 0.6467704588063612, 0.5402695446430706, 0.5632378355306331, 0.3985782927833671, 0.6702252972690682, 0.4760212249138545, 0.46505492294307915, 0.4677627549217997, 0.34737964459214477, 0.5566475038328601
0.6411981055404845, 0.5828212436819334, 0.48019998084245397, 0.5964713686210285, 0.5242734790177925, 0.28573737366595964, 0.6532443735523159, 0.45666037606283805, 0.6707384861660136, 0.19926683088816288, 0.19679313622739658, 0.3568671312159469, 0.4668012192086914, 0.8393699160678643, 0.4523740254418581, 0.49060962614929926, 0.9978650299762619, 0.6431624138224525, 0.6603927505347729, 0.5591222343495051, 0.6897186144612443, 0.9972804924462365, 0.5340532323861488, 0.48869246459183724
0.46268442576012664, 0.246520092161311, 0.4442728665542882, 0.5025723627160908, 0.1757867097147887, 0.2679242689676961, 0.43775836614101654, 0.5731214960825965, 0.47407099238070033, 0.6742064441741588, 0.6321493504566051, 0.526179932540902, 0.6010371409848344, 0.351283904713458, 0.49653648545079315, 0.6054693136954608, 0.2461869601169896, 0.21766285459471774, 0.5025869398783845, 0.5329261920892691, 0.4712547259413677, 0.7227657217930921, 0.2646848673180999, 0.4625861685397108
0.47668511100529076, 0.46141912977835026, 0.23645816486158888, 0.46691206355908793, 0.2902123300436879, 0.2895205644892985, 0.45357759399436026, 0.45406993892883496, 0.1882987118719719, 0.31388268285469767, 0.6531318985257022, 0.6405234747618913, 0.4150077701782312, 0.43086231126859037, 0.4408066577109485, 0.6486664123754402, 0.6499043732876034, 0.3385212779997758, 0.4394878806865138, 0.652141530376711, 0.4974489282590001, 0.5065957827853607, 0.494361712753697, 0.4168867585821251
0.46858809149187636, 0.556701574678393, 0.7098199164742174, 0.12841458290379826, 0.7174269366475949, 0.7142242576600565, 0.7112177560230384, 0.4129932955635861, 0.33241793585497514, 0.449410853367535, 0.5518581886747513, 0.5008559500249609, 0.633521675445881, 0.5554807447329727, 0.9470211799078763, 0.6983223624952859, 0.766968746423855, 0.6376606232289327, 0.6392514530987743, 0.7063047028665544, 0.46583245931115047, 0.42873110796367236, 0.3537044690271981, 0.5382991825242821
0.7810556368870236, 0.43917305424266795, 0.23644886588652014, 0.4549440612154544, 0.6211301204266344, 0.39096009037278157, 0.8997872197156052, 0.4001669641290785, 0.3748315666260559, 0.45235035118545713, 0.3445001681925476, 0.23161242427375772, 0.36147626628678675, 0.4879714138668333, 0.4933554150249983, 0.469676340311685, 0.5329086852472479, 0.484972772465386, 0.6059713216233543, 0.302695161873851, 0.37023171641680824, 0.30539432555215656, 0.23772276332037873, 0.41090684751784845
0.5691706563897541, 0.5676732042494748, 0.5670945234611665, 0.6076266613396221, 0.6989526429051012, 0.7257221936067709, 0.7357979347782143, 0.5027575182325155, 0.5587973976531685, 0.32219152413373386, 0.6905328414379911, 0.5155483218576687, 0.5278441944476107, 0.4645849732706262, 0.6179483319326952, 0.4894110471404328, 0.4909713712448344, 0.3100182153411474, 0.7509989495159455, 0.41408432174028775, 0.5658206903110947, 0.8139935301595638, 0.492731953231033, 0.6516182571092323
0.4096335787341826, 0.5689675915740029, 0.749222125201416, 0.14141819385889365, 0.6817473048433881, 0.06296929379458172, 0.7700317487608466, 0.4197959547642337, 0.41528230433121616, 0.6064745847780001, 0.8466323035765442, 0.421457802012677, 0.2545052390142072, 0.46147456294428035, 0.7327649445831305, 0.6642918282885317, 0.3898395296987071, 0.27844335741147314, 0.4711141104467089, 0.4081198884001819, 0.31072457384382846, 0.6058513389514355, 0.5791270252929996, 0.47812829587093814
0.5728665655578146, 0.40836742686428695, 0.20999268306088492, 0.25983558588910916, 0.6277531861068435, 0.3844052757269968, 0.6035446199698459, 0.7677332255062543, 0.3204042783833587, 0.4867382824573486, 0.4139687693468902, 0.3933775718509305, 0.6179538168955628, 0.44111173980261953, 0.46400056175170823, 0.5690737282437999, 0.5358405705372413, 0.6567257747454347, 0.5154497497535632, 0.8771632030030121, 0.3441654688835722, 0.48716258312157745, 0.4798739618330135, 0.5778960522655312
0.6804272382631056, 0.3917696402489059, 0.4089775107986481, 0.7874971524118191, 0.6231109942581529, 0.23484208874420148, 0.4025342468326949, 0.14587873507283028, 0.5611982346338347, 0.4091635322589804, 0.8773314652910544, 0.31586825975194455, 0.7430295932194091, 0.6297770418766333, 0.41975879461257826, 0.06285077139440792, 0.5902971878862069, 0.2763908745564007, 0.7177583046757479, 0.34365569763692244, 0.5548498850601558, 0.612613776438663, 0.636221063205145, 0.6861539366282678
0.6068427459841612, 0.8604826979017046, 0.605257635734196, 0.4499651720849258, 0.3256573177413758, 0.4048237764774997, 0.6466004426958677, 0.42273133750594794, 0.3161465545344514, 0.6309577013043048, 0.605018443041256, 0.36436563069556366, 0.6143042200187006, 0.6158708217736891, 0.46070132326849533, 0.29027927774078544, 0.42783366930683814, 0.890858051734092, 0.19102802717495698, 0.5532163470526006, 0.3238419029473212, 0.538870758508558, 0.47178185649613785, 0.9098012476485862
0.7598030688412736, 0.4796125567128191, 0.6686817524437976, 0.5188422875466208, 0.5315926030343293, 0.4572429507439909, 0.4095702256688674, 0.41650249345003004, 0.3699437678997652, 0.5472418957749614, 0.26759495291055085, 0.454178792218215, 0.3982594754899445, 0.4770627378334852, 0.7040145873977612, 0.554461099291478, 0.7494565220255912, 0.28227016413010986, 0.5857593111087303, 0.33743651330268276, 0.5330313609948685, 0.4782147734312163, 0.408199016153192, 0.6022725309557109
0.4073512613826878, 0.5614543820631245, 0.5092197150051458, 0.6454435568210101, 0.5322038102642074, 0.20207357265458303, 0.4746211360746222, 0.3442489971608488, 0.3921401899186161, 0.38580424873127717, 0.40055074411810343, 0.449995538209253, 0.5705021978623152, 0.7304916645907495, 0.3275992859016079, 0.5670793859613369, 0.5078227995786591, 0.7232324087795151, 0.6192089147081709, 0.756200322212238, 0.4371548251172852, 0.1720545593781989, 0.5925800855336205, 0.41932542073981427
0.5289975589893832, 0.689060202723672, 0.4890801921523228, 0.44121466999824255, 0.3888675311605416, 0.3276581781256833, 0.42265314899716055, 0.24877374381970135, 0.402078689092472, 0.35969403170488673, 0.6362035085961313, 0.568155004237596, 0.47587997311419, 0.389659710539656, 0.8299247881217733, 0.6526773596399416, 0.5596457058452697, 0.286847739929483, 0.13282119123347397, 0.4398000069781954, 0.6357172937754034, 0.5171167830950699, 0.7382984681953143, 0.4279296479671976
0.39267575746078853, 0.43579159111522364, 0.6070556431536981, 0.6681093369927424, 0.40122843421272825, 0.7533617726387098, 0.38742758937207494, 0.33104492106333283, 0.5508760689439984, 0.4491906497099173, 0.45388303256039036, 0.760281567834944, 0.657769154468287, 0.22449717460308993, 0.35402497077068534, 0.2502147303094772, 0.379576292940348, 0.27765639584423296, 0.32913934436276654, 0.4873989973812225, 0.3833404519364795, 0.6920768042265484, 0.5414370120225127, 0.5456013794293125
0.5335892398613765, 0.5689469355192384, 0.28200844374578604, 0.2989914238363454, 0.6880093850697483, 0.40518397479650936, 0.6435110298507014, 0.42642788927339065, 0.4296885030127324, 0.06760155559572911, 0.3803342950837797, 0.4613619865822042, 0.42004502251896664, 0.5326479080249399, 0.29505959665523795, 0.313965237631402, 0.6421446997968456, 0.4552859134712191, 0.6836791804504737, 0.2871636608911813, 0.5817162010709479, 0.42231147545749104, 0.5551659840388994, 0.3363463835581733
0.11736261157591199, 0.5543582737864522, 0.2776577550696394, 0.6323854063039815, 0.20138418419434745, 0.6454611450586429, 0.4650336825589108, 0.6570082256890691, 0.5217744561974347, 0.7546520631284905, 0.425396659629026, 0.577067399475749, 0.4123797138674773, 0.37288909707472023, 0.254907231332584, 0.3577626347277333, 0.5741718725123867, 0.5636904620185996, 0.6285118234473126, 0.4682402521093547, 0.29151084969491836, 0.5848758084431437, 0.3215163533674108, 0.6893267857588495
0.41206364512233473, 0.5052712714010451, 0.8987398506649436, 0.5362044269366375, 0.22941645371416453, 0.7229839992576109, 0.6344758656718573, 0.473767382010567, 0.5032520127872592, 0.550756345569632, 0.5114057457633192, 0.6592814804493341, 0.31550675964956465, 0.5180133631170678, 0.4524563411586141, 0.4877874536803686, 0.274382603665296, 0.6361083838922039, 0.5400507777385803, 0.47956483101397324, 0.4812751706440408, 0.5122709330076928, 0.8076749857872105, 0.6697347043745497
0.44169126546372883, 0.35623679008151365, 0.4375351361577258, 0.6363075946725023, 0.5694778794746254, 0.5339694993471054, 0.5675594869531804, 0.5325033665735611, 0.373217490934125, 0.22284027739305773, 0.7743981348419201, 0.4696336889561254, 0.44724876879120856, 0.4674949043183691, 0.5878774533018998, 0.4033995062587623, 0.163477992176148, 0.2344436826436172, 0.3960645516578243, 0.3089920093814935, 0.16017110463280027, 0.6137614301698805, 0.47455040816897415, 0.6447723163333167
0.5740258036214647, 0.5999150510872492, 0.16456110227230014, 0.8109840928204649, 0.6264204492781477, 0.4995727390377386, 0.4997555334082077, 0.6400640731955376, 0.5360200229291241, 0.6368181732656477, 0.6118600674578549, 0.3170918403359639, 0.4034947869986314, 0.5928707093624376, 0.5142311954500045, 0.5862395034098772, 0.3684707258892456, 0.2835979602764801, 0.7375124888650264, 0.5729067947220567, 0.6889279046069714, 0.29231653323678286, 0.3509549375719281, 0.4073986795905418
0.6564035390807345, 0.6157901015548124, 0.4068430253469567, 0.6257028827015271, 0.4508206871106427, 0.5317506372163603, 0.5021069707068403, 0.7766451457513264, 0.37615461834804836, 0.36223645431173984, 0.2887622983885828, 0.5456853714145595, 0.5656866802085234, 0.6577961373688166, 0.4977149947294519, 0.4556483338409989, 0.4802777161344541, 0.5777953017854092, 0.8371047642077991, 0.5984859376320576, 0.31129903660753044, 0.7886558311018388, 0.8016151687239147, 0.2089372082970753
0.5852611541558094, 0.4946439505314272, 0.2931886238915434, 0.36365251670650267, 0.2677537809440953, 0.6015358988759688, 0.5808685160863489, 0.47093726179916395, 0.6052864094902252, 0.46628945941794636, 0.18096313170242895, 0.3687637510058396, 0.30030054910980886, 0.6347931684016404, 0.6067578180471322, 0.6311317602625233, 0.3983219147198568, 0.6117136408758891, 0.47961276500990685, 0.41901317498574686, 0.21339345813603483, 0.3509563930927327, 0.4381014805823754, 0.6756301001723684
0.37647607030568475, 0.37734524647697243, 0.31724031491041327, 0.486778253928722, 0.4596223267838949, 0.6737753966364988, 0.7551680965276061, 0.7136048630092074, 0.9106359332278519, 0.4297025754839153, 0.7806657969306043, 0.3123919059521807, 0.20334511086805362, 0.4243955638793446, 0.660740636029866, 0.4690154306482623, 0.2904649120723178, 0.4860291396113938, 0.37692649942466405, 0.5370225790260008, 0.4575703560776578, 0.40296547479740874, 0.7677412185841596, 0.7164171506501957
0.6418204711468412, 0.4995198128366419, 0.4626865078488378, 0.31809329424541216, 0.22238761098655896, 0.27062867868109464, 0.6562515135517533, 0.2853948971657233, 0.6391585691059374, 0.4101654327967778, 0.4550848018909777, 0.6806431671594635, 0.36719039163116823, 0.3580334033450777, 0.5862670029417493, 0.4158791782079519, 0.530328125197528, 0.6321165700896263, 0.6434062884154472, 0.4046679494869201, 0.5738981778581471, 0.4161683862820512, 0.2921638597348707, 0.5556358196231853
0.2864613582089314, 0.576786175367705, 0.4649030719586328, 0.502427404072136, 0.4624672311479703, 0.7081775158310188, 0.5927595302312584, 0.6486036997345759, 0.5182626802878922, 0.3440816890402829, 0.7481159922836448, 0.2724266816811312, 0.6887344683749235, 0.6279353881435525, 0.8547965171205504, 0.291210140911663, 0.08012352390093164, 0.33186727894353785, 0.3729448637970815, 0.5347443491611914, 0.4813868848859427, 0.4835727387050605, 0.34171786043582264, 0.5640601393399092
0.30749432194095117, 0.42893717330029835, 0.49947358179927004, 0.6887796725394502, 0.30572574219459764, 0.48601150112401925, 0.4642850536977303, 0.5358936764729477, 0.5529928457032998, 0.20214820707864406, 0.692348325666226, 0.48056844100578777, 0.5551767401653335, 0.805540992723325, 0.6294264547149184, 0.7235622355845406, 0.6800546828243956, 0.4709379088735411, 0.6780431983936388, 0.6862324151418254, 0.5271661618942534, 0.486910164918442, 0.7036677085957167, 0.34048257346757277
0.7192539152217754, 0.336243717493639, 0.320744975186427, 0.3648086834564874, 0.48497079214862354, 0.4664449128535455, 0.5702024481642544, 0.3945957634637359, 0.3397852016655446, 0.4218543815836663, 0.514863761445834, 0.5622483355930314, 0.41307071149679253, 0.2825527626486944, 0.4586809498924663, 0.4683030712145148, 0.17573439591192708, 0.38074592118436235, 0.2533656009875347, 0.43506785375394524, 0.8008906756588641, 0.4843368337236711, 0.4687599735004662, 0.5422812859541966
0.3470405652317717, 0.7014522822731188, 0.4352015344529643, 0.7131161870487707, 0.42882477502111516, 0.32487515755601504, 0.5515239623941851, 0.25747615690238423, 0.4036705752544687, 0.49855225265913766, 0.24784406100108636, 0.6139922512731473, 0.6273922582596478, 0.7211771939217414, 0.5066504064977916, 0.22216987218551976, 0.6232009326725558, 0.45721107021957297, 0.4031555205415459, 0.4967051668981921, 0.4543667760353039, 0.6906783105365284, 0.6525989998088015, 0.14242136252241744
0.5828709106000862, 0.42067004356495274, 0.6668961488231013, 0.5088392686906417, 0.3126503790999, 0.42952533829909256, 0.15264164259406637, 0.29575007129096337, 0.6244951986496071, 0.4943610231561327, 0.5770454442382363, 0.4063060280806682, 0.3320592579625031, 0.4471985070444924, 0.6535797942975, 0.26678952071184925, 0.3392580412472681, 0.7190102259706352, 0.5026696100697416, 0.5557366945741861, 0.391853392856682, 0.40753383099922424, 0.6414850636392668, 0.21916313046091684
0.3851227268590892, 0.5549170416196741, 0.6997732075263035, 0.2510881882255494, 0.7860674507233114, 0.691728165374168, 0.3059581557251999, 0.36958583715846527, 0.8486500562785602, 0.6288866446001153, 0.4707040477059304, 0.6445115011024263, 0.6061800326068374, 0.42593816077216784, 0.4676997704670714, 0.6261841252019932, 0.5862637122832655, 0.34667821859650866, 0.33923902122699773, 0.490676085411113, 0.8345668480185864, 0.4799254828205009, 0.4537472150709112, 0.4412361249298946
0.3966913202091065, 0.19878012292456748, 0.6140084376059666, 0.4489069036920661, 0.5770062088851082, 0.5199049241968727, 0.4296866476553344, 0.7661103044611675, 0.16762252309633496, 0.5178716776127134, 0.3918404658933323, 0.4263126972347563, 0.4576646192023178, 0.4503864469870904, 0.2817460644130375, 0.5952500345929282, 0.45950988780654517, 0.6450584780281232, 0.5648008700554215, 0.3525643054890042, 0.2637894054406379, 0.7285175518285554, 0.540838949504705, 0.5197678176072376
0.6128725710858467, 0.6346266856676446, 0.5082935681451324, 0.39300430702809686, 0.7377916956804246, 0.4246734960010221, 0.7346831751170632, 0.299592464154513, 0.3756029643131752, 0.5145324244616516, 0.7039087773625818, 0.9057148933261626, 0.7609098795105141, 0.2496147641639359, 0.3353161606028363, 0.4526211849873123, 0.9489514822362827, 0.6624539324861695, 0.2901211169821868, 0.4218295409539287, 0.33534296072544806, 0.37673664528609047, 0.2866369795775785, 0.1971535532815472
0.4122092345687133, 0.5625109535232103, 0.4711483605929469, 0.619291544932036, 0.19122661351452008, 0.6925216446063744, 0.6244980271948848, 0.6585669765761524, 0.32482224730913456, 0.30595518963142376, 0.505818275003143, 0.16072379453320074, 0.43933595409334464, 0.5226372211941488, 0.3525094473293146, 0.5770366523553402, 0.9103094332171129, 0.3345998649845502, 0.7053923410282913, 0.8383922664656629, 0.5953992295935524, 0.42169514260683616, 0.35597366563313676, 0.21646206360291337
0.4529543464738802, 0.7162033655092372, 0.49159087640915555, 0.44620198171504594, 0.7166581981536154, 0.475607027929188, 0.28003235055587067, 0.3603358348623078, 0.45917491792091414, 0.41491245244442204, 0.7789368927917004, 0.59092592233449, 0.6555846578686966, 0.27535416204223506, 0.19661742550832706, 0.2740209274853429, 0.412586111297991, 0.5810880976746725, 0.05049588130682098, 0.7487232902004076, 0.27929518982187235, 0.5305494903808491, 0.5433941863625659, 0.356289672845767
