$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.010567505420539747, 0.19836218335139955, 0.36607794154293005, 0.5967946360394248, 0.6334486101454493, 0.5466006458473435, 0.32172652508437694, 0.3965571836964964, 0.1931976875264637, 0.7836360928400379, 0.3496990059974806, 0.5100405168400461, 0.15308261902136577, 0.2360654091474067
0.06641760694248189, 0.1863138658807233, 0.5744819395186892, 0.6093963035662034, 0.2652946905560082, 0.5925448316429792, 0.5951485546292172, 0.7629431475454043, 0.70977095341044, 0.5110291176794207, 0.5957073988000393, 0.293663536337324, 0.7627994717023326, 0.1536861739579115
0.6556637993503338, 0.6137243641859519, 0.07763202484961673, 0.23932250801304822, 0.30275193668410294, 0.5374437093364907, 0.6786523491006722, 0.6822135707645737, 0.42014812814223057, 0.6770411334806684, 0.7670106662159797, 0.34672450472404237, 0.8695448752293755, 0.09515701850221625
0.9732914723972854, 0.19763514463997733, 0.9170100370206187, 0.761860727700071, 0.9086523052259311, 0.8135979518544723, 0.2677965168312316, 0.4372644877011078, 0.2785328641692918, 0.26566809617105347, 0.016370073055069545, 0.7003081443915702, 0.2925007348441335, 0.28298792271735485
0.8297464313498444, 0.8806640378875541, 0.7246219741348546, 0.7042838106571835, 0.38911364961526873, 0.2019652967447777, 0.49990351516937137, 0.6841919609354409, 0.10832281514217035, 0.9880004236054646, 0.2673746333899386, 0.24537825445453343, 0.7940874770377175, 0.9117089263607978
0.675673584970506, 0.03589578294547302, 0.8206141020872667, 0.4298825824450674, 0.23601420004324736, 0.44046227040295594, 0.021768950044689483, 0.44780378319938285, 0.4265108357211478, 0.15997943554570138, 0.8477982320842969, 0.6491551744136034, 0.0032007011316212974, 0.4946277529637564
0.9314902454948247, 0.6575840329842946, 0.8727769438614084, 0.9810378220466495, 0.30103614937789924, 0.6056745576523123, 0.8039873705257394, 0.18916520564416694, 0.2979335022310905, 0.30596398649956935, 0.6096947526137988, 0.7497831969338127, 0.6386188835848419, 0.9318068723199993
0.8923961065930069, 0.3877534105553122, 0.41067898746503706, 0.2531819935840667, 0.581065806029817, 0.5010863463415253, 0.6733002433591616, 0.48596867466171334, 0.5897143396238514, 0.25565793514665824, 0.040113368616065403, 0.27074232652515173, 0.18329915032587163, 0.8737450939035312
0.5723792307904904, 0.7933375369884972, 0.03833240452011222, 0.46323942011275376, 0.6414515260875232, 0.4804705827657608, 0.994176013389697, 0.8075360916324448, 0.2528703586091421, 0.5205201818038735, 0.4942485080618234, 0.6235432140398244, 0.13180612319475438, 0.46927728792459245
0.43086979247160706, 0.4762293558724756, 0.20663564684822822, 0.17995551716817937, 0.15391135083065, 0.9296689720456522, 0.4580421102921628, 0.23954252188610847, 0.2283009873191868, 0.21951941098949423, 0.15766043403175023, 0.530760221362029, 0.23460118576470756, 0.839619265146334
0.3958659996020206, 0.7359271803360974, 0.1829172505086819, 0.6804403923461939, 0.4127380311482398, 0.3265149388285158, 0.3729582850385865, 0.015572996073433099, 0.45728130385632293, 0.0665968828716007, 0.387351803028663, 0.278498653849126, 0.6459581076115236, 0.3481398376175604
0.7458879997661366, 0.9156891318783699, 0.8893827114388927, 0.3637467320505129, 0.4512649008110603, 0.4773338052933116, 0.961982162368198, 0.8214021861928048, 0.25338941898346135, 0.20033222618684687, 0.5948530400403594, 0.9065503268038012, 0.8233071629260079, 0.09805140768972687
0.07092072251686754, 0.19513996684825363, 0.4000452006868239, 0.9256668708140366, 0.6099325781531032, 0.13409296106461277, 0.7686538518335526, 0.17457148759993502, 0.0467469823495269, 0.17155248583443106, 0.06445792492011959, 0.6727963218066618, 0.290649876903446, 0.8258774530151053
0.29846223184158005, 0.3714287161014769, 0.6892818184525857, 0.7510700789072056, 0.9565213198592906, 0.9662090612628857, 0.7447969847517493, 0.291073442549578, 0.9896175293731796, 0.11968663926320133, 0.31420843574575064, 0.7222904100781308, 0.36844401256513937, 0.7676379697883624
0.30162133366484534, 0.2749928090335877, 0.6838007359409469, 0.6924917380379815, 0.30099111279024326, 0.030855453828353863, 0.7040608579170398, 0.444469762323489, 0.10277135985948194, 0.30557395520209185, 0.38500132792563324, 0.9921982245253409, 0.8357800642546883, 0.7423559651276164
0.10197325127476986, 0.07488393453522679, 0.10306551560641586, 0.8988633748354878, 0.0135541161534668, 0.23649443315427354, 0.22304334405700021, 0.4248704086878696, 0.32783737216834485, 0.25884923611468114, 0.32985501232862, 0.2472686899667368, 0.6622479674230545, 0.2863870071939226
0.2766280485763576, 0.52945488616004, 0.33535282374581066, 0.11856614489380213, 0.9334871733785288, 0.7581026646124581, 0.452613974797593, 0.9772010766199385, 0.47195641732190063, 0.6202197733407074, 0.13224685681330495, 0.5389470482946962, 0.9777384411778945, 0.6502304318665326
0.1560346593095958, 0.30075814295142766, 0.4098187822939696, 0.312982126454627, 0.16534862352036694, 0.5343819339117929, 0.7586126700449326, 0.673287793057484, 0.5710235639635943, 0.9716972260103838, 0.6025449586729467, 0.17118947584368527, 0.2969805023169997, 0.18293369860369368
0.4406748171029433, 0.860800713024419, 0.03787234785407034, 0.9261612471790611, 0.8606986833123891, 0.8879732566007166, 0.6075894481090754, 0.05700423485097017, 0.7108192699594064, 0.9889389071348411, 0.8059813084133446, 0.864665417218195, 0.21119630029006298, 0.202646804275038
0.029555179940431886, 0.19223668471596833, 0.6186455608895733, 0.09883882327144544, 0.33456422017985077, 0.6075500715098093, 0.2402591582819672, 0.5035568361986382, 0.8921020549402109, 0.583734670734094, 0.7993925309379005, 0.1281818560833714, 0.16835790473557544, 0.044835751761858056
0.06491846794484857, 0.15024866691908068, 0.3585540705891632, 0.3488608639869969, 0.7592174574108871, 0.8377762895062485, 0.7296971812774075, 0.6282942940763696, 0.6393116225788845, 0.6847861426378836, 0.22531230518930545, 0.9358499060369547, 0.0752625689635974, 0.8790688821384275
0.889023307991838, 0.23526858734119038, 0.19720089826231102, 0.3362078054917784, 0.8416210361045405, 0.10820130884543355, 0.7373011647680671, 0.6657586844838903, 0.7000885805365931, 0.7902641797570967, 0.3732251989305334, 0.49644653133723193, 0.34770009050951434, 0.2135217796928337
0.842010307345791, 0.5067518935809087, 0.08725966310125166, 0.19473932750503564, 0.5539916129101405, 0.45884896223184846, 0.5072167982598238, 0.7195354797292433, 0.0025333880489113447, 0.7519949828901212, 0.5820579561617762, 0.8431891569530683, 0.6949248556536719, 0.8361951030596916
0.4906724736072505, 0.7329867792057639, 0.4339289504927437, 0.21137990049409672, 0.2606639738891312, 0.23547636266217487, 0.48059044722633826, 0.5133840872539741, 0.763620681910465, 0.2799110857109477, 0.4651436103932318, 0.9454326053932067, 0.16588949519994367, 0.7694089026178368
0.5047713714512179, 0.3768242204421113, 0.7847001990066045, 0.47935155239240346, 0.5804117002351877, 0.6638911069465588, 0.1286540607224963, 0.6298593830417437, 0.7061820217865423, 0.7760435167075498, 0.9125634545160665, 0.21321626470901311, 0.24551701349091737, 0.9621258901228559
0.42669012406263884, 0.11925900051896365, 0.3008425508056879, 0.4497962132665593, 0.4402168214382036, 0.26314348208135807, 0.033498722376447465, 0.11026208368305934, 0.9657329755716872, 0.9509400353988232, 0.2468989958535932, 0.43187645224532745, 0.6148943353001215, 0.4585579724348231
0.34054091346554416, 0.3362873455637795, 0.2053423690862496, 0.6452326147637889, 0.11329559123378552, 0.9114089290084989, 0.1359979262904052, 0.6021929782990365, 0.9359284264973347, 0.5335640553985893, 0.6603640086183323, 0.36614357826182486, 0.46068787989373694, 0.8193334520374652
0.634678591431087, 0.3732361165480147, 0.6504414766553478, 0.05753826251725114, 0.6905629641926294, 0.6631472597855721, 0.8500239006095479, 0.3819733119662475, 0.12015861431190922, 0.6164664250553851, 0.3885846326946599, 0.8747548140925808, 0.642102582038781, 0.0985061160416777
0.2770159731492605, 0.7618238754645856, 0.5018614429800625, 0.7199668225473655, 0.5934258950705759, 0.046201560961865895, 0.7086808885538418, 0.45002635129700874, 0.07736969004619354, 0.2577998112287867, 0.4566392740763452, 0.0025824917820478355, 0.2456837360881764, 0.45487631104646165
0.057125189381387664, 0.8190615964565209, 0.8697453901543459, 0.3156499454853774, 0.8366500133738907, 0.31567464419282687, 0.1656060818454238, 0.8626509165294362, 0.7542416304928544, 0.40468034005406106, 0.19564918574597334, 0.12429416290252682, 0.5439699580698876, 0.4203161198403753
0.8677230510757741, 0.7073808534899273, 0.7321724347332504, 0.9381030842204789, 0.04330502144588999, 0.18661634601256616, 0.5111833507342627, 0.053092322674129555, 0.03402827153187982, 0.615908860408713, 0.3299557230213759, 0.18145913550426895, 0.9647664149067022, 0.43160786862405676
0.5739253421214118, 0.4048824544056646, 0.050686334953713, 0.9490473016107159, 0.32161712842546786, 0.3727762218600533, 0.6649440840685031, 0.14615371599231242, 0.641428974987251, 0.7510186963417428, 0.5291259253593427, 0.873474602887582, 0.4161639258423997, 0.3849662294623164
0.8640399194252331, 0.5003042534436325, 0.7511574064519514, 0.6819225936939967, 0.7514180839780079, 0.4960144987821564, 0.39978029029015694, 0.9457421419108746, 0.8127169421417206, 0.37396497869172274, 0.0002762152108678473, 0.8509812841474368, 0.9179041953341955, 0.32956827736284067
0.6752029754783984, 0.34619374681937887, 0.900255187353807, 0.08308144121769312, 0.9177978596142459, 0.9289727466996496, 0.9967885383943229, 0.39871699542268924, 0.007345447329225263, 0.06797784994135003, 0.29001510104810957, 0.8793993044104781, 0.17152074172684706, 0.5836125750775221
0.4848639618114421, 0.12385700562783108, 0.045091442888934075, 0.43292849556865465, 0.6215294731865684, 0.6007831764572917, 0.954648520667844, 0.5250931611765249, 0.07389353796686371, 0.7743857773542427, 0.24551198281151587, 0.2058664738488526, 0.020856313785930558, 0.4062514288336124
0.31459514358493856, 0.7432661579753049, 0.2294875230338843, 0.12913643666044505, 0.8119813838798049, 0.2766406769928006, 0.5462618785625057, 0.5502907058178158, 0.8829550847596961, 0.8340502677460633, 0.6667656543525399, 0.9878496438389722, 0.6717727026577264, 0.031477081461067646
0.3923709048193924, 0.5892093106180231, 0.9164888790369694, 0.10258655796393568, 0.4683158446498097, 0.160467381460494, 0.9860735747845228, 0.09881768721237827, 0.4005464522378661, 0.4269466059955639, 0.03214012217131146, 0.1653224464949269, 0.06769228635738644, 0.6018670726708315
0.8069545458583317, 0.9122903642688215, 0.2073930575946601, 0.9929686352593999, 0.9243817775785317, 0.41709023661680855, 0.11615817722968758, 0.5337983612886189, 0.713669149181979, 0.9892147497528873, 0.8498151106926332, 0.7206175210698473, 0.6322632072795883, 0.6572239280394124
0.2974874534435319, 0.7648017513554184, 0.9602585031448873, 0.29393653880985904, 0.2546424739741677, 0.2887572706369693, 0.28951056249810725, 0.11224322116712548, 0.4016111849846481, 0.4055173878098526, 0.326207670259656, 0.8369353457304926, 0.04853155186327718, 0.6983031211198629
0.2344855813159321, 0.07944777218379662, 0.0012213730178965987, 0.6797612798212652, 0.070394030206822, 0.16468218092124798, 0.571515415940506, 0.39766406154724554, 0.44485406739186617, 0.4507183363951627, 0.2601845340582354, 0.5544193803891683, 0.7459861148085639, 0.309129251754085
0.48799778628503, 0.7617547622383509, 0.04655184790750122, 0.8509433512666668, 0.7511033635651257, 0.03325626926085268, 0.8643918324183532, 0.448199698336186, 0.5928073475244754, 0.03550216352643376, 0.5969328484552124, 0.2310959171950704, 0.30234838063693936, 0.03441233472857097
0.630785929396409, 0.8066426451251222, 0.1158363958831119, 0.908910050547702, 0.3807473772846087, 0.5878389921731073, 0.37610071123513056, 0.6435671394266408, 0.4618554392884894, 0.036563508632031394, 0.7632073010451023, 0.8252373650772747, 0.7511237897356257, 0.0727568538232658
0.8516083954753021, 0.30164603759024244, 0.46510062854795997, 0.2143232727042247, 0.8701540184962826, 0.14342421225661006, 0.7091138552133722, 0.17017861980101223, 0.5997153223046588, 0.2105112895496406, 0.9202198978063649, 0.6982944179641718, 0.07558277938352875, 0.2830250594515392
0.8096971194056025, 0.45666453230145077, 0.39472322657139725, 0.42780621824566645, 0.8781001538546408, 0.9651795232696294, 0.63580621816032, 0.19024143855494402, 0.457129048636426, 0.9408987396701489, 0.9188505311908268, 0.5347905676423145, 0.8344513856615974, 0.3943450726874629
0.22988616787231153, 0.8410863920866734, 0.1397113450797165, 0.590456418262253, 0.1878367829249753, 0.39161638229741813, 0.06414553922798749, 0.4246690723274673, 0.6587194460361401, 0.5894327057883437, 0.6951822872444969, 0.6340876532173189, 0.9703079948345434, 0.514879147243737
0.2093165755713865, 0.9251951335927415, 0.17304340849618494, 0.5051085310378237, 0.2851446046111231, 0.05014876119918721, 0.6987188990569545, 0.31273956786054824, 0.412476125528078, 0.09545722407457069, 0.7331615427341144, 0.3808251185656165, 0.8918619167223182, 0.038164699033426785
0.4374649582644625, 0.27551334037346664, 0.16492002594211375, 0.692338496814503, 0.4489896298601652, 0.9694672629961059, 0.47670380109815047, 0.9795159452611343, 0.7422404691988582, 0.05639573835226985, 0.06201759888778269, 0.29974367712360606, 0.28421344560708794, 0.3215130069368948
0.1012176805054068, 0.13493570543903288, 0.7481017289976941, 0.4448510526917191, 0.14170194211516907, 0.5840937786576721, 0.9883515693039062, 0.5768600162550935, 0.4309777675041909, 0.9394233615290407, 0.8548199828461329, 0.557040862397561, 0.26714824389966674, 0.4283555916788936
0.5017385891811986, 0.7528822333813752, 0.2244004888234682, 0.6455615322627977, 0.4725878961637838, 0.6111803203686071, 0.23331033433575732, 0.38470966702388965, 0.890909866555366, 0.23777631656682063, 0.4431025774791024, 0.3683080565431097, 0.9267956831901416, 0.8996253286504752
0.29354574123498145, 0.23769994214337076, 0.48143696992031426, 0.8335708858815178, 0.4076074119939024, 0.5184802972396457, 0.16425897401050615, 0.8842579941080405, 0.6338868362442854, 0.190274992988131, 0.5304460542632448, 0.7771809400748909, 0.9036117357184115, 0.025498957331754224
0.1768940628116289, 0.8322123891386204, 0.3850942660298553, 0.4307452360696693, 0.5976973673646107, 0.451026856140045, 0.6405053396958457, 0.8477067647098183, 0.1746679824949945, 0.7608194371763728, 0.6212819171098287, 0.7089879221219003, 0.3769113167788104, 0.4798640479581935
0.657537396218649, 0.09575793260172616, 0.7329536948860694, 0.4705497813179965, 0.5636527866771393, 0.6767828467875974, 0.5371479933503132, 0.4631677903887973, 0.38835636889302205, 0.06541411043299272, 0.14365169738091899, 0.8419983092967627, 0.7570734031196926, 0.3904399800525832
0.9315478164592988, 0.8145101094113836, 0.36043307282881487, 0.016006999995667126, 0.12632768698865615, 0.8565242589224388, 0.43180770859694795, 0.9674244860345306, 0.8976907375060427, 0.04445575054171158, 0.13291514705538332, 0.6646549069929751, 0.32439148035128673, 0.7651327006655761
