$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
12.715281973205837, 8.098557570262575, 0.9094189058901525, 0.25547757540417204
3.322469253981132, 8.020139201093476, 0.31090362869371346, 0.7710232111800589
11.848293452298442, 12.25204859624893, 0.5789129827639712, 0.6738471330661153
15.24803012443714, 13.791151450328487, 0.0807752567829164, 0.12200730102596968
19.537825666175927, 4.693032439077991, 0.3393301915884559, 0.733650721964706
5.399764034205252, 18.607446165391227, 0.6891385665431881, 0.7065557611579192
18.572559363919137, 11.73422259906198, 0.9373706957098932, 0.28668248029299714
16.44926203818517, 6.359630277697366, 0.11175071000872726, 0.6650925146229404
17.093642330308924, 19.591419911442586, 0.3371618556688351, 0.8756891347594223
19.158443898104423, 10.372512694710345, 0.7339851473281964, 0.1494766622798288
10.293801483648688, 16.160222601627932, 0.6457974932774281, 0.5956274863702286
14.334404905343101, 19.79605164912426, 0.9629236211642465, 0.9029423385438946
15.748813639403506, 4.1045988522958785, 0.4113765353418203, 0.26847525205019585
4.5696549558464135, 18.050134039076813, 0.3298457882717078, 0.8848681286594365
8.541782426194164, 1.426967164433699, 0.8469488485249929, 0.24752696055232404
14.021624278392427, 8.166460335128313, 0.4061744715409379, 0.023902565360574446
11.816272103710189, 7.382503610362161, 0.42953143679702804, 0.9815767548195709
13.019411462889815, 15.65954343292939, 0.6456671792479177, 0.3777746068313812
7.164313542715862, 12.066277063008355, 0.7370524902193939, 0.29098885012802
9.21193943935164, 13.039120615486139, 0.8620495072764977, 0.1834330376780221
7.199576683132181, 9.479036942272657, 0.7531926627448282, 0.2824521213633082
5.990045465503784, 3.8269892271246455, 0.21919167767945885, 0.962885224999825
11.272542859896888, 2.247416525543715, 0.1313246525759256, 0.2859751229573724
13.843418792498387, 10.754223401673963, 0.20679191285199883, 0.9029026520849585
15.868618702836992, 17.363558854013, 0.8594320186929354, 0.971493705197011
8.675041667180146, 16.571695495390653, 0.6604546349286552, 0.5264926938193099
0,0.0,100
0,0.0,100
0,83.0,83
