$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5802668604441187, 0.7728606947856037, 0.23058686045657906, 0.4928895048715016, 0.9441159090668251, 0.5237786803066261, 0.2865465245379012, 0.1528484425732849, 0.9389869855548917, 0.2846588724271427, 0.07761989090081967, 0.5106931258516155, 0.5708289633603527, 0.5123326296224818, 0.09701042075213961, 0.8324695722267178, 0.8749296470155108
0.582228417827064, 0.6983670973527626, 0.6590958689319593, 0.22724304501273562, 0.7704546166752635, 0.9431585132535955, 0.5143225339798752, 0.48115305044356027, 0.3117347968017652, 0.465327448672904, 0.8313874732745006, 0.0542762287976053, 0.1919305631823407, 0.9563272792592942, 0.025944991851407306, 0.5119321917093728, 0.3122826595568141
0.38085191051601086, 0.7111639557894932, 0.7838867061969002, 0.5319081277386923, 0.182995191929879, 0.0723780166915936, 0.41942952434816994, 0.22689306149241395, 0.4404770877435116, 0.5365299474661384, 0.020489664437344124, 0.6347896209284336, 0.43204379471726384, 0.6843631335858353, 0.5761223569100418, 0.8709826397936621, 0.959425571104101
0.17041170368842062, 0.381654325146602, 0.15110781596128142, 0.11601435923065884, 0.6389649175419341, 0.4089831563679158, 0.8170320258497609, 0.2953899352291246, 0.6218924643297749, 0.8938847877758136, 0.972930455910824, 0.2925878547495214, 0.25687743705693, 0.19826679609810993, 0.13984658789486115, 0.33760668159500806, 0.4297840459026343
0.23017439878164414, 0.6494489255687457, 0.018644601558153062, 0.30681329337298446, 0.08851278860925627, 0.00830540730021212, 0.47533422817240767, 0.004707950353059043, 0.05211696077499428, 0.5187089201671208, 0.398796825025617, 0.30337321328587097, 0.8698650684648425, 0.06391201542584202, 0.185292988302314, 0.2087485660822469, 0.35972907430696366
0.17742575189437526, 0.8265458383958545, 0.15681139360581098, 0.5455828605862293, 0.49050993666453424, 0.4033286206639335, 0.44557496795525775, 0.07305414753532136, 0.020263385094296482, 0.5273113010279981, 0.7012574153939025, 0.18524393643280612, 0.41444360755468923, 0.32610100300250233, 0.44023160894373303, 0.5778945541470286, 0.36352073440033483
0.37885423197892976, 0.35139656926922247, 0.30375150843318177, 0.7706077178199764, 0.33541785390490797, 0.8438365934673198, 0.201271824500463, 0.9864477864014556, 0.3185833294481222, 0.5582306999615088, 0.5298582973634657, 0.3953096568840331, 0.08331881850189504, 0.19095696212276037, 0.2251288577583499, 0.5425989600176445, 0.10418508612103172
0.8840211856704033, 0.5332001749551679, 0.05508696031627858, 0.8545407159513493, 0.6396012359302329, 0.9366814821403231, 0.4956880025085627, 0.2925866460630683, 0.22209358495211384, 0.9816474881396738, 0.3137982968336399, 0.28862608154804803, 0.7827255512496271, 0.6961035216118867, 0.502163562438152, 0.9655258080501411, 0.8061622214347647
0.34419097961196554, 0.7053896112076401, 0.004787677640732513, 0.27795684020724065, 0.8127227936251217, 0.5586794321744282, 0.9875797265447085, 0.3974561634546926, 0.6177974003255122, 0.5120605547097924, 0.6301702097937742, 0.5018273965474671, 0.5076272642146415, 0.6108391472217113, 0.09063627831154775, 0.9226479725916529, 0.7087094915062505
0.20851870577711062, 0.3973544759068217, 0.24990702294570877, 0.7901538667209759, 0.575863852928865, 0.8053655239862452, 0.5538723049807747, 0.47826257532066796, 0.9566955357903592, 0.2198463938537487, 0.2720505646793373, 0.6845504250880836, 0.4832103724691871, 0.4158420536291667, 0.49445716599263234, 0.11228905195208139, 0.37415576223813174
0.45322905611029707, 0.4731754909637351, 0.4743760563331768, 0.4903106301605672, 0.036359505990165464, 0.16915240000515486, 0.8995594499920277, 0.5434164454600309, 0.23175847868746136, 0.5054655919156247, 0.35627616148154295, 0.9672313186158885, 0.45268154809974925, 0.2149774695351101, 0.05564728087276072, 0.9722660524007766, 0.25964460443702464
0.03585170500992907, 0.07684086962622272, 0.6203537120003719, 0.9093120858502053, 0.34877527255502583, 0.8153468127942358, 0.8795305414037417, 0.8174340857710681, 0.9158366093051613, 0.34966765735931127, 0.40846797414142655, 0.5547142450506753, 0.6947968211563723, 0.032106852655361395, 0.42761045607059145, 0.5659119393449357, 0.5011730543769112
0.5830798879408184, 0.5447835901752167, 0.2673716829236187, 0.8034045674312023, 0.056244970724428134, 0.35583870504888004, 0.06979099785393039, 0.8240266155954691, 0.1403697361386841, 0.17492979015063026, 0.6538685222279238, 0.6693852303011754, 0.693325794589482, 0.6538791373208044, 0.26800110133883004, 0.9558417061013105, 0.153504920313689
0.3820313495134863, 0.14431834976660707, 0.7330967225711846, 0.9062954804982045, 0.23044519012979436, 0.7644934273116021, 0.3978349508572506, 0.6290766732787526, 0.5183513844009737, 0.19990581751767722, 0.6981873854397157, 0.8731860525340182, 0.8471916802266762, 0.1722417137970913, 0.8396557712443607, 0.6778871378092722, 0.7622544755067895
0.5925128811565686, 0.9946685638992834, 0.44991158191065883, 0.6311381022260428, 0.6271766575520529, 0.0055132709689728054, 0.12265859297485615, 0.8784545454432822, 0.26254452280073504, 0.6612086147189402, 0.6633893090732843, 0.7972374379951749, 0.6052773397000443, 0.5544140110537964, 0.38881390716887665, 0.4330724930549379, 0.43481037436622594
0.9891491155957018, 0.5461510464157711, 0.19663954870605238, 0.46816367102458956, 0.42627726111879205, 0.9609842397805018, 0.43708180370878835, 0.5086646712866953, 0.10866934305982268, 0.6495018123144406, 0.37876261489159924, 0.41835467331514464, 0.22045814924681872, 0.5922137815582976, 0.35705528806950404, 0.10553456402326356, 0.6101440186658443
0.7130119424155332, 0.39872609242835955, 0.678087462771874, 0.4293049885595783, 0.7381265225852535, 0.9261641924193826, 0.8498793636440647, 0.4112358311272343, 0.8262291028402454, 0.9975816065716618, 0.8919018748428312, 0.9827149808399032, 0.9125314239819525, 0.9392372473544544, 0.3177522868946143, 0.07882436937218562, 0.29821333812648043
0.7304199213131035, 0.36483391362523476, 0.03877331004749618, 0.37493217217393093, 0.6990320337626651, 0.026994025300753455, 0.8014757887701799, 0.03527591163931876, 0.8791336879005808, 0.058019919508911055, 0.5203882748325498, 0.708584502508506, 0.8687781619116022, 0.863264645072386, 0.1735316193400731, 0.6918789340162362, 0.2337589263289751
0.30954204692396103, 0.8015210266393661, 0.1349301824898611, 0.744236328745212, 0.875301699567603, 0.20573511123810162, 0.9593293625165883, 0.0441182873279663, 0.5922804144496435, 0.4794272927780894, 0.8941691494220197, 0.5092925470309809, 0.5394466776450086, 0.09545821259592624, 0.3735934815282467, 0.4025710959293546, 0.8055239372750624
0.7814806089716245, 0.2741340459495999, 0.2844818965609499, 0.5347282707026003, 0.12684184505932217, 0.4898682113592193, 0.062603984908566, 0.024795880597444087, 0.9655624050262356, 0.8373268917183274, 0.2171546919499402, 0.20606411789386614, 0.10076113414408883, 0.8359010678055536, 0.47296284526578614, 0.9800873630063627, 0.8851458150617436
0.3380662105830152, 0.12719036729854316, 0.9181613441167188, 0.15411199705877698, 0.19659476077895077, 0.38189864593678147, 0.3922146837478723, 0.5406432411263872, 0.6888754078755326, 0.6089331250507832, 0.2642772198938822, 0.23244642905697988, 0.48798391957221676, 0.4866106843942958, 0.900182518432559, 0.95585322311898, 0.9801397818252406
0.9045628308987501, 0.2059808849309973, 0.8170460926353434, 0.11214471150177074, 0.9309842580442795, 0.4090045055422281, 0.2691177985583286, 0.5980696838249495, 0.04745350796031789, 0.7846998148713198, 0.8639740980430399, 0.5813572664640876, 0.23109265920003574, 0.8999603679455367, 0.4094352140847447, 0.4839225113561788, 0.8632217243275832
0.8831520780331792, 0.602078486202788, 0.03651804986251128, 0.9138426386946414, 0.6974629253297051, 0.39478327862975626, 0.5847715694776925, 0.7448975152350492, 0.3472010418988821, 0.04677449380864851, 0.7431884774246358, 0.40918812437069385, 0.36174998689198956, 0.05552595924202541, 0.950592369558091, 0.04362973731513475, 0.00551325231948685
0.5547091396186584, 0.7298263572053253, 0.24787438702591835, 0.8954252610717301, 0.2528195423973967, 0.5014486723990306, 0.41398472085268856, 0.1612970725611056, 0.3009603060042728, 0.3301288866181531, 0.1870467646264189, 0.8712541240686255, 0.8771454865760151, 0.2913430565629127, 0.5964207116037816, 0.30985138642386156, 0.7365373819360282
0.8356404896069678, 0.7558721442163371, 0.38381479316470923, 0.1857993238315443, 0.8918983094117705, 0.1980833655396863, 0.2172801483322243, 0.5759364319848999, 0.6514140942636818, 0.6382414606252086, 0.8532221053621379, 0.7015616005543828, 0.07722967878219111, 0.3343121419019315, 0.9917932264437856, 0.6646690248093885, 0.09066900352063267
0.5200870213405255, 0.4646823815503305, 0.7549019170842086, 0.5985611724290703, 0.6183540046076633, 0.8600504936740995, 0.8144590749499053, 0.2937847368655322, 0.4592691924667187, 0.3498826251970344, 0.697912823426262, 0.6369125963308105, 0.4494234329858635, 0.7921199719930377, 0.8601185586399006, 0.13630802451151403, 0.2636735953817968
0.12285114697940569, 0.7944559085013229, 0.5401131065627893, 0.5682101867310719, 0.6625908928128754, 0.5166397191058969, 0.953797094951853, 0.7748537488652318, 0.8663609953970096, 0.6462266248333864, 0.1661466687334191, 0.7151616038210021, 0.31732428859190165, 0.4757547178179661, 0.016819428766442823, 0.32753282919041626, 0.34806636735358554
0.5621708712693804, 0.43700121284622495, 0.9398978543493526, 0.633219102582432, 0.7746090651411274, 0.732647779637326, 0.745820953402705, 0.641711291548198, 0.7671784066858753, 0.007712050684638316, 0.5084054706773787, 0.3283300902780729, 2.212831915737734e-05, 0.46456060755224304, 0.4272636663289915, 0.4844783564578179, 0.7953789584924397
0.5464933213320488, 0.6875457626773576, 0.9585469597676575, 0.32655520521730474, 0.08932209146696901, 0.4435931863661772, 0.438663505764052, 0.5383256263408973, 0.24284936520221645, 0.2729101991337358, 0.6273472231581743, 0.09419720171618551, 0.4793481303380702, 0.03780462891137659, 0.5431497684645594, 0.9808238214352818, 0.43925256776263344
0.3754678777355336, 0.20760727010111113, 0.44922676501799064, 0.486200632684727, 0.2910850035234591, 0.6249491546434187, 0.432970943640719, 0.393624893674938, 0.515095906471847, 0.5705807351558828, 0.7413264257758575, 0.4996529566057323, 0.2987459911710866, 0.7006103527116578, 0.9519123274260155, 0.3261358845450978, 0.006038360105701135
0.5438804932664475, 0.807316878248616, 0.7409383580133094, 0.394706289332183, 0.709807902750408, 0.2600572813617029, 0.8326968455524295, 0.04475176305194961, 0.4505071677339426, 0.7428571724399474, 0.3423582975618299, 0.9054661786147394, 0.06944660332847452, 0.29168613795065557, 0.04422067766757343, 0.9929998472633326, 0.10137713992729813
0.574316380564898, 0.9364765896017552, 0.9681151556853512, 0.5794738023496037, 0.7853577621562949, 0.853997716864795, 0.8360699884559422, 0.4048899183377097, 0.6524306273226074, 0.9797414167126802, 0.8463828181767893, 0.45030339672012343, 0.05082264701051464, 0.7995208894616338, 0.6557669864661656, 0.5205473168682057, 0.8118094886193404
0.2184398088351024, 0.8836505725113561, 0.11813813247545901, 0.7301060293952527, 0.044027084495878, 0.45178555272132315, 0.8935514062632275, 0.2694206550548073, 0.7570773146065439, 0.20298553241006678, 0.8688608716316593, 0.7997664171749213, 0.20726547356399627, 0.500635393332141, 0.6003158555106696, 0.051102664275615495, 0.5318848755219066
0.13897075683334015, 0.6150465401462097, 0.5819309950996667, 0.5815113819324536, 0.4989591478462806, 0.22754927538712955, 0.768752026752807, 0.11930735985180385, 0.9445495850066548, 0.8517704064177545, 0.7561877470261746, 0.5992808262301673, 0.8577187788114288, 0.07609178693993479, 0.12321968347327739, 0.9127507237169927, 0.6448704985264931
0.06283759077692674, 0.6325973244129097, 0.18539707324630628, 0.8756190966826588, 0.42919367186719815, 0.0277066360006768, 0.7309417472706384, 0.24368997882528864, 0.3667896898866726, 0.11340650017126364, 0.4930143018058162, 0.0529036529299346, 0.7593857327179191, 0.9924393881592238, 0.6348946184422729, 0.627895210644653, 0.4292383061470726
0.712910780181392, 0.9230265507381558, 0.5387411520116189, 0.7754052547382694, 0.483011046844138, 0.705504266451711, 0.8035070127787669, 0.6469051048805927, 0.06814047481642715, 0.1849654619855824, 0.056405488520684055, 0.9843668328006628, 0.5041924148095658, 0.38248571283559707, 0.590939537973222, 0.2851451665995831, 0.5424879283214793
0.5421210918614789, 0.447479285257281, 0.05586772564298248, 0.4337839400941551, 0.2996581377847163, 0.18444457767938538, 0.5094299110329013, 0.872271373778217, 0.691709924241504, 0.3431820500034224, 0.2748154666797671, 0.7423510266655433, 0.49788101639260063, 0.15196556603558664, 0.573261997680197, 0.8624086265044336, 0.06968832353473176
0.42002039146944903, 0.14787223873673583, 0.9452214210972462, 0.35365287351837105, 0.4325802417701706, 0.6016824780307147, 0.7484278749132143, 0.40249567921271856, 0.2740949336767218, 0.3957172570714972, 0.9623177275471548, 0.3196936593336712, 0.05418305131065371, 0.1520169648617894, 0.07402893476915606, 0.9454383577504579, 0.7618628046997951
0.8540069370344198, 0.11205265209198978, 0.1616478052666197, 0.3674379858208039, 0.06722543367844802, 0.844789831460607, 0.6472769665897855, 0.018093708608910464, 0.2574490442862003, 0.03317687864882479, 0.34435993730365544, 0.3026205092176948, 0.7281499105319227, 0.5622632493390018, 0.41558024741428845, 0.029556451344951995, 0.7174248580270497
