$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
4.146351124120547, 3.2363899839170074, 17.358312968292267, 141.52296738634317, 0.39665560414642603, 0.01124929275131475
17.640602222321533, 6.127324198377838, 38.25108006848784, 67.88123475740086, 0.9007307814264719, 0.052566550571739
14.76690750067564, 7.7822755541059045, 13.066538149383495, 128.13206161639047, 0.7664469945951736, 0.31363215752784124
15.254118275000156, 6.160725161036623, 31.63833006973864, 99.74218110893312, 0.3198047305926505, 0.8308661934756176
5.885146074945946, 7.225421560846073, 41.13389700325775, 133.5292943512806, 0.7714413922613541, 0.6332706017757965
5.799790459151472, 8.349731241261356, 27.36232951461663, 70.16040440481724, 0.6275580566736366, 0.26987309525746117
8.806419326191477, 10.360592523325675, 48.64924274076958, 145.99191811496578, 0.9541455023174651, 0.5567716409317827
2.1331924844031667, 9.868405522900407, 36.01557786278018, 84.54155297867891, 0.789309503506184, 0.8193703033499956
2.208384421556687, 18.989296185244925, 22.738567544697993, 102.45398830610864, 0.3145170477898111, 0.9178697763193379
10.244070533555979, 14.749911650952125, 23.701251020176528, 145.26045913035523, 0.2953054749966863, 0.626098273237148
6.406802901694097, 15.059847126538653, 42.10228761337352, 107.95511004156484, 0.6332834117055097, 0.3027465159399361
5.326290289163606, 5.698815033824696, 22.44230762951004, 101.31870427485686, 0.8820866910352537, 0.1572177187318242
10.178634341202839, 10.1745792710551, 33.089085785309386, 60.07231691099051, 0.8315245141903147, 0.4895138662961549
15.972500874783856, 6.7030774396139785, 19.488972610002918, 132.1613200458208, 0.5979255344595801, 0.17551895215800103
12.944459599139568, 11.843329167996739, 35.092411680830786, 123.83123610180618, 0.0932607332622232, 0.2488659671461012
8.45573206559483, 11.542204040611837, 46.29128444697457, 98.11366644912272, 0.32237650511854754, 0.31548108813029924
3.0133601666402443, 9.763308584452565, 49.88433898826373, 92.56476937642903, 0.6336595144893951, 0.18232774556704578
12.58140527723075, 3.2229540754988566, 40.85975343072152, 117.12895780829568, 0.24936246169744128, 0.5788929796534718
5.90439135633467, 4.934216116684805, 43.80605005577581, 59.267245477867704, 0.7094471519035715, 0.6045962089428182
8.2073299122918, 11.916553339535842, 15.610350903249293, 52.527707875453345, 0.8823604735425493, 0.4520845592509835
10.884951020185651, 18.60901153771094, 42.788424725023646, 99.92592587875941, 0.6849707284867927, 0.9003462191063977
3.1096144977948144, 18.100957866101588, 10.965410419072935, 117.27550169790581, 0.39461122779024066, 0.750168618518297
10.669190181046494, 5.010091288556129, 31.488136908349105, 121.98234482425366, 0.14339001479538677, 0.8884849100488972
0,23.0,100
0,16.0,100
0,20.0,100
