$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
15.470720830187771, 6.380097677109244, 26.215361425679227, 88.03615602170763, 0.6098363953823907, 0.025623503220098712
10.210162888196487, 19.04375886270901, 22.391664594441934, 132.61180317416358, 0.13305364973267741, 0.7770359083328005
14.618885401946793, 8.489114284504566, 35.96356621419783, 109.60531039043818, 0.16370418484422192, 0.734938249909214
3.384234808205441, 11.973056770148899, 16.58043143282356, 50.71243019804951, 0.18735306925565412, 0.9100095892790512
9.457984247189279, 6.344921186023001, 34.52261161410884, 73.45834212296478, 0.4634801322533428, 0.6403859808552582
4.497619931208382, 3.9448960765876087, 44.96715541322447, 52.46700931726435, 0.9587154119935806, 0.35273972804528464
10.967722939557644, 8.014374509485645, 35.72301632146376, 138.93014841025104, 0.2582557300507675, 0.6627833127905773
10.595633473387876, 11.533387654060398, 41.82765476656795, 50.32510325695757, 0.3604958289282363, 0.8381200082861135
12.541103538702018, 12.826683375066656, 16.24238183624715, 144.0534344800747, 0.08138431847785911, 0.6079650495626859
6.827268798896474, 8.041928191326653, 36.1448627481833, 114.30348606676803, 0.3073871102703586, 0.5810410481852567
16.397986432525983, 17.026554439362553, 46.328023674211394, 111.97740919835414, 0.7612639257109999, 0.1905414993991042
3.6460151152647082, 16.725543009371172, 11.522865484892822, 143.3747666820634, 0.8621425553623595, 0.4823796231251253
16.664742678367872, 12.608682956932483, 39.025878978327874, 103.49335216916873, 0.6029649358711148, 0.9074198672465216
6.90227865676569, 16.221485166580194, 22.846037852249697, 91.6897339077324, 0.4156216939480972, 0.7735951643396669
17.054862853045314, 10.86324894748697, 13.366814499394511, 69.20115750770265, 0.018927942027553723, 0.38154199285669194
11.487278741508993, 11.76456915810921, 44.768712599818016, 142.185732257829, 0.06018120184357162, 0.5468959573683825
17.44231618331452, 5.466469792317652, 13.728204200342162, 89.98796692068967, 0.8997259941006809, 0.37776624130253017
7.639926536380225, 3.7153723971134243, 49.248860594904414, 93.48387439350029, 0.5462185559073472, 0.10549622278373688
17.266380799513882, 2.5922130032276933, 18.824200620915, 148.6971784801052, 0.3248931844507007, 0.6628187306726191
15.867274376977912, 14.213143124675565, 31.787531232032112, 68.74663921120343, 0.5003908910021332, 0.20440345161278003
9.012527373095606, 10.14124239158972, 29.663043463923017, 141.628625385254, 0.512615055186227, 0.5663815580310294
12.097135661910425, 16.045860531229685, 22.087944573663698, 53.36631066708315, 0.4488855913336675, 0.33049540090219715
7.830964972740872, 19.167702443495305, 13.655367262913355, 127.19298441820985, 0.47595945431311093, 0.09802145476830358
12.377754073731111, 15.375557944394245, 42.45514593136193, 66.93350082422732, 0.08161501318910125, 0.5519165160987964
12.419597781907193, 3.1517030459560944, 35.548232212957444, 132.11455702261225, 0.18763714380374225, 0.6593496948266625
15.51671124904722, 10.488833652212852, 16.083126232476946, 96.61648590650563, 0.020589352512644883, 0.4281165107887832
19.362742085593478, 4.205720695944676, 12.186791639134649, 61.595750045429455, 0.4468999535431431, 0.8002275790748238
4.46993476126207, 17.896717186683333, 16.9084253299795, 87.73735119299151, 0.39901067739558455, 0.2634003241934505
3.0222128391456, 11.76684006240918, 23.753805293896075, 54.98713346580006, 0.18047002097314377, 0.8783507445545607
11.403665791853928, 16.024828476139582, 46.74101216455164, 83.85671615145088, 0.06857261171384692, 0.851430923615632
3.968694153900273, 9.365845457032211, 23.985862418998707, 130.15339317187778, 0.31556218061985203, 0.8504234666350106
9.61588956864092, 13.477855862022425, 11.60336243954795, 69.56264395147551, 0.10481398530977257, 0.23193388099083168
14.560398866526555, 2.0129346737916665, 29.919323670148636, 72.3076656767806, 0.9769013204850677, 0.2551056033338262
9.811587053351847, 16.688432412339473, 13.170032548065347, 83.70788806598779, 0.3388276522868505, 0.11605193572422486
13.253952012794418, 15.802244538446141, 45.30638347245865, 134.77050236063644, 0.27544117568833354, 0.7746917125711156
19.630957938716172, 9.287153023285637, 26.987133759618786, 83.8203171199003, 0.6299636825688332, 0.5220877427547569
15.62071901876862, 5.714919898579632, 26.251140259231068, 131.18516665730684, 0.4381245596551387, 0.38572347562448034
3.680069017034447, 6.46588337410171, 34.77513735576172, 116.35436361267277, 0.5794995088162667, 0.014024111818848673
17.417112823114685, 12.67299208298732, 29.80852852197919, 123.44972466108698, 0.4599951424410164, 0.40630817012155107
12.010364933544519, 16.98905734438945, 31.386615778212512, 131.47213762731815, 0.19340170794107472, 0.28329004861774426
2.088481298939946, 16.609100835176516, 30.67764449375038, 111.13797936897515, 0.38165596526959805, 0.45657576973512703
17.519932503076404, 12.956286886116441, 48.630108729079744, 126.40814765986765, 0.49627893306982723, 0.03450002336211836
12.375502525227581, 16.85699201274999, 16.922101825708072, 120.27236980944063, 0.6341068979153646, 0.627669874169036
18.04161271501649, 6.734448326420798, 17.221766602185387, 136.0854861587035, 0.5469015337243621, 0.4780335775134462
5.395266139063442, 8.145935820835147, 32.661760344564485, 50.86601930294672, 0.45094338274638496, 0.9161219814364703
18.1193831305374, 18.549486310350378, 24.67080261578573, 92.62663358350946, 0.23461964601163457, 0.12216330806588394
12.606207963813207, 13.49964237023893, 27.381802108629554, 97.93627189034007, 0.5675376396074536, 0.9439260942627511
17.164164814421163, 2.651093066821244, 25.986020650102283, 128.12599912199963, 0.9542756569498392, 0.4046767655412394
7.462645544814068, 15.834765500854642, 22.30628027300156, 99.93619202442028, 0.8066234672048335, 0.6537100986738715
15.176172220610988, 18.733570607104618, 33.11093022751794, 121.98041942802247, 0.9379520120026812, 0.2787971849407475
17.79403909234873, 16.46539638937184, 27.235621345565377, 90.68359002998864, 0.8087341842592045, 0.4092021366845645
10.265280616843263, 2.7398146940093016, 31.35039327770951, 135.36905435230398, 0.1583659258061006, 0.10555910446840548
15.02630128246054, 18.02859548949308, 47.91397805439243, 125.2435518112089, 0.9527292509650025, 0.3963544034470758
13.62382268146099, 14.967171158725012, 33.622270083460165, 128.8743444697785, 0.6974172803541895, 0.4184049747071752
18.485894718654666, 16.773609321140484, 30.670038768869752, 115.95340868104304, 0.057901948910202033, 0.6779060521744285
10.969493246684022, 10.974632930316837, 18.255016494898054, 121.46485976507658, 0.9250743529235593, 0.7773147498831701
2.535066198326826, 6.629084307680281, 46.67380718643711, 108.4767559823238, 0.8539203202916661, 0.1578588334346479
11.043798828994884, 10.001336602986903, 32.543233894249646, 52.55805302857236, 0.10471845437537979, 0.029361882819259014
9.048959303982414, 13.530523700088024, 24.73458998624816, 146.26361648243656, 0.8885384951432413, 0.9402764896326814
6.803069669558658, 13.533650497709859, 13.445194847191937, 74.31417765422337, 0.5477351272445735, 0.27970395546509513
11.724020640121465, 4.81527858552889, 12.609994798190169, 144.33179365066357, 0.012841079136584863, 0.03626211936000188
1.3168399869276393, 10.199880980652479, 30.597445983144734, 52.508107047589945, 0.1224211466257556, 0.6100454991325353
1.218773910473554, 15.995600631307354, 31.54849005031752, 101.77879574485365, 0.9674576612674757, 0.7907270150684631
17.74343746853942, 3.378842563872161, 37.9163199096037, 107.8844390228856, 0.07752187354043616, 0.7311295027584384
2.8757997703723284, 15.668687823479, 18.627745349517596, 68.40830312521572, 0.16166564027980443, 0.40983597705049435
15.772401789254303, 11.170024213841598, 46.25263360220623, 86.45759363151474, 0.3588741083555333, 0.06167473110494438
19.082027372217073, 8.65246331176773, 34.02243498431254, 146.83551403789806, 0.27708647177254175, 0.34922273506209334
1.785954528582491, 11.1412378177029, 14.798637393369262, 85.64654605741455, 0.7163795258595442, 0.6766440331842278
1.600632897527543, 7.543300967296459, 41.90579521533593, 56.78885867165526, 0.0817236921936505, 0.11155280815894782
5.791240751420407, 15.60410752732087, 47.40172476382513, 52.9428983754005, 0.7374082552162561, 0.525940736483142
10.629565008296773, 11.984563495564103, 29.00048975010997, 94.52149819362886, 0.2174543348995731, 0.7126709755278821
1.3452198523666103, 5.231509516035257, 49.018238289203815, 134.20022160889613, 0.26886064723681263, 0.5729815129229613
11.554809094015797, 19.480795353207608, 38.35729447036918, 82.31266785825322, 0.6588671816899, 0.01972585248359045
3.3667638634463817, 2.2887519960148985, 40.47290362284795, 71.36616567926954, 0.6621077287389695, 0.35718999204368673
10.624210732803892, 3.3403827648842497, 34.0540357526303, 105.17877982196626, 0.5379486812310684, 0.7137657391377328
4.758522031721503, 5.511538568664741, 33.96339269036391, 62.038311013915305, 0.34992764546285643, 0.711127441514753
2.7073312164255947, 18.853991772691852, 30.031349396626638, 107.5768396660599, 0.550694250955025, 0.9840344094999112
3.9704602414291257, 15.300535020494065, 14.248466655756872, 135.37206472460468, 0.628409186524544, 0.7893108438324659
19.696166143991345, 14.105974151449143, 36.286423283729505, 108.2860837695894, 0.7370954292135791, 0.21553547351464758
0,28.0,100
0,18.0,100
0,29.5,78
