$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.29076740945784135, 0.31838717587474874, 0.45492029043993476, 0.47815918131160445, 0.4782172416883523, 0.6172965400709975, 0.47816764023585573, 0.44168327102618377, 0.6106572572339024, 0.3474099562025983, 0.20247825016898247, 0.44216371507546254, 0.8490216735056362, 0.2655543904302955, 0.551051262478289, 0.5064700474546583, 0.5317206646786452
0.6847314415526617, 0.6830698807906666, 0.2370245450516138, 0.32664437077073133, 0.4852457064659668, 0.6229283967409952, 0.5802806272601866, 0.6105832729528091, 0.8419208036834824, 0.48997166527609404, 0.27191460222893893, 0.10318450829059367, 0.11452642228096677, 0.33617993050874173, 0.329253223646501, 0.3396607919944685, 0.4123845621805784
0.46636782175042757, 0.1183358725233345, 0.3442144214352403, 0.48693268735590417, 0.612518348533178, 0.40489279575825965, 0.2444191833864291, 0.29121742551533164, 0.18691692115168923, 0.6795031833246014, 0.3552009229311125, 0.47146353668469876, 0.4592341678543108, 0.5257287836577087, 0.2726950324723998, 0.75690717266802, 0.3983638197373339
0.24263555264307302, 0.655547879419665, 0.3403340385825141, 0.30365030268704934, 0.5462958302837526, 0.4849854404146459, 0.7943656155352803, 0.5617048033580687, 0.43886460117738, 0.3193453507035778, 0.60119387497367, 0.8054966658877115, 0.523169153913087, 0.369458484408261, 0.3975957227714404, 0.49009546719847547, 0.543524666433701
0.482343938260803, 0.4771502231574377, 0.7002088163421718, 0.5115907647350767, 0.3475192875535493, 0.717406516605668, 0.4856539750690434, 0.49037743642519765, 0.5222851554238425, 0.2570846004088348, 0.7727147111416178, 0.667157396278544, 0.5718816782896885, 0.6832974797943443, 0.4916004832817647, 0.575315252302937, 0.6732064163117718
0.26234656759841246, 0.447057133536409, 0.8033874382547913, 0.420677315182139, 0.4359019113053615, 0.2223746475967593, 0.4633494037542907, 0.2973244956322553, 0.4277735700462681, 0.3053313243912057, 0.4769685574882667, 0.48755289960368203, 0.40261687594619905, 0.6142713123777379, 0.504135402598113, 0.7036855638994753, 0.6711478800198489
0.5236626078791906, 0.6190038343115678, 0.5414717436893665, 0.6879374605905078, 0.43688369914882086, 0.4534476205400143, 0.5769746295287953, 0.5683737627299783, 0.781674754599119, 0.8550985916199136, 0.34076016657354213, 0.5462225657278706, 0.45304299443449353, 0.277631075524722, 0.3577631345371825, 0.47254284001462676, 0.6186140024828959
0.5885064784793181, 0.4530328608027501, 0.23543607535167477, 0.5916807106996967, 0.6445953956045652, 0.7622574752940758, 0.4246352660520998, 0.4605501886127052, 0.5735460140818851, 0.47681601133873525, 0.6468952583463426, 0.5980147570458932, 0.13914601077466066, 0.4357261438778721, 0.8388872271277756, 0.14678360414575042, 0.31116389023614166
0.6721721241000624, 0.6196349136209321, 0.7873646980869572, 0.34007244479657733, 0.31982387597844997, 0.591825416374682, 0.7111186314621627, 0.6668388961900004, 0.5352209959340396, 0.47590502706037063, 0.22410436201275036, 0.2753438491210344, 0.39809602710844494, 0.5092977395377718, 0.6092215040046467, 0.44007951314672433, 0.6589413220626502
0.5763271414423116, 0.5292594594196283, 0.18206826492272682, 0.30137549441774725, 0.3782404645301449, 0.42689251825994656, 0.45591835795975777, 0.5770149765550258, 0.6904591766504016, 0.5079133412938304, 0.5794933317212685, 0.5525896482542666, 0.5578982383264348, 0.6197655585109725, 0.6411109529821669, 0.9197647177327641, 0.3250549761547945
0.610201689635931, 0.4371343822699406, 0.7780616154161255, 0.32085176383443476, 0.6692592126017385, 0.43245012566816465, 0.4713870664085958, 0.4872150789507333, 0.7143103738595866, 0.8730442096856496, 0.4176144207640206, 0.5360437579502325, 0.6839649050334515, 0.48231430278878806, 0.34606124221226997, 0.6373308414582819, 0.4189158229344967
0.2565843901382923, 0.35498296305869803, 0.5445079098070253, 0.4149889356021377, 0.4962712390428529, 0.35046765729921653, 0.7033534198441915, 0.5451764061892794, 0.7508003464630953, 0.7790161166238052, 0.34924107495984535, 0.30292233797416135, 0.5454567365221685, 0.39619000803560295, 0.309032069809169, 0.4324362371511003, 0.5357689148761615
0.32955556274657055, 0.6105940602770381, 0.5295948450516876, 0.4704687199803276, 0.7098084185842297, 0.455968012580697, 0.556345239132581, 0.47365458169777225, 0.32837051705972137, 0.22184724513290588, 0.6614992764780108, 0.6777543193872696, 0.661999648921654, 0.5116387027757286, 0.5679004844630141, 0.3981005449489464, 0.21531285847605675
0.6438251032790365, 0.5885370807053678, 0.4615021451506914, 0.37815367996878735, 0.6034561205249774, 0.3182572233371278, 0.19031726008051314, 0.59652586136599, 0.3934173632516844, 0.5997316029900723, 0.7012115205550706, 0.49888389333304417, 0.4686536779105748, 0.6422357495975828, 0.5868446745053582, 0.40710998969581946, 0.58592426142391
0.8345773810196035, 0.48378248227111753, 0.6459784659470249, 0.5985984148835569, 0.540045069183747, 0.4557068378103065, 0.5366838005433632, 0.293561965661603, 0.39303206515972366, 0.4947135659032927, 0.28240076108920564, 0.446866556531242, 0.431818859035373, 0.4993944054902939, 0.5125998750065434, 0.5378546754443587, 0.4323564216004946
0.40259373046090985, 0.6561632635848458, 0.4284384409834695, 0.5189496116924629, 0.5796919185974849, 0.5461800589288056, 0.4859384727086449, 0.5282873155339074, 0.1566768086970633, 0.48746916092392484, 0.4073514831545214, 0.34966549320419305, 0.782503278080451, 0.4999477127496627, 0.5451119213803817, 0.271898731500795, 0.6050579963660504
0.7818538194306461, 0.7583846386559103, 0.290742425844068, 0.4319079693922915, 0.5633209977975125, 0.6239003624221682, 0.5462426799436406, 0.2920901828325715, 0.6763116029054181, 0.40063091657626715, 0.38531068097951804, 0.40744908459074247, 0.5557867236396954, 0.40611393270487317, 0.3439367789345187, 0.5673605888695308, 0.43563614854898597
0.5539986950125965, 0.8808117033956817, 0.7210967706130347, 0.4394876638483876, 0.6093267373573676, 0.7449176654193387, 0.4120219370985576, 0.5503847979598437, 0.5289280100158047, 0.6449400814095633, 0.6429109099859087, 0.6572781067332261, 0.3614252291931762, 0.37693861801554707, 0.309371443570726, 0.2559597006807539, 0.1892568626816281
0.25624171430010967, 0.1583308414261992, 0.3755151819414329, 0.6373621035541727, 0.7227658518880986, 0.400980311840122, 0.8369450842306903, 0.3747566418101593, 0.9322419898148996, 0.6447604146875008, 0.48857883981364786, 0.4560919332137455, 0.5604563790401487, 0.5793756909649748, 0.4762532315717504, 0.6530591503767217, 0.4329427970822607
0.3892239225578812, 0.4191581933985823, 0.6857925426425587, 0.6993003945360317, 0.7002869484519239, 0.49129307999586325, 0.5720731803194762, 0.7795146912793389, 0.8206368350163151, 0.4331297209607321, 0.6728241388090258, 0.5065794218117273, 0.6871002470859078, 0.5084494856787342, 0.10886978846814444, 0.4046792543921613, 0.48434370551107064
0.5531028908944373, 0.3407584277204355, 0.41336696113032695, 0.3901242781504239, 0.6111439043150686, 0.48798751199051504, 0.5575768935584703, 0.6873540318598417, 0.7281958896615786, 0.5169015474627646, 0.28189328792202767, 0.33783717598987256, 0.4760263441274617, 0.4680077503032997, 0.27474361750590404, 0.7495796944390138, 0.5971442524733553
0.5840445238655414, 0.6369610425366897, 0.5052641065793205, 0.5193876579097055, 0.7277436107586057, 0.3121671081745605, 0.6824596413779463, 0.5349942199528828, 0.3184239625966391, 0.5743012639323346, 0.523795800226564, 0.8056358389185755, 0.39554515109018706, 0.44840118230180775, 0.550857197286966, 0.5743161137753791, 0.42127232549839777
0.3186150561546074, 0.40105935478712207, 0.3723097379693032, 0.5383913823131083, 0.5508096231186945, 0.5576539782820642, 0.4016847313271901, 0.5221821879978974, 0.2862798901402964, 0.5947896329910587, 0.4908687946701019, 0.3290439913841216, 0.6142845597359602, 0.6381183099666343, 0.20175324514813142, 0.45220937345959766, 0.5520597556305624
0.41249121703871844, 0.6858878765595167, 0.36922949058375754, 0.26043931743702553, 0.5477008240247256, 0.7058700945171066, 0.4221424762725762, 0.7853919310361448, 0.3344849851759244, 0.3722739791196744, 0.3303570605105687, 0.37073767392197077, 0.6206167327223292, 0.447733201047262, 0.5467613100292225, 0.5062837450042228, 0.12990007050031188
0.6160463025513323, 0.5188005753510284, 0.7607319314224165, 0.5304958897982311, 0.6321561976618664, 0.494513316388945, 0.36549137883447946, 0.6562670849941168, 0.5290510708258357, 0.5995548991015303, 0.4049080764064015, 0.46378545585332015, 0.4655521329673243, 0.6364210204248898, 0.5229290877220697, 0.6153565309876342, 0.849798924059473
0.41772502622980967, 0.6561286023788633, 0.4868840619602635, 0.5291972166692629, 0.5981969560177437, 0.5749621852359986, 0.20985402107013612, 0.6265327539008884, 0.7881851344643718, 0.21145813114513812, 0.3795978922590043, 0.19894013100072938, 0.6049844993894365, 0.5827213106721447, 0.39552884478104744, 0.5930635571119247, 0.5566768787791821
0.5240165659926711, 0.7547616447806804, 0.5243729085929334, 0.7700967987891385, 0.7308644339560791, 0.6711749384202803, 0.3453778161041287, 0.5708486601168394, 0.2879737466454885, 0.6972544829119547, 0.6629733041556318, 0.38561477365100527, 0.42469086731759065, 0.30453406615003953, 0.40253861410074454, 0.36104397610794325, 0.4086861290766697
0.3141665181607077, 0.48377313016540335, 0.6175652845178362, 0.39443182529228815, 0.5372037046092283, 0.7694826250144149, 0.2740766756673001, 0.29771176978186076, 0.7201919640756541, 0.2940651466959656, 0.5111040816727228, 0.3585988700018736, 0.8883322192708876, 0.05366237092712067, 0.6173174671006557, 0.5012329643580978, 0.5820414515163818
0.5312141565795547, 0.43843682900789266, 0.5412475320454333, 0.6446273841221566, 0.4369239625929776, 0.4648848901385146, 0.7486701870710334, 0.4462193953593532, 0.4933961733859288, 0.7702725878397162, 0.7041834590457827, 0.3191852741511745, 0.3722656744969499, 0.7442158137267418, 0.7763302368840453, 0.4520365312685265, 0.3572142697048579
0.30197084502800814, 0.5223841123772216, 0.29944018423367386, 0.6370484151888433, 0.4273023539322682, 0.5970894738325281, 0.8162858925456989, 0.5663363130708793, 0.32215085407331423, 0.33574869734678237, 0.2941700030771664, 0.6103661603573023, 0.1583211197061123, 0.5608994290571538, 0.49907799949540016, 0.46246632305852386, 0.16450902959825958
0.4434565093964792, 0.6936378408394301, 0.7772566806879584, 0.4501222591660623, 0.8597537924165802, 0.7217345017370432, 0.2621213701095719, 0.6010097538137273, 0.7328652222564407, 0.5792183011282508, 0.5017528401356115, 0.5379373381360713, 0.31456272468103663, 0.44266817706385203, 0.6215955165954489, 0.32562704623264177, 0.4524433986189785
0.21798386202439907, 0.6106663834671768, 0.5813507150584707, 0.5078668668533408, 0.40448219695524246, 0.6759050764295692, 0.46480120232555944, 0.6944048106592726, 0.44866466243075637, 0.6047483698371013, 0.4671259740005728, 0.5305688775377261, 0.28526434757013713, 0.46612118455894647, 0.22226342754316253, 0.5914416227717653, 0.38155253545026574
0.553394946290246, 0.15802539864791765, 0.3166257559530924, 0.41150533261811295, 0.4743108747170063, 0.3820342927028858, 0.6241348989864318, 0.41822010532227916, 0.2125577998607759, 0.3031884806224876, 0.4710543304946756, 0.4322572048745681, 0.6278562672691287, 0.48686390511043853, 0.3393763559058787, 0.49010340711382694, 0.6852217144480832
0.7557355759639638, 0.13927394693652556, 0.5837354480024611, 0.767307086306555, 0.41003699793901194, 0.18025118108967841, 0.6652268031276898, 0.28828139393655056, 0.47116250393329845, 0.062153827226593905, 0.4277285094166776, 0.5652248743522154, 0.480026525584985, 0.6782635583558807, 0.3877093294911755, 0.2564158231503667, 0.45089576443064694
0.36584019288088737, 0.35319731487874473, 0.5106176781737853, 0.3841765216893664, 0.7127773194517355, 0.3024083919595954, 0.3495587989926138, 0.6526601977777631, 0.2796035693413745, 0.2902325266928154, 0.6173413211365241, 0.2898336448257796, 0.47901222622565914, 0.5711362104818908, 0.4904513594987095, 0.24943804046660545, 0.41418012217897937
0.598252679437932, 0.544210632611682, 0.6315997225705976, 0.5125918922695121, 0.28280089505606143, 0.43319784606239764, 0.33909393915171626, 0.4656323172470229, 0.5918652798578979, 0.5338451124835044, 0.5132604357914892, 0.6313822098785984, 0.5763595745291754, 0.41890986178681877, 0.7570757892372904, 0.5253274556708709, 0.828844313704605
0.5347567111139359, 0.21800905404825455, 0.4064634456060327, 0.5340760648713095, 0.49869226401906613, 0.46617512680503526, 0.41984207527645784, 0.7458046973754136, 0.36901641712005784, 0.48211969230202606, 0.4954071094923506, 0.515986197605192, 0.6317311179849315, 0.62386999720958, 0.3681386147142385, 0.5297737883436889, 0.6441178350160766
0.43219432899691984, 0.03757143640573107, 0.21801880422128772, 0.40351778265165317, 0.5872546101522356, 0.1295793153767592, 0.6162460081516625, 0.5811298107056592, 0.33039215083242135, 0.7088444901722264, 0.5171191471116732, 0.49547961912364796, 0.47509073809292324, 0.49765594113313144, 0.40313273843227193, 0.543204320806206, 0.545788670707887
0.387544496632608, 0.6658228283495535, 0.4496950221941101, 0.6667857471184195, 0.5224460232322398, 0.39138782362678287, 0.5114437837457371, 0.5339978883806115, 0.26275901413241315, 0.5155598682373296, 0.6062610280329765, 0.4578788383621263, 0.4619384633052251, 0.510361036609087, 0.3772665893494681, 0.4887710317059979, 0.5660546764239224
0.6686972826989934, 0.665096836592475, 0.3403280817723713, 0.41825842193623797, 0.46477627702521956, 0.4010908269058807, 0.5370419197295994, 0.46284348472061876, 0.5584513446378714, 0.4251224557936985, 0.5363553206643067, 0.48125629812024373, 0.41122935510838937, 0.5381909045013129, 0.5273936955611881, 0.5803882685103979, 0.5750407953348367
0.6932915053162223, 0.2063874394279232, 0.5890748375801419, 0.24843716034511482, 0.46020336302310444, 0.5575726442589038, 0.4416152256628879, 0.3306559921392877, 0.46252295645416686, 0.7763165078175922, 0.5333780468189595, 0.6154072258211374, 0.8630454574983324, 0.40024186545041485, 0.2495654070499504, 0.2655930987904641, 0.48262724141365226
0.20097265542469672, 0.4645225828144502, 0.44082912474801667, 0.5712012580463824, 0.6259547754901219, 0.5362271291495656, 0.5083285728584596, 0.47313205592616536, 0.4350833067086171, 0.5622175109869257, 0.4745715455444675, 0.4572638368666541, 0.33779332729484857, 0.6626006872432794, 0.6784902664040247, 0.29860301558268126, 0.604178249713582
0.3107753067102158, 0.4176015348692286, 0.09637677293761715, 0.4466409851795409, 0.7423441604888743, 0.3565527314005474, 0.7703221873519308, 0.39284939358721743, 0.3630531508012459, 0.12119505878371317, 0.5846426396400884, 0.44878210526760715, 0.4480336815716852, 0.7034601416215798, 0.4064688878810763, 0.7077676744003158, 0.6346942050932562
0.5372685824871585, 0.6686459523532433, 0.29540016029663024, 0.7186636811989302, 0.29170328238655524, 0.4524636595687234, 0.2863829726795458, 0.3172432990052248, 0.30633966963892245, 0.5155311772794746, 0.5550516532992891, 0.6452611792271995, 0.6864503244367489, 0.21205833669847757, 0.3544185719834879, 0.09060353081075018, 0.7701045574284378
0.8328373294046602, 0.331457883534425, 0.22527742624227187, 0.40816294593727825, 0.13370557047114623, 0.49220840493823304, 0.43278171576478414, 0.25564695921761527, 0.4955252391982902, 0.4724443505401366, 0.37388132762356985, 0.5348685367208802, 0.49117585454537477, 0.6862434897071719, 0.5542773979320993, 0.5244977242279907, 0.48929642326157
0.8331976964262818, 0.20054560262091747, 0.6088429148425989, 0.4643617859512944, 0.4812997185806172, 0.4244995508449493, 0.3989797904251286, 0.7237633915317128, 0.6739140242664343, 0.500634574500779, 0.38334913969494483, 0.39661909102659276, 0.6061117743373036, 0.6856818366167806, 0.487917141405187, 0.5893715073796009, 0.638438946636431
0.6310891648978321, 0.7225432337794422, 0.4499501275931775, 0.6302195585535795, 0.3894726009199879, 0.4084112875108096, 0.5930440649671491, 0.22534912119653894, 0.48541517759971625, 0.2294169779136524, 0.5856648923884294, 0.6337605861215038, 0.5499887536264533, 0.5847298806422145, 0.4092178334901904, 0.4431872753781114, 0.6522020143785694
0.4650728078229523, 0.6285440022018569, 0.8013634961176581, 0.15953226812823973, 0.7512476261096076, 0.48361836443941675, 0.45569944434776133, 0.5696881846566203, 0.415735163157127, 0.720159839771305, 0.7711036507761233, 0.7538794564217847, 0.5760262988098968, 0.36585982708707765, 0.6627237885011481, 0.43698614401144664, 0.34884092953750206
0.6851625144749985, 0.5238381006831145, 0.5281706552795505, 0.2903321564195459, 0.3182970367127308, 0.1624469129221603, 0.40930031615566353, 0.17283793312948004, 0.3516378326432005, 0.18198917965059136, 0.40596508830685263, 0.5494688692834968, 0.42110709026951354, 0.10159632054940837, 0.5149478877563279, 0.5592572989295396, 0.5546182119887518
0.5268395885298279, 0.6129165832568517, 0.6378481579590743, 0.4065953153719203, 0.5436117449134784, 0.43563517423138065, 0.5146871059944104, 0.31538531008752213, 0.29183353720881355, 0.36746196099656575, 0.6498613071667663, 0.5536982059242288, 0.6643566511754673, 0.5419007743429111, 0.4408797314319677, 0.5530410196694585, 0.4210712989147852
0.6674958624853247, 0.5793901267607975, 0.3722295006289993, 0.6187104556168446, 0.6844380112527728, 0.6801988408755517, 0.3340707086412523, 0.6121048936082676, 0.29440035439086154, 0.21473991736821407, 0.636948338817054, 0.6343153197489115, 0.43499940698983863, 0.54159754383425, 0.5633715219030986, 0.5273800633708803, 0.7149712569656117
0.23002668665052145, 0.5194164968656705, 0.6415864360525845, 0.32768929291906895, 0.5380521376017433, 0.5132182969124983, 0.6216280935918552, 0.5550658800607349, 0.7454191194097456, 0.6646756119111518, 0.3649034648066674, 0.2154684505597958, 0.3498841373317641, 0.3312019299681712, 0.4510001706402263, 0.4907170843263474, 0.7487391984032841
0.4011349150818164, 0.6038807282333664, 0.3093034791436261, 0.5069188620955474, 0.39351916971995243, 0.6312487151985471, 0.6813384631441379, 0.7237979810062223, 0.4679740569480077, 0.21035722514275101, 0.721067785316647, 0.22107153460489443, 0.4027614957230712, 0.739520513597686, 0.6247979599841582, 0.28880617498956707, 0.2906988071534328
0.16280062373724735, 0.6322496503035933, 0.3796600457824126, 0.4689074128991809, 0.651337791681612, 0.4688124709691428, 0.4092290378832618, 0.7082476109264645, 0.39278931855520294, 0.1781014729988316, 0.3137302854046188, 0.46223690020118247, 0.4053257588856864, 0.5079666863170419, 0.46883567697804507, 0.47354597436819434, 0.44806508001769596
0.3343410205639901, 0.380893969181754, 0.741025805900386, 0.6766810430455944, 0.6818406705095895, 0.692312781894069, 0.7186116498828181, 0.5354992558915428, 0.3611852366207494, 0.45936730710734114, 0.6044263783969445, 0.4727371535173571, 0.3282702103685589, 0.8078904107562133, 0.4221996631521121, 0.1751873498656652, 0.6232957477967248
0.6946928812466564, 0.6358086397657042, 0.48771686135104414, 0.4224064981712877, 0.4858903483536697, 0.5293027629956597, 0.33052584250406747, 0.6198854571099996, 0.5563277314478422, 0.6009762777192889, 0.5204624932582879, 0.34673947886518, 0.34896422421174944, 0.6732884211728789, 0.45542940672992416, 0.7187384319864076, 0.6846713686412476
0.5151991052170863, 0.7078521452038379, 0.7110460832499694, 0.25608975903978143, 0.8332566567037669, 0.4443183288238032, 0.4985940299194199, 0.4705708551592622, 0.6812958051132667, 0.49815360929635877, 0.5881839210722158, 0.5921727803215482, 0.5586793234167199, 0.43793135197067823, 0.17360048289632812, 0.8209145402461564, 0.5508516547440847
0.5116090958725414, 0.6418383599862958, 0.5329299274053778, 0.43272581304923063, 0.36637185217242496, 0.40689693358694595, 0.5043238208280842, 0.7049872187648072, 0.663392806955373, 0.4186408010601432, 0.4031189390152617, 0.20861411336146285, 0.19876479960291782, 0.3683594748263992, 0.5855723826825097, 0.15746906331045962, 0.6809352775072978
0.5138296305635673, 0.42149853083922617, 0.3635274600462172, 0.7257788624474486, 0.40053110066503694, 0.878142765157891, 0.3821514502777428, 0.8301183036438589, 0.4372829447598612, 0.47032506089663123, 0.5832568894008139, 0.7057068219452746, 0.5199030286026485, 0.6083112255186987, 0.5691928839052228, 0.36164619999184755, 0.30744675281164247
0.6888949795328762, 0.743202050092197, 0.10485326638294884, 0.34832048295189777, 0.3749575666004279, 0.6111754313828686, 0.6038087768835558, 0.47620077920120246, 0.45666634223632446, 0.36703686003770114, 0.2907407356051106, 0.7333577617174432, 0.6104140675915608, 0.578075402683476, 0.44719563731089423, 0.6019203697364609, 0.6524085854980086
0.632731238817974, 0.43787102135907263, 0.6841146412465952, 0.4439188374344152, 0.4086414913650233, 0.30158123464714504, 0.631375801914782, 0.44334643116642, 0.40143970101335846, 0.42323494371481196, 0.396088949017544, 0.09200265121912476, 0.4085444954918215, 0.39864294495819563, 0.2784738063910748, 0.24194159036950041, 0.599849165338131
0.5260395571345365, 0.1506474357513673, 0.6061643836236473, 0.45992044676409105, 0.391894777012951, 0.41821965899267105, 0.6757078613290635, 0.8163296878255629, 0.2835643243820685, 0.6431187030608347, 0.46212124894758466, 0.33517191450937034, 0.526925975815715, 0.47628919394458674, 0.6026286792466362, 0.1896942054001075, 0.3023413569424302
0.3916144779328826, 0.5800706981415449, 0.5492519604961399, 0.4893636543014559, 0.2802428790023411, 0.6091402350449159, 0.3708572742366385, 0.5206236859112925, 0.6657424104254184, 0.54194865814887, 0.42282882504048114, 0.3348191220704603, 0.482543608459099, 0.4699798751163835, 0.3264160964675147, 0.24680349506712446, 0.5237271458359178
0.4874824089800341, 0.14274289760212155, 0.5473920815617157, 0.5632925960802971, 0.6644298466412321, 0.3771859571117515, 0.33504821065842205, 0.2693527640564225, 0.6079675428109317, 0.46178240068321497, 0.40302932187695084, 0.505140606587555, 0.47080066093980444, 0.45986410909687436, 0.35643200304702, 0.38133548254083727, 0.5864870199471856
0.4144470476009165, 0.5111401933172948, 0.5067942274771344, 0.45506654198592095, 0.1906088741887268, 0.6146887693791796, 0.5622512163531963, 0.2794928399729162, 0.2943765600735886, 0.5854705486364461, 0.5126248631758731, 0.4225760248064321, 0.35366361017647985, 0.47637235903549513, 0.5429323671233947, 0.49733808891218334, 0.6584917685248476
0.6971701933992607, 0.4232478705453209, 0.47602851709811694, 0.11739586542823782, 0.30047785017340056, 0.9016586172524624, 0.5109929842605493, 0.2675213554606173, 0.3129100319230047, 0.40443512059771, 0.420539876071116, 0.47432129720463095, 0.49343143819091023, 0.9785680973177503, 0.6660002260524307, 0.5201941500601308, 0.738787824277656
0.4392721273359176, 0.2901072645105489, 0.6980873052127684, 0.7795857855876746, 0.6463358388940539, 0.5395788186018508, 0.43768057664009347, 0.5658444030258525, 0.5597073348224354, 0.39395344603299004, 0.22784249120594602, 0.6706520257970225, 0.30772014016271293, 0.3990059027938483, 0.5174233598304483, 0.4884356215250314, 0.4300203349900513
0.6800728193362485, 0.45348538807896766, 0.4346245651081635, 0.7705409852539664, 0.6083705065048205, 0.4985498867284836, 0.28655390783855794, 0.508180322621109, 0.20129147949391518, 0.6461938938788355, 0.5190742242564217, 0.33759360986792053, 0.3336454404112934, 0.5354121980392474, 0.4983957274777097, 0.6478997521045181, 0.610926397627582
0.19858744817360824, 0.5674076970638178, 0.7669294591272554, 0.12838655017103984, 0.676921747859894, 0.4013123277562235, 0.5092423420803283, 0.39416132675711235, 0.6074643800642485, 0.4245092776525472, 0.23314673530790841, 0.37689498321810855, 0.7726083655241754, 0.42081703797477565, 0.375527188867395, 0.5343863680539127, 0.17822746066965628
0.5147310933983318, 0.5932818531112376, 0.3556068364752615, 0.5338312849540201, 0.4061324165020399, 0.3724636697904361, 0.4667661699514137, 0.5490391749212644, 0.5888460364307246, 0.6067346325310876, 0.46165465666287386, 0.6474158479306886, 0.40302049470189244, 0.4360285825552536, 0.6748875708828677, 0.5130480349662242, 0.5404516501700596
0.5254379035441913, 0.3819602922721987, 0.5283919371825803, 0.5255314936887014, 0.6020853459010841, 0.5231620279582797, 0.3677230912166599, 0.32828316122290196, 0.35235589858713223, 0.5115515552394208, 0.5198625068520261, 0.5838334062755577, 0.5148206415323563, 0.3566363532578253, 0.3800359896105082, 0.4197821096386911, 0.6611869231421045
0.7333163952506863, 0.33969139320476877, 0.6840380903233596, 0.7249368577062194, 0.3080025045518433, 0.6352824325283709, 0.37211419242531385, 0.6246553016596442, 0.7307664955379962, 0.5204812166869375, 0.5719023490503398, 0.20490363454749694, 0.6517695128623439, 0.5406383568842925, 0.291450005555653, 0.6130987834335242, 0.5727270935220587
