$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
16.348834367213232, 14.025909671343461, 40.37762905279164, 141.37365522344894, 0.16341535421579534, 0.1765652301829628
5.690012629257977, 2.780657368901839, 20.041144777974385, 126.32939926134232, 0.8860758145160342, 0.2550780078326994
3.202615268663985, 9.617806355489668, 19.118156299883616, 106.83695433650574, 0.6151510756014473, 0.4833199688537291
17.022060692611213, 5.489817311086299, 47.00481211639961, 113.21193773859045, 0.3863808873591032, 0.5715351758027001
3.057040522051141, 11.310256321065907, 34.394809848468476, 117.646384240577, 0.6006039114845205, 0.3567263989628773
13.066514386317087, 5.56427551409395, 34.68053648167074, 128.3039215873298, 0.8588578681711678, 0.30576166368948404
4.698680180506477, 7.335850710601414, 11.08839958621514, 56.58995029256021, 0.03799448939580956, 0.8297782272853589
10.899783057074053, 14.668325495868451, 21.38834373971841, 131.88196617087914, 0.27837000606067247, 0.8968467062348063
2.280154544170238, 14.68649085795157, 28.03780839984929, 124.96134640343054, 0.8777676896254437, 0.5710335579732896
16.479070446031848, 13.576213675777018, 10.754174454263463, 127.50391431240217, 0.8988985337990396, 0.9648585165731911
18.159222609952995, 18.045937812523107, 42.17514460238617, 76.88288164982235, 0.16746467155804254, 0.6346344098551053
10.66787452909417, 18.90318164961446, 45.33144277552198, 117.39012433282748, 0.22194063350441376, 0.1704543867314874
5.192989569392802, 18.724291659682923, 22.895732953488203, 112.13262004412542, 0.8892410322122742, 0.8613244510513751
1.930477750533326, 12.73993641616573, 18.52327792814409, 75.84240698571008, 0.45130395581539645, 0.04012192393502301
8.77484273729656, 6.39430466717951, 15.404926300713049, 134.9536599773117, 0.8706975349609286, 0.803875788389088
3.708464394037131, 3.9838534981650344, 43.20150309152134, 101.28903092263367, 0.9175701818287104, 0.844491008546349
12.748976047455315, 6.801243560138891, 29.798963155206934, 123.69969993319386, 0.13275689923351347, 0.11793801433643174
1.5786808765515545, 15.25468981132633, 20.3467784058531, 109.31654459597296, 0.7850307517970359, 0.13361669564456044
10.916588383336551, 14.172042069875136, 18.41071295861955, 124.70120397599524, 0.89690784802042, 0.4560775187107373
1.828342029649106, 12.258691702904772, 10.726595242704269, 113.63380986805716, 0.8197307631364316, 0.771729229713695
1.561422156386615, 18.643728935829518, 22.533872173200535, 149.02414186038078, 0.2372532052853631, 0.2431286353792805
8.265179636517598, 2.633732918763502, 38.766119441270874, 113.99051759856187, 0.621481023553747, 0.03245865553391898
5.366046723661768, 7.001456241898939, 39.85533825975316, 145.11537426873997, 0.9114038768338428, 0.4842037224337239
12.067078006183314, 8.073439653816846, 39.895609977617355, 80.02647783217597, 0.3894948437752119, 0.5433962589053749
4.0729323132109965, 18.706056296706187, 29.23979340061058, 55.802205676121915, 0.6186213072087281, 0.13570354224516276
2.847927990846213, 9.932937728956404, 22.218024984614047, 141.48851301259037, 0.5006473109706213, 0.6879916730599462
2.1323802653249437, 8.616343178180896, 34.06115427784277, 149.13711867002172, 0.8634822421832474, 0.9483646120536813
10.862822075918919, 18.966452738681667, 44.54096062887663, 149.67802723626477, 0.26585448501863507, 0.03949321155345691
4.239727058218637, 6.049608488023179, 11.441835017391053, 82.53186352388508, 0.8428992026305894, 0.2924105242958185
8.266606077610726, 15.07293590065414, 26.656955981596376, 88.14364667266551, 0.7782195712183373, 0.8770217094673715
5.082113009816646, 8.97581113297154, 12.338585367019462, 123.82282158861995, 0.8576656666734622, 0.6140752988675579
9.005870891329682, 3.3551831653869777, 24.38745682127192, 124.36592157660533, 0.39675509843771684, 0.7531874437381815
14.398612970107614, 17.462976090220085, 29.379981204434543, 128.12316731232852, 0.24247901077421144, 0.5588556401355709
14.505997073479861, 4.372638072177033, 17.31998926281928, 130.16655715992272, 0.9463377377762529, 0.7196003809593147
11.674243320698869, 19.66492339068245, 33.13254260982008, 140.5057772771686, 0.7125048380232925, 0.986783820147954
1.376857966425547, 17.928854800346528, 18.278858368982394, 104.48947317628546, 0.6620547010666581, 0.0765292929914454
11.453092110862698, 10.097861364121071, 20.37479155511032, 99.71160881631161, 0.0923625814212589, 0.34201890913249966
2.130030664430536, 12.29944729598981, 40.11773140983499, 78.53605437071406, 0.9222970546129898, 0.7580585570656176
16.45321174810698, 7.123309337880839, 40.61527412532726, 114.55591171520977, 0.6852608722835619, 0.5478522230653221
9.200741395272736, 9.252464155152623, 32.94046531590711, 97.19873227041674, 0.15378870265814631, 0.9317839345878911
14.380387227880554, 19.777690283478016, 38.71448312904051, 59.89532259975125, 0.252444404307907, 0.552243060478137
16.757667169224092, 4.3675514344036985, 38.30231670746393, 148.0448151103122, 0.9256966550407921, 0.1583206520399451
15.504384722211556, 15.01452598023823, 19.38387822141658, 53.492059327163176, 0.8743374166908507, 0.28396289376763606
13.555313538571726, 2.5540115862552195, 32.680409077038846, 94.50540188546054, 0.8897228902045455, 0.8021484451416361
7.718935071897921, 16.43541849943604, 19.151696207018645, 148.39211105623787, 0.10355534712114427, 0.589782075665336
1.8806085120300793, 2.0206908184424632, 26.71741238173871, 85.63315458579795, 0.7931658338156086, 0.9379251405593289
7.865451832461159, 6.433915650683228, 34.44106893293001, 119.07320969780653, 0.5680945034133171, 0.06842803049725658
3.0606892676719433, 10.366483639538071, 35.570768626128455, 142.0740902787935, 0.9741686780666194, 0.25849743842240536
11.220888489803142, 8.325188860425584, 14.04248932179386, 53.35420219527358, 0.31722384879065324, 0.30520253473181186
16.709310096607645, 15.2565144040147, 36.85310089778922, 91.92020011079168, 0.8372712750281966, 0.24831151444707195
8.070474326820367, 4.572318016545436, 33.83088088593326, 114.68819204462139, 0.3808194063268862, 0.6230727804921895
12.089198078519841, 2.467376808936633, 24.250268823377898, 130.63620570516113, 0.19639383980048955, 0.7726744741872378
2.0182651517853962, 4.414112659824404, 37.28349248299665, 142.5816926263836, 0.9583498331724875, 0.3658681947681003
4.346075815627595, 16.3972712903102, 15.336091905957861, 84.52642569873933, 0.21852478521841795, 0.1900062864197125
16.498220211433335, 2.7441209745946478, 10.61704765849055, 54.36459230120987, 0.14874121987434655, 0.597107658175292
17.314784881721994, 11.501856950052375, 49.70316906901274, 77.31973955424596, 0.1912221504136703, 0.16621319714028135
6.7798727222585295, 11.691267035755638, 11.009744465929558, 137.87778552815445, 0.9885713313192358, 0.7271125773542538
14.720604744192977, 16.06219095411916, 28.043325854746083, 50.029373331960294, 0.36967324938453633, 0.583725323607936
14.13050511487523, 14.348389365833423, 15.730571537932136, 132.8852117771568, 0.6937342867829054, 0.36488291043862414
12.840643073372968, 16.423892966133426, 11.172718764636738, 110.41250914461678, 0.3968706190330405, 0.4343559631551921
2.7773530623852523, 17.251782750056933, 42.4757065400663, 64.32833198573626, 0.6844710761954823, 0.5240950968301177
4.216075974778946, 6.662401158356127, 17.792209752955248, 90.43581988532868, 0.7056939784125209, 0.8253034996105767
0,19.0,61
20,22.0,27
