$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
-0.04727899195256591, -0.8416154173000381, 2.97934098665388, 1.5127271620932041, 1.0237221696616299, 3.5138574382790715, 0.21629914946913553, 0.17480212679386797, -0.1124875341298106, 2.7753250060217076, 3.037584986125103, 3.463903137230014, 3.377828555542152, 0.7057610320164884, 2.681581752376333, -0.3479326190839751, 2.332336505630799, 2.2306520820645286, -0.4619266933496232, 2.92764677986611, 1.7596225977220739, 0.9776255642265872, 3.463431664103056, 0.8331485570913313, 1.0531015193739344, 2.370261809506168, 3.8752958693767443, -0.4372637436160284, 3.619844355978862, 2.5226218080561447, 1.2084431206730808, -0.5686359829221723, 3.9131292995768963, 0.3331424204681386, 0.6259815389285031, 2.7017462345082213, 2.1934979415408686, -0.8500631470485656, 0.9740532087518414, 1.6066715590692402, 1.177520523161835, 0.36695073724655014, 3.763857376436264, 1.8752804097089433, 0.08147120212317382, 1.100464256860854, 1.520654002924942, -0.5238216562090305, 0.7515331402645362, 2.0376522433578694
2.6377597383419227, 2.076904240289941, -0.3030669968500107, -0.7586412794200467, -0.5529772149804687, 0.07812141475204948, 2.6773664298348283, 1.7296056755431541, 2.3252327867992983, 1.0557684779321161, 3.3639054962660753, 1.1843952772609492, 2.930603994937286, 3.0482471756985827, 3.830848037605298, 2.4080380601103206, -0.6542413569900154, -0.7047095621805002, 1.1794096071835862, 0.5762411535306509, 2.976839009773394, 0.3288959635949793, 1.224630254616871, 3.7156776415613084, 1.122190568239942, 0.05953004435653697, 2.18586998819881, 2.7944647519595662, 1.1682400355796698, 0.5502348257494418, 1.5156818330301016, 3.6112068729616613, 2.1194461646406504, -0.10560544798550253, 2.211234027060465, 2.7130697542203537, 1.5923992856370752, 3.534951298516072, 0.8934066708916846, 0.6985165534158042, 0.3371057229217598, -0.015362769752583438, 0.93305248621092, -0.9831348814086157, 0.7913256967992064, 3.9322368687265747, 2.34846806897839, -0.8741561165111696, 2.445365026936369, 0.10283894176791009
3.64085609063829, 2.162277165408527, 0.7342810705255025, 3.818151952186791, 2.730209775654628, 2.3056810253536053, 1.0861035049275873, 1.0681099103836158, 2.3960019810852584, 2.082949615540069, 3.822238768277437, 0.07026210368331709, 1.5088838070568444, 0.4633420965114725, 0.6364190697025849, 3.1621194272535025, 3.213359526410641, 0.889237879162597, 0.7350486036307271, -0.9551930514352022, 1.1202757634241776, -0.11136552369410768, 1.9791949736889336, 0.7207466984988617, -0.8227275475116316, 0.5960269931520099, 0.24284981282858475, 1.645767347501362, 1.4947973714642928, 3.175470399300453, -0.9404110312807487, -0.8825354137407867, 1.029662258868199, -0.5697758623603696, 1.5315894714826666, 1.2012209235749989, 2.2816377133909027, 0.5145651964426805, 1.9877256824130844, 2.083787134060119, 0.4351894093411022, -0.08376252886457125, -0.507054449175118, 0.8368458401537524, 2.456890804540417, 2.5890257567484984, 3.191061930570651, 3.8122244956451636, 3.4479522596931824, 0.3997505793702447
0.6930185507357287, -0.6196219469031446, 1.8685994418120098, -0.30812174586014507, 0.6501358784521698, 0.534096372767368, 2.909882916432648, 3.661134094528661, 1.239584580190372, 3.337135776283981, 0.5089165291309503, 2.986319321804061, 2.957671127828518, 0.9046355097167149, 3.3168693899568877, -0.6033496714385919, 3.1016839708087813, 3.4057210368734907, 2.2436297668596916, 1.2847537901711945, 2.9612474848982293, 0.3274109235868563, 3.049309412660512, -0.563031335205957, 2.189638998987986, 0.8159788356029638, 3.6035862373220438, -0.4396174544843514, 3.218193901513044, 3.1159206951829743, 1.4184659745580879, 2.6363739422235075, 1.8764801308462387, 2.3012719221647173, 0.39578172426353064, -0.9285647370682845, 1.4893854609343653, 1.2643910832259992, 2.8262744079309985, 3.59602664545855, -0.952736408014754, 3.6057582526388936, 0.7319351555498934, 2.5766761551972506, 1.4967914591294642, 1.596130413330485, 0.38103530299000177, -0.10140863587118487, -0.7353858016387596, 1.4531181357479181
0.7920950974251204, 0.2828198210320729, 2.4093962717054414, 2.871688994675056, 1.5706015251716288, 1.6287075722743354, 1.7463042947149252, 0.7777529782996933, 1.0294095528278824, -0.6657229269830247, 0.8974087702891917, 3.581750974287581, 3.531273049469559, 2.9449316058120534, 3.517472435488912, 3.129082424220573, 1.6739812364718722, 2.625022519640348, 0.3469115692614304, 3.6609618071881824, 2.9769866826749496, -0.1108264759029639, -0.9327018401621764, 0.7566538730782315, 1.5904878823783188, 0.0815138538677731, 3.7543778939454535, -0.09701303635086611, 3.8248425358647467, 0.6983536259957939, 2.930940499376223, 1.2519455708519716, -0.11669406053904785, -0.22770420296003868, 3.815494495619653, 1.2279998503602556, 0.40627829054367925, 3.0922922126833985, 2.459185913612213, 0.28751589726328053, 2.271087391335131, 0.05164931275728968, 3.1570402013277166, -0.05837800763812262, 0.011990175479485776, 2.9480984627998525, 2.7266167626933573, 2.789294823490985, 2.492022867098491, 0.268164522569627
0.5363987493389071, 0.7692946736793824, 0.25866331325874437, 0.6263534670355428, 2.71280664515767, -0.07928214702132974, 2.9936006759244287, -0.8846553237273821, 3.7228374102506514, 1.9219442095185832, 3.6105589809015255, 3.6376921289465978, 0.4344762580530852, 2.074814543495453, 0.22345023218847437, 2.270648743759046, -0.21738833887801423, -0.7237870343586252, 3.430621679737719, 3.6360992095560194, -0.34302217385845124, 1.470538448764919, 2.840568443787464, 0.7951943638715673, 2.764757511958383, 0.3212142723296809, 0.9337166228850566, 0.9774721122787864, 2.883218526952859, 0.0855270358959157, 0.7189625478294306, 3.297635239828164, 0.4029864418591971, 3.3930461964186547, 2.9817786456518767, 1.3065389862289019, -0.864106739109314, 3.7632059412823393, 2.689575872494755, -0.6367076449767936, 0.2046794765178248, 0.9755316592818732, -0.7526509733845312, 1.2840751245540436, 1.8006658415202224, 3.129518910249751, 1.3764487184088603, 0.7655134754997703, 1.6798222830149805, 2.917978825220074
1.4290435581383134, 3.2963899138929627, 1.1389998163161499, 0.7242044673368402, 3.9968447685235455, 2.114985588593358, 0.46946825875379705, 1.323913520630203, 0.4703688003495814, -0.45075331304298494, 0.628171270101499, 2.419434647224135, 3.6333916892704554, 0.9142416954601376, 2.0586640425151512, 2.2355469779244728, -0.22374870517760514, -0.07163560475278907, 3.792893330449168, 1.0485874928096237, -0.021786110507952205, 3.2126474719500315, 0.1473933435077015, 3.3439750194275693, 1.290327271617537, 2.386227462744146, 1.1664488676039122, 0.9227248675713531, 1.7506367454924705, 0.48938603290208293, 0.44035881186975256, -0.04125356886492315, 1.3568611363997678, 3.2755501713409716, 2.053576996975986, 2.4248546942413367, 0.6758099507610242, 0.11929708763716884, 1.959364545818779, -0.3723262765435106, 0.17344944413179886, 2.1795092359915462, 3.2425882113437243, 3.4942935377541584, 0.9946274718509587, 3.8703702390120727, 1.1249653391666126, 0.036169201897386705, 0.9365854950735917, 2.64237407550873
0.20002097802216667, 2.630985363382001, 2.002806732852685, 3.1483524839990302, 1.932143463995978, 3.663311726618767, 2.4251130925112596, 2.1928248303941995, 1.2273220935763254, -0.3903106293719546, 3.4948929140985436, 0.972606695660553, 1.6520294969044214, 1.8316315099403901, 1.8048777311168047, 2.898119178786544, -0.5265915766626591, 1.1648053167246948, 1.7742673669612494, -0.7564040873699942, 2.5991809625606583, 3.849162143201208, -0.17445294903321773, 0.6602606713952346, -0.4193560275827237, 3.8284555331365366, 0.30610690296387943, 0.8983658696536581, 0.16291590167091963, 2.837327794807827, -0.19251295060807272, 1.7948327903014873, 0.1642365916349977, -0.49582479961315284, 3.259555505867409, 1.7712046339581442, 1.0243784678212533, 3.6230076689066664, -0.20542068311018036, 3.3362874591940743, 1.3166021979880886, 2.067977434802584, 0.803538800218512, 0.8814256655197386, -0.7617411410204769, 3.847836180870228, 1.9858670184000138, 1.2696870916428384, 2.6712793223678504, 1.118886072270639
0.30757416277154714, 0.8380705760730605, -0.11893569602655885, 1.4179399827902737, 3.0314367988874915, 0.9364354802638468, 0.9545236930556413, -0.18992045933892276, -0.1552957495597187, 0.6761308002922914, 0.17750946281153412, 2.3400140221786803, 0.4678318011383191, -0.6105961854648869, 3.733081771136267, 2.50171610711591, 1.8695603752330938, 2.7494232753407015, 1.1678418732754432, 0.7069135199456664, 0.5920768152129983, 1.4041303095545006, 1.5137531149397785, 0.6971083528815827, 1.7709346747404022, -0.5741951560478827, 1.8857527193750245, 2.396219470673473, 2.3547831937672354, 2.957468459002027, 2.852367814851976, -0.2851036921402752, 1.1483622428596165, 2.332903558404239, 3.277866279303157, 0.7328974147202514, -0.5010394271546783, 1.2104673175072276, -0.2833288742418568, 0.5451850606430861, 2.466323249022108, 3.553740405409539, 1.4482525409460605, -0.16106125094191592, -0.09330900292594779, 0.3179848001300698, 2.6954861588294454, -0.6705370355361003, 3.3076805298536573, 3.0266390595780903
3.035693071957276, 1.9981054241741134, 0.9142949816659982, 2.8817260665644344, 2.0108769554064736, 3.611117876657813, 3.0256086414769374, 0.7144654224404214, 3.7272082791878187, 1.0855752232653662, 0.409337434698017, -0.5267363447746578, -0.23207872311008204, 1.5206761584043709, -0.37061938972674036, 3.615872160564903, 1.693283933062033, -0.550955492042133, 0.1820181866291497, 3.232664037070779, 1.4387777063143083, -0.9441889797998612, -0.6844242311671636, 1.319682983008562, 3.574320913590869, 1.9796149694509917, 3.4904117000626336, -0.2809453809637166, 3.4201426836077475, 2.709313180551397, 2.926190012275692, -0.5905519954512319, 0.5982974669442296, 0.7284591012380202, 1.0006823265047262, 0.6305024353426745, 2.8206649877352787, 2.9743352290057645, 1.7654299268919607, 3.1381539226059854, 3.5336586091874933, -0.32886130179190476, 1.0685868538429109, 2.8742177248952188, -0.5459223520751962, 2.6219991870439987, 0.7927818949262746, -0.6953032385837085, -0.6338722895365619, 2.0330818902923458
3.30378040017147, 2.222870734300474, 2.546485339132905, 1.6644212310170783, -0.07709036799603797, 3.978768981170399, 3.385273609549542, 0.11067973717874025, 0.007676857007650639, 2.8725813995959, -0.5493876118220017, 1.0098044122550665, -0.418435043888958, -0.3652077604532963, 1.14928726360648, 2.4706256272236864, 3.030211075176659, 3.0932370457325975, -0.8406407739401852, 0.43797983087323455, 1.6781807849471955, 0.895529607221581, 0.45001631296045863, 1.2895441008339774, 0.028547208883773267, 3.10729777983311, -0.548565177881192, -0.6220728266436323, 2.7555707035658648, 2.9781364854364747, 0.29107916387625754, 0.7510250752303802, 0.43235175958672123, 1.6550767668306663, -0.7688047612553314, 3.2747529855649704, 0.8378490055807943, 1.6192678019733506, 0.5914223505388325, 1.1347940169902033, 3.2377137649329297, -0.5011730888425755, 3.210426020174114, 3.7187522829918835, 0.4947764821629024, -0.8300501955394004, 3.2034997807442487, 2.1622737478614553, 3.5235906417567033, 3.036384860357458
1.358765013157849, -0.8342293211094806, 1.6331267531402331, 0.07139658700886331, 1.1860189482228574, -0.23686062743124592, -0.5319817712665827, 3.1857227765549094, 1.9558188018414757, 1.5526233924865078, 1.6722631468444042, 2.22918626438363, 2.580617731048277, 0.3712847387778777, 2.201102295754315, -0.512377572050878, 1.6295333034096293, 1.711567892171285, 2.828930656409588, -0.5431520787240964, -0.28172377956090866, 0.4895616081195522, 1.0035146191378965, 0.5531780161962649, 3.5620587040981064, -0.36156294140141954, 0.7529512583895379, 2.952234972985444, 2.3668709790166806, 0.596374712316508, 0.6320493555636499, 3.490294255032919, 3.655523587989445, 1.3948193768716108, 2.092057021729198, 0.8850319100964037, 0.8129719799592996, 1.452760169573824, 2.68364517814948, 3.5474169011733645, 2.2112508826274415, 1.7536729358572973, 1.724460578063419, 0.19123826255085663, -0.0892779677433394, 0.056772738104898135, 2.00365056605405, 2.7795338115742094, 3.3395504034966272, 2.2453259984188
0.12720821922964243, 0.45455751227587093, 3.3238992816573285, 0.6165892041314234, 0.2113433411411867, -0.14468566114791936, 1.3893455246570543, 3.428279401393615, 0.19294295291187624, 3.9585565239825575, 3.950870527635656, 2.054853222896461, -0.14634437137907985, -0.21178937420160548, 0.6304730907645655, 0.1795167434094651, 0.32158477057568735, 2.791554439853399, 2.519318811446806, 2.0596921953812224, 0.8893624064486014, 3.197651529712302, 2.233222411850814, 3.7317289179509716, 3.37915710828538, 2.21387652557118, -0.4981348684482453, 2.68603377503248, 2.827365076641197, 2.1032537095497954, 2.8853341664922185, 0.07187916772069403, -0.2425450581316526, 0.6378103619613187, 3.410622161239889, 1.4570390213771849, 3.437590438575752, 0.5012932611648071, 0.4597284743832777, 1.7636325347233814, -0.14433881464332965, 0.9163473112477885, 1.5864966632017339, 3.788175890363921, 0.2588753489792992, 3.944547520429124, 3.5596871508208245, 0.6468751973654912, -0.47400325756695194, -0.12222094084670199
1.1874964382202142, 0.8291696722565065, 0.3230068792080507, 0.40948825851683335, 0.6183222654481848, 0.6294085448021034, 1.8914621877264564, -0.9469065730709483, 1.2755722996706762, 1.6016448211485237, 1.0812737396979704, -0.4051790012948916, -0.8648738060677971, 2.434927872156365, 1.3748116967314803, 0.040854794956429075, 3.798034075831916, -0.3667689762871742, 1.4290588913391877, 1.0023399402053403, -0.674836669381654, 2.214579922464567, 2.023031348367264, 0.9160775159905086, 3.6421656495926094, -0.7326492801057035, 3.6192395071715193, 0.7013984750756066, 0.36584716445271703, -0.9760078159151738, 2.0477212894215002, 2.2931863750448, 3.9029610054938404, 2.3076683633334865, 2.4682813722337507, 2.279905784671702, 2.819879574704426, -0.5594154896115568, 1.7321930627738915, 2.338108777107194, 3.321179026854992, 1.2766017128149447, 1.8647554820704002, -0.7941123808162556, -0.3705777820563868, 2.477244969141254, 1.206392966313151, 3.069292808810401, 2.8094138635387482, 3.3685049093772355
3.2836459295449734, 1.6356799015322556, 0.6523608662009219, 1.1800724913672886, -0.4557741835659581, 1.7192634797809183, -0.9095856643298985, 1.0375001265388937, 3.2302063810374797, 2.6600505034731743, 3.386864613501661, 1.7468665943377757, 3.1892075831065174, 3.506346423750963, 0.6862853872561379, 1.8432961046981484, 2.553907476414711, 0.8255361764451272, -0.4833289250923297, -0.48098122569723756, -0.05871417016958891, 3.4807101227089055, 1.8801589041992441, 2.254699754959641, 2.0132063127895803, 2.328393692853603, 3.3176975261982093, 1.7765406136529864, 2.340933500078017, 2.589517900930313, 2.6618625558264135, 0.5780866036970247, 0.7462707478218724, -0.8710601782556862, 1.1265206636371219, 3.631800860387421, 1.8200290355436763, 1.2473855429616525, 0.9068584527436534, 3.1468491065881814, -0.40857420625542673, 0.9305101787649792, 2.7786584626990316, 0.6371931472698158, 3.4930918825326778, 0.48946169182622556, -0.33727539175065513, 0.8951928604403467, 1.4924909420939088, 1.7841812840474578
1.252554725205191, 1.4376281894432554, 1.3506481676829711, -0.5832166472821273, 0.18661859705883233, -0.5081159091318557, -0.9976709207979464, 2.8205942643798707, 2.220523306741846, -0.6495192520378498, 0.022587698166980807, -0.9168674240540561, -0.20009323497173237, 2.4646370426148305, 3.458052960425233, 2.0578178892739545, 2.538985634893535, 1.3659253380723881, -0.6499491238489349, 2.9966518502187705, 0.6661999722647787, 0.9611027182935736, -0.8597022174000443, 1.368243821988139, 0.8602391272506102, 0.4806365103938346, 0.6315025722000775, -0.019057337398058705, 0.6903829478726851, 2.7238199153416347, 0.6387760392315491, 0.5014187975621496, -0.08403815900445166, 3.100469579176533, 3.8297121082761327, 2.122653367188342, -0.5838671031086453, 0.547363560003141, 2.435851385601598, 3.236403635044307, -0.7688040974867874, 3.573691329867165, -0.9317615286252164, -0.28195238721212734, 2.206362284490891, 0.9931707631516975, 0.7479647725189857, 3.5444202894051253, 1.9407214424148571, -0.5217147846018824
3.1258186917747457, -0.17331671189925313, -0.7899945809705002, 0.3504876235250207, -0.8707590633136116, 2.714420532094188, 0.24903026979424236, 0.14494114798315283, 3.786014374109551, -0.5884527872106801, -0.3487898192668817, -0.5991036768524585, 2.619030743388808, -0.9607869422413542, 0.9772720019381813, -0.16570107022607605, 3.410944725909278, -0.7238708294263215, 0.9709591188484021, 3.876839523266854, 1.2065216787496928, 0.6737239633412526, 0.4296126508220035, 3.1591945428112416, 0.5820841081948793, 0.5871250048452907, -0.4801664475908476, 3.1118151694027674, 0.3900795515179203, 0.19736026040851984, 3.5223324709370694, -0.11678371736275361, 3.6589837543991877, 2.6773440569426015, 2.06866777773718, -0.5512627233469521, 1.247882122668818, 1.7880887286033489, 3.285577915481178, 0.02308492607998569, 1.8383435618944537, 0.38393071077164476, 2.269980678817492, 0.8087223959792582, 2.478452548474243, 3.4520668699167496, 2.154209638446961, -0.19614028044231369, 1.6195174749370285, 2.642827493677394
