$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<a,>>b,>>c,<<d
7.8709801484019986, 17.943991771761645, 30.437209811222893, 59.95816735216613, 0.9793266998558506, 0.7502929310355675
3.0642763450852604, 9.95029208758511, 30.522318849541243, 81.46638121838154, 0.3673487970258309, 0.8957321423375707
16.164834043905184, 3.0047969521091105, 32.43737968638446, 76.7964827913848, 0.6897081989645334, 0.20877759060971618
4.991827686871555, 6.225392582537895, 16.701609201285116, 142.35424200762844, 0.7032229339411132, 0.8369567713254867
11.623723934265978, 9.875669929876686, 17.344020035919655, 147.94357748457315, 0.15481456318464012, 0.3343935559318118
7.884333420983081, 9.173465020194726, 20.092263211635863, 94.68654548345106, 0.9529912671188824, 0.15756705312811115
1.5874345525303764, 12.97993309899517, 10.49818894686509, 81.91874736663286, 0.3385988423348844, 0.44569571829312576
19.457929926571563, 18.137196097492026, 36.39500270331152, 66.21692830353862, 0.3745403744433469, 0.7275336462532497
17.996771809864143, 19.806024778100262, 15.482559839792987, 142.5624793513755, 0.09637799146038008, 0.7727607241574901
9.356174273856297, 13.719316283395724, 23.506304454207623, 55.70338344514988, 0.9902518007492149, 0.9519454189111711
13.275050001882619, 14.033944963231871, 23.366825214725452, 81.9920415341829, 0.6328788751076857, 0.4536529168903856
3.6982040687882582, 3.637270953960809, 30.855400097989452, 147.9368817789868, 0.4280568326685122, 0.345657751993462
5.946529070764337, 4.931957869130306, 27.17205662467979, 147.5106454714356, 0.036045717840001296, 0.712912605764977
12.71674887622068, 8.614853567190115, 38.34422201850035, 115.32302623359591, 0.20491622162914302, 0.17031593156809402
2.3329109891992745, 8.60740763709667, 27.793650329113106, 67.63093496072123, 0.7587645535658144, 0.40212829216837853
7.189192147172442, 11.128739237754907, 37.10424413343729, 60.80163944349045, 0.7253562741095114, 0.9267467547160986
6.454855505436376, 8.467390377311094, 13.702354800620661, 114.68111205976997, 0.23275039873082298, 0.931784694808858
7.272166723310664, 8.056046051838745, 29.693980527480655, 54.87079356646204, 0.4685794507747623, 0.3368180378199896
19.007237903940858, 4.206120577222088, 42.46907687490357, 128.7482305391146, 0.25887502210030733, 0.6364819909557127
15.39690687645977, 8.146465032936018, 11.033599750571316, 131.8037344308492, 0.08516008070259438, 0.7644491186659498
8.816946240354138, 2.8462118828420646, 36.09815084378235, 84.65126685693025, 0.308357554797727, 0.14373996289708835
132,392.0,392
68.0,216.0,216.0
0.0,0.0,260.0
0.0,0.0,148.0
