$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
8.437478807491757, 10.44511258176826, 0.171294628903221, 0.42207784906768253
19.001698747367165, 3.8109014677256074, 0.0905102912277662, 0.5222419548561308
8.536901008295326, 7.830113311296235, 0.11477635088603333, 0.03785076084441763
14.975075591510468, 19.425077958346336, 0.37832231185554993, 0.9744434751672009
17.977089593665525, 19.327099445254735, 0.43231191480866166, 0.0010400901311143906
2.9418412665444165, 18.229164334776858, 0.5932764748918354, 0.03138597683916966
8.493248649717835, 4.339541055187939, 0.03489369434234968, 0.518875868256741
18.86865178594438, 6.976012875454941, 0.915450580506436, 0.876810062260792
14.93654253892658, 4.994060309618872, 0.6191172785150277, 0.5604076228308557
4.348216132090704, 14.31668833306731, 0.21712823932562816, 0.4035633415768193
19.03974775332809, 19.707041422354624, 0.7018854638100221, 0.4488205060995617
11.146443964546785, 4.756910371858083, 0.5414438725260623, 0.05309198430230455
6.036976089975305, 6.055314917385057, 0.13545761968124623, 0.8341887464114015
9.056957697457271, 16.977740232022963, 0.7160903641433736, 0.12632250441624038
16.1100795860617, 6.229022343158963, 0.4228693226478088, 0.6647024403105785
6.3854431284521, 3.804046160057733, 0.9847402196333989, 0.02477494190300389
18.87689487496857, 6.749167982336718, 0.1906280907805086, 0.016438229312693897
5.782223202182108, 17.501974468836337, 0.6405362413385002, 0.150620176580038
9.61306010328384, 12.548005643953328, 0.7359014191123753, 0.03392807098295514
9.263865951721215, 3.6255012171534853, 0.3364658284235028, 0.2393955142817582
16.98330761691735, 15.425220225502857, 0.6420927493557977, 0.9111599100612765
7.869222959156144, 4.429411636741142, 0.8475657959821107, 0.7307499033367624
19.366517642219772, 8.7554227856556, 0.2818213993417733, 0.024385919772005993
6.342017573067196, 13.587876409957676, 0.5496767727343178, 0.3945855252481538
5.778040287341781, 19.39102458962651, 0.3624597900940528, 0.3764988675474118
16.904680345110258, 19.593985589739646, 0.23046042332439337, 0.20542806989240892
14.168135395735328, 16.33941915475701, 0.40598115143104163, 0.30784562531876414
12.788280212985661, 8.066048034064345, 0.9725341839419996, 0.7522828783824298
11.494603959690213, 2.01931605148323, 0.01536217114369852, 0.45109159058071313
18.936619312442524, 13.697581762323546, 0.1510749654873993, 0.7716131505204573
9.268479998139158, 16.336200516227372, 0.8528838139002445, 0.738679269096009
6.603971014885685, 15.262810308943168, 0.6862385805924627, 0.5598067539719572
10.290267994901006, 16.51682986607789, 0.9613981733502162, 0.04168551000900911
5.362835173339155, 17.12669369943486, 0.3099417657725187, 0.41357386733897195
6.356771935568727, 3.349887672930972, 0.37695011240631937, 0.25006745690334464
12.27028613548178, 9.277102590096334, 0.08816406372159023, 0.2667554132925758
2.384198819728165, 10.008694474596759, 0.9411719368505195, 0.6698533115762182
6.598888622461294, 16.32010776707789, 0.32091152100019027, 0.9139120382333099
11.171605147637461, 17.75176230432717, 0.30488349818893434, 0.7443516188116065
13.817454882551509, 8.603921211686558, 0.18427381835863718, 0.9032610439723093
12.065987338997681, 10.236346975681945, 0.32729266906178967, 0.3121015113945924
0,0.0,100
0,0.0,100
0,83.0,83
