$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4549818085901439, 0.6483097135822502, 0.38672967689898896, 0.5180460240466526, 0.6240146160804001, 0.6385268815185591, 0.517501558480117, 0.28052848896319205, 0.27267269016559104, 0.26107164785826303, 0.44295669816046795, 0.5245053064707684, 0.4152296394203575, 0.5362758515209666, 0.8458904137505122, 0.41311904505161245, 0.6961481399021587, 0.6363901516793733, 0.6935563522945176, 0.5004574450871052, 0.6157974162332853, 0.47953479968916757, 0.5970882411651105, 0.6518871585391401
0.6619080755111717, 0.46346808523245264, 0.42734714664597806, 0.464048395281297, 0.4095306263709567, 0.552576042984227, 0.433691040209328, 0.6069878686795348, 0.3158222029306539, 0.35705705267606574, 0.4893243338029787, 0.24832814200805942, 0.4176269762752795, 0.6918848819442123, 0.48396962471728683, 0.7071645465910951, 0.5948705427522912, 0.4849134705629056, 0.24180644808025736, 0.18947725128727821, 0.4840003243303309, 0.41254915226630307, 0.4388397627773344, 0.3388543683419162
0.6080706159551732, 0.7955824181271083, 0.34804348202547364, 0.3712671036014727, 0.3770943836643098, 0.5409794649760035, 0.4749968181763645, 0.5303188451025477, 0.7461613506918345, 0.7654393612429746, 0.4858057490311575, 0.537549367777948, 0.48392534294853906, 0.5442307852358792, 0.47599415786068994, 0.4084036593359097, 0.5286481621655952, 0.685450675575304, 0.14192665043296232, 0.5164651309637338, 0.40013968819179624, 0.583132652972483, 0.6240611198558808, 0.4738609711372899
0.5301684896334908, 0.6337358871572463, 0.6470738076295204, 0.30861487202456284, 0.4589166909019236, 0.3105168982109723, 0.41046448852933093, 0.18933434999285959, 0.338060465163443, 0.5625939821387576, 0.2591748316720889, 0.4390611630167877, 0.43684432065142065, 0.6173847782691801, 0.319237750238077, 0.46950371833490134, 0.7287788003462504, 0.16173255553928612, 0.050246603419330904, 0.8719914553981308, 0.6668730198230703, 0.7863865290926405, 0.4064734330213139, 0.26368536938474524
0.9248359073447137, 0.36244948256871273, 0.6531354750984548, 0.5120280158494778, 0.545426777561871, 0.2811438953045746, 0.32683179765007153, 0.732399555562041, 0.5530724661013182, 0.5914550355735135, 0.4233078247595884, 0.7167538840762355, 0.800073462210074, 0.5696533358593863, 0.6749586248506407, 0.26264955785534283, 0.8506256517722551, 0.554964258298797, 0.7098469149733442, 0.7389150716072321, 0.4000521698731112, 0.6060370956421179, 0.2989648981499976, 0.4434091664027946
0.26264716377120967, 0.5676978338389256, 0.276092861755447, 0.8068136524237544, 0.5847329681327912, 0.5254728921462499, 0.41787420075990467, 0.31649034195671955, 0.6940343558177844, 0.7032559353671052, 0.9027408234346694, 0.5702689600370267, 0.8085481704350541, 0.33565563101453294, 0.43562221194964246, 0.3370049725567349, 0.5091099858211463, 0.3771916473248931, 0.3497648012401159, 0.6248863891424979, 0.582666634660715, 0.6190298713896706, 0.28392230986567185, 0.5310510123363441
0.448596094500044, 0.48432440106297825, 0.9316931172977873, 0.573021862864644, 0.3677337357106256, 0.20698816387982788, 0.5783610731078865, 0.5304025222687803, 0.6153686752320514, 0.28087663002892244, 0.4608925885534213, 0.6539166575389188, 0.4871540615396635, 0.07987486387113385, 0.7260525296286499, 0.297750051084307, 0.5831931586055661, 0.767811157791108, 0.8022951284674035, 0.38003041421423767, 0.645485128399246, 0.4915321284039765, 0.5189481059407404, 0.5353543662468782
0.2810286457881176, 0.5827744288382327, 0.6653143480623886, 0.6065858963585841, 0.46240978369892444, 0.4349172926519764, 0.6022668218135787, 0.38109833754471406, 0.4675637639273533, 0.5441397688175091, 0.5764524086736639, 0.299019248369624, 0.3642460968418866, 0.5208242395798779, 0.860287595244128, 0.5566180313924878, 0.151956643107526, 0.6919535292519564, 0.5178089055153315, 0.3068595406278528, 0.4632820448441764, 0.7045760722691757, 0.4681807221449188, 0.6548717859300441
0.559687157323451, 0.6680610364878926, 0.4095163873197763, 0.40854403024161845, 0.5571042387188698, 0.42817524640070337, 0.380966308216538, 0.506714773328341, 0.4190673458766726, 0.38279349920421557, 0.4975702809398765, 0.24884786016913468, 0.3900917683425891, 0.488754340716978, 0.4671683012623319, 0.40435867216833515, 0.5844433750995667, 0.49736884356034494, 0.6391410783545066, 0.45083134880661374, 0.762166515842359, 0.2813089843575459, 0.19686586352868796, 0.5586213497554179
0.5509562243134831, 0.6038951257941351, 0.27912980678016913, 0.5371942298789618, 0.47661304967074253, 0.43747488585762206, 0.7191434971515737, 0.41982324431724016, 0.532754785465479, 0.5522488373576173, 0.5727161301153595, 0.33197152743500147, 0.5635741395248157, 0.26051469628635726, 0.7760884518713667, 0.7384452808989205, 0.5745221564615002, 0.41726277332496897, 0.9063979363826924, 0.6211137495479818, 0.10966865400903697, 0.36124173934687204, 0.5145289448666845, 0.3349595788363007
0.42873670608720754, 0.6687941143392024, 0.6645316899682561, 0.47355791651699797, 0.4830071033895632, 0.4907651809600675, 0.7137745206598052, 0.644126978012703, 0.7712043916931852, 0.3047313266037402, 0.6552372237900268, 0.35805776866302336, 0.5260690495186003, 0.4389914680354737, 0.4390245251146543, 0.6148555513765295, 0.6469654491175234, 0.6167435435923105, 0.489039922804539, 0.4592663001079511, 0.6924341516409792, 0.21077163332877125, 0.0767960029391771, 0.40505909356518766
0.5085028490230409, 0.5327298111462936, 0.2935533917208746, 0.822175141297445, 0.32028458968241263, 0.571314016682128, 0.823740795336264, 0.6246624407053512, 0.7292496442091814, 0.50969031763841, 0.4208141126820164, 0.5816943031681657, 0.3629786327362585, 0.2419745624069879, 0.46600271338580485, 0.5188891901504812, 0.3170659527741261, 0.4850465718650506, 0.44382608942336543, 0.5828610863161938, 0.3462910242380881, 0.26561401410879987, 0.7139421808048323, 0.6910304293658268
0.558150312766004, 0.3646910473469494, 0.6615641547199943, 0.6107981950067728, 0.6386876845131557, 0.5330348378086867, 0.7925672374143834, 0.6179214849370216, 0.3369697899978158, 0.21748394740212568, 0.41246317301836666, 0.48253097167518505, 0.45812492454506937, 0.3773748571322306, 0.4842845513199653, 0.540862840505576, 0.4207741284796758, 0.43801226590050074, 0.42443288666978085, 0.7271382033219917, 0.5052269956758013, 0.9409193317689251, 0.4897694857864412, 0.5200384032347839
0.41742919670055334, 0.4872029023390485, 0.10328820480496637, 0.5493329227077782, 0.4137876561552918, 0.25808707891868254, 0.5034625329493941, 0.6744874161594447, 0.9929115450776442, 0.7883835393373276, 0.9190224754471262, 0.20574021008973548, 0.5161402995043759, 0.5034156095644368, 0.3718996934708637, 0.4456401984782614, 0.48550773366905214, 0.34963576770809485, 0.1492669878646795, 0.6620585197111375, 0.48315419230393336, 0.5304171467495211, 0.7664051861672071, 0.5714375221096093
0.5504294138107726, 0.3695884232217655, 0.5755934852323481, 0.6502945804791138, 0.5148768205750514, 0.2891544035266459, 0.6137118207198995, 0.8017988631047003, 0.5320482210796736, 0.5835847493124011, 0.455467043376532, 0.6508815107910305, 0.5590662090025793, 0.14775662662420003, 0.41095017408428736, 0.7870870085226338, 0.4806843599605634, 0.6210126856464462, 0.44957413567696625, 0.5987041890343032, 0.5705322215195263, 0.715962630199005, 0.5903503006698989, 0.4054357732298609
0.7206443098457456, 0.3124249852318269, 0.4902183454998173, 0.3451196590735752, 0.36323893753793446, 0.7081714629830773, 0.6384027386076607, 0.283017864916644, 0.3749059101583152, 0.4908839005078119, 0.4921591852530982, 0.5601960241894188, 0.46511816427409414, 0.9153879134829168, 0.6778177142363642, 0.7114129754469823, 0.4273505986238474, 0.6384515354178627, 0.2419808241016943, 0.39748255560342727, 0.3407155735150949, 0.3291771598035691, 0.305745477895995, 0.48954449433417074
0.5694702604965949, 0.404866687263289, 0.46948946327423124, 0.361164366648078, 0.4749009120036898, 0.5078512103675673, 0.4373161748156649, 0.7270391747302996, 0.3363380849228989, 0.5875377775944538, 0.5825670068959505, 0.8667795433707979, 0.6529008624662078, 0.7412576819025656, 0.386227135781799, 0.4410810399238966, 0.4851580224985725, 0.6733614920027315, 0.46235370969419787, 0.7329331124700103, 0.3469543606375266, 0.45057054420380904, 0.66004396063414, 0.3758608837141162
0.40218456742368525, 0.1801661030915569, 0.5610780921349321, 0.6564731572262282, 0.4206001695976749, 0.5940392641320527, 0.6248062700061909, 0.31677591446828535, 0.6169647122257208, 0.647207189284909, 0.4191696203973846, 0.6446079520692702, 0.5568664470044127, 0.6828981794370115, 0.684969242889421, 0.6613301341723443, 0.4829533424533396, 0.5286046129778255, 0.4843862681261107, 0.28589683885135075, 0.5806028708400295, 0.3067703466708642, 0.30320354435293184, 0.34571388047139917
0.744073271544069, 0.6330527471678309, 0.7356246374128624, 0.3645157933244221, 0.48057703621264325, 0.6449284206916431, 0.48299392240626393, 0.4818958173225966, 0.24920940805799885, 0.3647863677728978, 0.36448332447722265, 0.607639112852432, 0.598954856221359, 0.46496362185109247, 0.37979455710678095, 0.5722946561715493, 0.7420530635507298, 0.3713690077040209, 0.4358106034324275, 0.6638659389832475, 0.5608333301504961, 0.6295764382918847, 0.5537065454821004, 0.42722215068197433
0.5720907949676027, 0.48702351159346763, 0.5629459400141881, 0.5418752044621834, 0.5519867349096282, 0.48379339508981645, 0.311761192338026, 0.787978652078329, 0.3553291551617309, 0.7157109560968654, 0.4333757884049125, 0.3866569022571994, 0.621183370146142, 0.30244511926985473, 0.5472931114655327, 0.5148143197111366, 0.6630557206820755, 0.6850261999217612, 0.3656692036452155, 0.5159592732438032, 0.8277160189534235, 0.4557856617803943, 0.5730436472135697, 0.34110822998818646
0.7324126323412471, 0.6321073545829315, 0.45832748154441333, 0.5001727685554332, 0.620708472270521, 0.558247710740718, 0.4026001333571476, 0.6177829053645062, 0.5807842789859965, 0.6771704129333073, 0.3278769658730746, 0.2101172261548871, 0.5455500862782064, 0.5667282459554531, 0.4047541541678028, 0.7461936205550492, 0.5725983205289538, 0.40027950051845296, 0.49054726731246545, 0.5354754723767032, 0.34012233956934185, 0.5040554935039803, 0.5028652961137486, 0.7619159766645889
0.4010387525967053, 0.5610837239531122, 0.5939605840945998, 0.8747554400106856, 0.7804578843951568, 0.2513967735302603, 0.5217748088194794, 0.2808945006803161, 0.35268099041100065, 0.2324807865961101, 0.6799753625090177, 0.5915168075837273, 0.2737895463129648, 0.5346153619930945, 0.3437698485950429, 0.6916281428189921, 0.6945490795606388, 0.3080829519990674, 0.447937492684953, 0.718635432326095, 0.5348177863459769, 0.6916977747001833, 0.7023444220736661, 0.5292189280561868
0.5800211282257842, 0.23878358650413034, 0.6804028142500753, 0.4272327296240548, 0.6277362363717381, 0.3968380773268716, 0.5649084539564591, 0.3350115982121537, 0.42851528053163734, 0.6572470776322268, 0.2495451066804134, 0.4526699783498307, 0.2607547473235689, 0.5687402573008495, 0.28767033389820307, 0.4684961167087986, 0.1922797342890047, 0.6914045691525192, 0.4094003307659949, 0.6554265930434988, 0.849930877995557, 0.5225158907125922, 0.43014432513470696, 0.36041017146118637
0.4176606905864577, 0.571901405914179, 0.6466268939615104, 0.3703084188112463, 0.2828074608745308, 0.5674843922168332, 0.2844361127909234, 0.4497663626999085, 0.12643603651186897, 0.4881501528538345, 0.5519682041538847, 0.6057525810768314, 0.5575023080613606, 0.4320510926001872, 0.4029874873329954, 0.5276358175871285, 0.7060888133398426, 0.39680707788509595, 0.4176625663304002, 0.632888082270414, 0.2544606241333875, 0.7016803102339126, 0.5616655055444449, 0.5200605655310928
0.3277819322007767, 0.2558042026700331, 0.2779961986917586, 0.4450479006027987, 0.4903199719241889, 0.3253737912234115, 0.5842175180819847, 0.5455095064825702, 0.5126684795380066, 0.635301293851996, 0.5564444639550852, 0.1220517402176326, 0.6118433875169326, 0.8984173837123834, 0.5700989121759306, 0.3856434045862409, 0.4324553442648243, 0.6371741183612438, 0.5227727503461955, 0.45592332748101916, 0.5671953978817292, 0.49393626745633357, 0.579583304067302, 0.5471332411214683
0.4697282929467721, 0.17552236634946367, 0.7913318824608024, 0.5057658832362093, 0.010784322487274456, 0.42155878773050703, 0.5676017443629979, 0.7736066478229118, 0.4653724855877295, 0.5920022283103143, 0.4218844757301514, 0.851282810807908, 0.3832094129944463, 0.5402228087595426, 0.7342295816224922, 0.5598547403315649, 0.19976143619673026, 0.6042802002234099, 0.39201709764466935, 0.7979694847754034, 0.11566455555440991, 0.6022153868288175, 0.3157849532908183, 0.4022395042909978
0.32133085259175576, 0.47033205721578697, 0.3729230289040284, 0.5528234804100445, 0.43887771555832295, 0.6834488314907072, 0.4732558752256859, 0.5565066755517644, 0.4393946867236492, 0.32930162699509813, 0.8142284949492663, 0.16197798601130414, 0.6544006112634775, 0.3733394946937282, 0.2633963895652837, 0.23128732424421372, 0.49772401695964946, 0.4541459732974362, 0.6469390485541427, 0.6036404781186719, 0.5489873741357099, 0.43395213146404055, 0.5593215408579341, 0.5577925938738848
0.6683049023588207, 0.3126050416019081, 0.7259014917959882, 0.18488851646219884, 0.3823327907973215, 0.6088185378825749, 0.3913207377582392, 0.45365484001016076, 0.44231216619074587, 0.4384019199594528, 0.6637869127829796, 0.340728567946162, 0.3754406767837624, 0.2108033509092323, 0.5372282753671291, 0.4666086790099192, 0.2697761759451558, 0.29073948948392225, 0.5073786339037101, 0.6458966149003353, 0.6052788783826626, 0.48457392045138903, 0.23046341276798832, 0.5820115727788502
0.578170751320902, 0.21659740198527344, 0.3061678642037895, 0.2566839881963009, 0.7658595918756983, 0.45239121177379443, 0.49759544664712324, 0.5130772111459544, 0.5644556079518439, 0.4566434904460004, 0.47083543430431235, 0.4969049389992343, 0.24687112997924282, 0.2163534286367556, 0.6388283626292596, 0.5314391362837227, 0.578322717663263, 0.4489418573382525, 0.6020066846915397, 0.3144391255103547, 0.5706142517385258, 0.3274062584552197, 0.5357988306933854, 0.42725763055450805
0.36173702737746677, 0.765128681716965, 0.4743489379617032, 0.3707068969984446, 0.11900347016653401, 0.9108381624346192, 0.33301134415456235, 0.7970204881324221, 0.5883394875339347, 0.5844967860985704, 0.6181510621377123, 0.7373548171343216, 0.33792189746834417, 0.6256619324756812, 0.47324075944978133, 0.6519258356055456, 0.5611419709151941, 0.522600324227084, 0.4151618544458996, 0.6734163359172103, 0.30754897948287097, 0.405107925923033, 0.7974987190898204, 0.3331998967636267
0.602045567840781, 0.5865534816192257, 0.57799926681623, 0.38745044485735475, 0.4197860154032126, 0.4701488469957744, 0.7507974203251222, 0.6518827747853828, 0.10002134584429329, 0.5960848289396359, 0.4170045013644543, 0.38451042872083147, 0.5334384287960349, 0.8578730923089342, 0.8169326217814241, 0.4061694646845598, 0.37793409768108055, 0.34604598801343167, 0.4967364179973516, 0.6427486829046093, 0.6008007483988241, 0.7116823042105617, 0.513790990054231, 0.7611367856548676
0.7604112273447976, 0.5062142263082362, 0.4498682644035396, 0.551848438701763, 0.5061961095127476, 0.5846862138382072, 0.46289333326517834, 0.5079437062558327, 0.551839432186643, 0.3891330886419766, 0.3429961873356168, 0.607133877481316, 0.42306014200424397, 0.20672425457995341, 0.28071346706835754, 0.5039368982579091, 0.3814512668696467, 0.4694282921752284, 0.6578004053438362, 0.6744661585706884, 0.6926256981809225, 0.5107653916613477, 0.6351641866006399, 0.330900442638474
0.5678704083283709, 0.3167910069734575, 0.44773224099003783, 0.18284847806501692, 0.5884601740056217, 0.5419349897455171, 0.5461731175734694, 0.3659632639906155, 0.17573357110768284, 0.6183091994514621, 0.8180463029916412, 0.37939321560480516, 0.6746120966116969, 0.6142158466085912, 0.61938583196318, 0.47698272615029613, 0.37178774460021347, 0.5455543818286934, 0.48189885180169884, 0.7051189747957459, 0.5180246626978818, 0.43901315547668546, 0.2358734062919563, 0.5598724351843393
0.5267185157977247, 0.5390275674035686, 0.41727958178925206, 0.6310688639815947, 0.547445650052387, 0.35830067239202196, 0.4078911158319721, 0.4355446119115406, 0.46190591163311434, 0.6539216961851723, 0.4878782091280175, 0.5217006431296731, 0.36302488401579813, 0.30171666923997337, 0.5215834070542821, 0.23683206345439956, 0.37925718145022713, 0.4396512917568398, 0.5615853166445239, 0.3491495956871983, 0.7403840325252842, 0.10871818776180608, 0.6412675015170775, 0.3499958909071116
0.6726997779257124, 0.3594090047375856, 0.6757977114370315, 0.6378054911385738, 0.6562787685769097, 0.6811435779037666, 0.5243149062126667, 0.4132941433061707, 0.6206135781559943, 0.466089073128212, 0.3612850588978279, 0.29525633481909486, 0.33790491259889277, 0.2363724032462715, 0.03927624274678099, 0.34393156252415497, 0.5479447949204297, 0.27289041825832583, 0.6225388521057321, 0.3059418417022815, 0.5642605993073666, 0.587921053382948, 0.18385475236081317, 0.44922696383477356
0.9625495937214005, 0.6829590630505138, 0.8408957275200533, 0.6296081252466221, 0.45700757168440614, 0.7276196710412883, 0.8354918131040072, 0.7168052636235732, 0.49011431770255154, 0.715102098628309, 0.3001070251136294, 0.5301540769954647, 0.3764652684274826, 0.5589020059434835, 0.7092991333878775, 0.14006184337508593, 0.30846082334188685, 0.4921208632500344, 0.2012172369254639, 0.5839944880131217, 0.2195095818904167, 0.4553279819613325, 0.701357529011933, 0.379510620347153
0.41874854496754055, 0.35976043915145195, 0.4123175611692835, 0.2736063447003736, 0.312855342466145, 0.474602173682754, 0.5513658779742091, 0.548882284290298, 0.23737950975071576, 0.656691992867621, 0.45248242559057916, 0.4530604752565645, 0.5720504725288931, 0.6471449492240539, 0.44121636247876145, 0.4321506231287963, 0.3723005512765717, 0.5457566074090521, 0.3347505614932135, 0.6639657388791411, 0.41102154816162784, 0.586415678292246, 0.6207616189774335, 0.8492577016324485
0.528074656703804, 0.23214003437748754, 0.4617521995268383, 0.5248939096532536, 0.5229734793322263, 0.5168643225576104, 0.7396515178799777, 0.5557525487240286, 0.32379268600240607, 0.3552071446688828, 0.8462841098813041, 0.606358232600152, 0.9347712585001706, 0.5204221750867942, 0.2914831470490019, 0.3188419454743362, 0.5047537950697336, 0.5721735346948221, 0.16681308208635426, 0.7286026571624997, 0.26831338315540876, 0.47366760728922874, 0.6666084252714253, 0.6624228612013598
0.5780536338717013, 0.8143423487403989, 0.6351769929500836, 0.6295947565994879, 0.3810433592878323, 0.2202130013792486, 0.4033869666234313, 0.3185932883216957, 0.19670630778813303, 0.3845049065969929, 0.7055319171892729, 0.2582528260665135, 0.18426762167379795, 0.3838916861376365, 0.5787613160766807, 0.6105981133696815, 0.44468694421957, 0.09944954459880417, 0.5064827888558799, 0.5483101390536271, 0.7109783333158958, 0.4354445745990715, 0.5079815454530595, 0.21226418384542867
0.5516993473468542, 0.27948503151871706, 0.29341328977826386, 0.34790332816925235, 0.46727887621073444, 0.4255443872593314, 0.3285117536450334, 0.39321687829986424, 0.7140748225246913, 0.6840944368116444, 0.6357330426027483, 0.5153146411934841, 0.44829896416454657, 0.35789640735794515, 0.2591427278460434, 0.6776524076134492, 0.49584839983012413, 0.5165056521956073, 0.6952325129550481, 0.5080266161568361, 0.6538880923917719, 0.704547364699712, 0.5457692789941654, 0.3506897174551765
0.4792762915697664, 0.4199975480043191, 0.6802035009138754, 0.6084778373890553, 0.22283579108520396, 0.8631675055000931, 0.5530530694723753, 0.6010721635020518, 0.3599966019683526, 0.578919703566248, 0.5961334765928559, 0.9060970522804606, 0.6205653227224699, 0.3819544975713048, 0.2675715832156756, 0.44334877685075125, 0.7117994138537855, 0.48942159115576994, 0.42850529644109514, 0.5044316499168408, 0.25463803234834825, 0.3074030060353149, 0.34160781033140464, 0.4325058256057943
0.4346960350202165, 0.5077108212009115, 0.5032505162064639, 0.5877228263115541, 0.335986349628611, 0.4745777789321883, 0.43423548622519503, 0.588254135533614, 0.28840930085555666, 0.6693428878112698, 0.43157033272310286, 0.43589166432515297, 0.6895046824718672, 0.3674651729498282, 0.5909322606846575, 0.49344947615482015, 0.5989007600634197, 0.5830699509539096, 0.5879568207932342, 0.6961718455647361, 0.42534786477565745, 0.5818720313672643, 0.3087845313995927, 0.4777466221803043
0.5377267448394939, 0.35479798148806896, 0.3818763898065505, 0.20605171330428568, 0.6970651325727446, 0.5622143859731067, 0.40202122593011486, 0.5460522015610023, 0.578799055769056, 0.4238211668403095, 0.6334095601368319, 0.44016596782324774, 0.3762611332460079, 0.4053870020906731, 0.664146402917944, 0.5565406072328424, 0.5212062002828328, 0.5865142169761619, 0.26860192127288973, 0.5842298001674694, 0.5532583353699145, 0.26528770278756775, 0.46956588232964225, 0.3921572669479422
0.31167868732182685, 0.44058983517845995, 0.5418463383282439, 0.35645717112303066, 0.784527241087214, 0.7535800410294462, 0.2846546783581452, 0.1409008588549271, 0.6777485974405894, 0.5043469734033, 0.5632838805489253, 0.4380311756074908, 0.519546234359589, 0.4590896574680109, 0.4604302764475458, 0.6526026563652761, 0.4828783703821197, 0.5284216579529698, 0.4785522853226822, 0.7019897490024954, 0.43171601064387666, 0.2920302731998956, 0.3907956118796811, 0.6189350940875461
0.6314684554011618, 0.6783986024589921, 0.5500664426237412, 0.13443340258567615, 0.3768045274520634, 0.6589921810617391, 0.39222485446323213, 0.42635522910601753, 0.5833775175699445, 0.4933300872912644, 0.4478269239041939, 0.5102785256520711, 0.632714691110755, 0.552684915596499, 0.3378683350076921, 0.40210788218827587, 0.33941137727940496, 0.4436984145619953, 0.291066988684239, 0.5676519787015161, 0.5762026692722017, 0.27345677890800907, 0.11662203982577113, 0.677270870062599
0.2603889500798734, 0.4605380388100178, 0.60411388533991, 0.400718698460394, 0.43573658283548283, 0.7482497525360685, 0.5222353111701612, 0.526058220053925, 0.4113675639711962, 0.5548898683592484, 0.5029152419086798, 0.30886092198891446, 0.6080711081799449, 0.8980523952347687, 0.6054423824300084, 0.6804128465769345, 0.6417945980405451, 0.39076166576058746, 0.26936285567329415, 0.6905234843141383, 0.6102534907156739, 0.4673776952410306, 0.33076854816834395, 0.48393931265196677
0.3059618052183553, 0.5384894154821049, 0.48544361533583635, 0.7561644272684537, 0.5939561188279268, 0.30017692038314736, 0.5499553048119945, 0.539988613203724, 0.4052726836280737, 0.320737807706497, 0.5697959261085952, 0.58904496634385, 0.5114514714008717, 0.20910041741420765, 0.41739111451482114, 0.3300397688919303, 0.45707973670650165, 0.5363083767561888, 0.6965363804747476, 0.5291201359743694, 0.5558046773105925, 0.6336971038394257, 0.39520678378126084, 0.39606224117111727
