$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
19.698420935764176, 7.246157395632137, 13.416162948878853, 112.83359951066612, 0.20113423457345297, 0.5548226073227611
10.360925166747684, 7.059994586687931, 40.08375115723867, 97.45576237551748, 0.6082891900708071, 0.7284669736202899
9.490772151289761, 16.550894907875282, 37.239542617195795, 96.97359026522241, 0.16108801426014005, 0.5928124499163692
19.58630725212118, 4.197576995653673, 12.539212748965332, 59.29350630389337, 0.15245814306845668, 0.9215676772072199
15.648202939925708, 14.619421207678796, 48.83564455165269, 121.96573927313199, 0.24944224912689253, 0.31300246846711915
18.217224228973205, 13.028868114968285, 39.68368088745892, 63.21451032418237, 0.1850821082900673, 0.06992992297955912
9.535594777170083, 16.019260554195526, 15.369717831661095, 110.58656011575852, 0.9474924191452199, 0.1613455411747142
3.7282215245352903, 18.68764288500168, 17.853487810611437, 85.59002657941531, 0.8840275457152608, 0.9186438996981001
9.91239667804474, 14.489074320624669, 42.68637606073248, 57.472751067748206, 0.7570752952649606, 0.08118407144211603
10.742367938080934, 5.2770061183251755, 32.50415242239767, 96.95015902758743, 0.5349264940317324, 0.7383494079452826
1.1935585941796694, 2.780344100307022, 33.27952841355979, 146.81595779680947, 0.31126553254152134, 0.4626852340622843
1.489313918144806, 2.5479364274377128, 21.141433499210216, 131.62712339529656, 0.6686598245420535, 0.6322760485822818
11.391229683181717, 5.000304831800161, 37.21231331082866, 100.07672251153218, 0.8807811635316233, 0.9897685977370227
16.22503406686878, 12.247650533006826, 33.02991630221385, 119.66633475108253, 0.523917142240761, 0.6355007412568568
6.081141459143939, 13.512709803488303, 45.03806478416032, 55.42859933230228, 0.6244914068530264, 0.4409741534992366
12.0687964087677, 10.486496213582008, 32.312413436150315, 105.0584605228739, 0.817456916981841, 0.3179466649634987
7.417078433258533, 5.292176010022798, 42.0211788375819, 94.79747582632618, 0.255056406008933, 0.266438545134467
4.458805401797887, 12.931300123547752, 34.03558811619761, 73.39250094821958, 0.8097765540659245, 0.28324499244268064
17.456681558360803, 9.525966780573835, 15.801665803965168, 106.24659794553267, 0.36741261969248057, 0.8273056327419365
8.930830991406497, 9.61687002581501, 31.452285855805847, 148.39685654320846, 0.5142501636271574, 0.6555970527567376
8.62416554941985, 17.87474019352254, 44.290437713572935, 148.58333731404502, 0.7152024320869583, 0.06839182623400533
4.414615364612324, 9.986022081169237, 19.526336508347967, 124.74028559587758, 0.28791663567979586, 0.21868113835785233
12.571341847457251, 3.816457207116481, 44.93119644324789, 132.2483231221854, 0.13808333300443726, 0.6113851590087112
15.02309114800748, 18.053618920659538, 35.68790970277123, 75.83873940177276, 0.9201995011123326, 0.3413691292105738
8.220514011578349, 3.7667802048810097, 45.15957553919965, 113.34547222148788, 0.31563738554511944, 0.8601495832187818
14.813214524455935, 19.751469432292023, 45.25803619861168, 146.53915197809377, 0.3655488748033906, 0.44941982624216953
5.4918963737662665, 19.657718147983818, 26.81626546396398, 98.23907320286006, 0.5820297694020826, 0.7370739072086454
1.1135544473240984, 7.507107710457367, 13.627157392861125, 121.94715446711878, 0.4989398124917885, 0.17181153873529434
5.967807706217266, 18.942578262412734, 10.34516977132768, 68.73243473717784, 0.16889519895066968, 0.8998669149760699
14.299350409404987, 17.31550688494452, 27.02902039591622, 138.19993303506467, 0.5115820080648804, 0.8746642469288847
10.177081434290045, 12.07990636070026, 41.56811118625285, 58.18499878234314, 0.6616184149758934, 0.40304566457014634
17.414799341022803, 11.368746977452076, 22.404020767440475, 52.0107699879496, 0.7000011914916572, 0.7184386182086958
12.304674534121457, 10.744163739661195, 27.689097446102924, 136.73923864200967, 0.8354395945019102, 0.31411393815116734
14.721758470927153, 5.659207613307126, 24.627861426729734, 146.6653590885773, 0.9123626086139671, 0.11057256739809812
6.874043748353489, 9.699864666409033, 33.15545556650504, 71.24291870126318, 0.8146733148901536, 0.4697130366481692
14.711747869863876, 14.159959512406822, 45.03626942310524, 76.00411953038821, 0.9992189987449578, 0.20872210750004627
1.2115146969752049, 18.13883804053894, 23.183076492167423, 146.58672121312057, 0.930510580674004, 0.28746733450133205
19.460157141479943, 12.84849213654109, 27.923633680059208, 65.04578319959265, 0.880029536319868, 0.3282881226639345
16.665562119088328, 7.197855412642374, 25.41892041938132, 124.08167849300119, 0.8666272735518008, 0.40247270483339587
17.59196721470164, 6.018945436343449, 25.15498197217894, 99.34400317285272, 0.9820862171278136, 0.1010107636728929
19.597174771120752, 9.53287334867154, 14.782132001398578, 75.65835418383638, 0.29957106796538746, 0.7502504748288883
17.095431508897356, 16.798064500633924, 49.02222269027808, 121.97826422177991, 0.2591490399460735, 0.4421442963137016
4.749676554856292, 11.175252109489053, 39.205820147584454, 113.984448876957, 0.7749142038613073, 0.5101446040448182
7.039679409647419, 6.3059029941660665, 23.204083270658906, 103.16703125475948, 0.9906791487980444, 0.5260913533008756
7.489617096074654, 7.829039111367022, 49.776503582149196, 118.97768870507689, 0.8299990282144409, 0.5826869839393504
12.863715284943977, 17.752395263064052, 33.15244875497629, 55.90560650863203, 0.662912906979564, 0.20399755749737714
10.770342509259464, 9.206201009201816, 26.17011947580678, 94.84698355553803, 0.34750118332845453, 0.7790887203919229
8.025216202507014, 13.372409298732766, 47.04838920898479, 77.99777520438533, 0.8908246085314733, 0.9958669929030566
9.426904191354945, 6.102262007066591, 32.45756715851514, 120.8419055591945, 0.48783536881607664, 0.5092005831903211
12.732030676041251, 15.112874311497002, 48.540436984461934, 129.58160569619042, 0.8081605075144628, 0.8899719929109989
6.431469919882525, 7.708732688753425, 25.188435217161228, 71.134402488232, 0.6488249362543717, 0.19844163216039717
17.853438912108352, 19.752901060939728, 34.06035540603375, 75.49767467941574, 0.876616919837205, 0.09612557462897342
16.975839391525227, 4.526907534553175, 39.41496435124951, 138.66239670979166, 0.8530560255332897, 0.48158800872232876
3.276131674192764, 16.23222781391119, 19.28083258099486, 135.64492322862873, 0.3256496959422114, 0.0999873134569455
10.029425150930141, 3.2883985667077544, 32.945364484214615, 131.63254526263964, 0.07296975677518752, 0.16407117063861973
1.1229432131910206, 4.696888187931123, 31.041230154617093, 57.34709646005094, 0.7496266117205173, 0.0674931606912428
14.369772340467366, 14.378195172383574, 39.92145177059425, 93.95696261579607, 0.6250279610528676, 0.14483150606132694
2.6341025616699314, 12.25936368855, 41.16432324368797, 76.01026141359974, 0.4540615417888586, 0.15415447720831038
10.025194635819446, 13.500461747253192, 17.098458815548522, 141.70152648875728, 0.941224185499241, 0.5236110878092076
8.540693639796292, 15.654435323557523, 18.398555644921455, 51.77479218797401, 0.9325921683614709, 0.40909166832142685
12.72966954930984, 16.547517484870795, 20.343026880007194, 86.0748849700314, 0.2536263670859019, 0.14120504786986834
6.45239395891412, 18.830807743495413, 19.385094496182855, 133.90937981413526, 0.5149039903907946, 0.475766882389027
17.042480740607473, 2.191713881983821, 25.272314237757676, 131.67118595781238, 0.22168829471849685, 0.3279796759406926
1.1314354002375022, 6.490666319651587, 28.951898461762575, 126.18948839947515, 0.40705057932672273, 0.47287775823770734
15.186556653253561, 14.28552454550761, 16.25527394467657, 65.73472507131571, 0.4751223920017894, 0.13424703651742886
4.1855191841370445, 4.30204263196429, 49.26964299244375, 55.71072856581276, 0.08189479164036363, 0.10878935882025755
2.9690102619747147, 13.359771421076886, 42.83524484501568, 109.63200992238544, 0.7174700575853922, 0.05747566071224995
14.776153412374939, 17.732780469249036, 49.68341293690226, 85.87556072080403, 0.3582123717079276, 0.8058838285346898
16.43177921869048, 18.58822026223195, 26.582766422147603, 111.93644671934258, 0.5325127062458521, 0.05011802239667086
7.2955051686154615, 4.91667157906735, 31.954953249856906, 123.43696997165948, 0.5673866123590178, 0.26369239802598493
19.673309513339966, 5.0077016330619735, 32.8723925834586, 136.5531875375392, 0.15445137208902363, 0.4946445047342139
8.902283951116523, 8.523602435871762, 17.543455460899253, 51.00445334160116, 0.1518358387298995, 0.7382468026151723
5.0354756037941275, 9.024610050396637, 11.937031608592559, 103.17063891377799, 0.9547543140561644, 0.1684234231032405
0,36.0,61
0,23.0,91
