$x1,$x2,$x3,$x4,$x5,>>f1,>>f2,>>f3
0.35432018205997845, 0.7049483185336713, 0.18233856771438445, 0.19620566673860274, 0.44394884312601557
0.7008959562986259, 0.4673134927333629, 0.632098621925621, 0.5327222787899438, 0.9224536012155385
0.3252055752697725, 0.6415048930512752, 0.6266579632559244, 0.5665281231646976, 0.37024148994230327
0.4916764022514923, 0.39324791370752193, 0.5157403902524146, 0.5740673731592907, 0.5691648773731035
0.4729072825308547, 0.4049218836176891, 0.5908163107717336, 0.4088786662200726, 0.535556464900713
0.5404239731889414, 0.6244623490093991, 0.7261223025769132, 0.6666942939182132, 0.6463966638199753
0.36101388225126485, 0.8182227860608653, 0.5692793842523268, 0.60084074571119, 0.6408814187518008
0.5230727546446405, 0.37995762379676934, 0.4766948652830117, 0.27893815924394005, 0.3386401051699861
0.4190618605047725, 0.5606120291258392, 0.5659200559410401, 0.5513537816336077, 0.7625690713314821
0.5504035699935103, 0.5922841535634749, 0.25089317255012555, 0.4677504290313494, 0.32838249562296107
0.3705391062691737, 0.4789282941969861, 0.8112375395850514, 0.4301067301455037, 0.5180035964422978
0.5260021095858465, 0.5194563563850164, 0.12377409761948399, 0.9377302024549699, 0.6627947898855528
0.34629738876619853, 0.4461352478090399, 0.6079160989631156, 0.6784027223308183, 0.6291797548271009
0.12223893130333446, 0.8755356693073664, 0.686623890386249, 0.610786603099349, 0.5085923835952645
0.6558505465459814, 0.5850554905791124, 0.47583800236334517, 0.5756325858469604, 0.5955814894563016
0.5312730504944361, 0.29898680622375473, 0.5463238829016709, 0.5118903679719189, 0.6966024500767064
0.5864981547641456, 0.6640928438903931, 0.6539236905568044, 0.5834104072222033, 0.5897763794548185
0.48326864413151777, 0.415817570431698, 0.6931597943950941, 0.7961306995462133, 0.5135315786716285
0.7121467237805722, 0.45678774446372394, 0.764950144546139, 0.6363543293960817, 0.7363662154684412
0.8067277723834039, 0.5929278820322321, 0.49138268362041276, 0.4301724883296346, 0.5467469663956084
0.47243497273663065, 0.6963562169319636, 0.2676279646373923, 0.5403313525237423, 0.5723921294445463
0.5025262249030013, 0.25913653567228273, 0.3985415213132535, 0.3137375157587811, 0.5628244907165801
0.3876560239100361, 0.44628630504097155, 0.3436356509114963, 0.5920635654119688, 0.4561442485544888
0.8207334405653365, 0.5714144799865153, 0.4348729607121041, 0.5312542935779233, 0.7789485334216053
0.3218984261508493, 0.5531122111827274, 0.2014513778588008, 0.7212222177066332, 0.4001951157555596
0.7230052424837572, 0.6607281144349026, 0.3419918522020997, 0.6605013537472874, 0.39894937238029693
0.523655162950438, 0.46590860370592563, 0.17485864095073111, 0.5719359490992845, 0.6092790488597061
0.38444793071194655, 0.20586555274221785, 0.5802066178426573, 0.45122803556233354, 0.56543152994152
0.7325173241407785, 0.37031606657679805, 0.6683001654736069, 0.3297844946227153, 0.5198999901024279
0.4375942378913838, 0.9237317430901242, 0.31318925949939946, 0.5321549707692641, 0.625441184264881
0.5656225021036365, 0.8202561687151556, 0.597444297917674, 0.40312389208575483, 0.3909541703747151
0.6357987443391273, 0.8648778625129832, 0.4229439625960779, 0.4797340608894334, 0.4816687572410074
0.5205884985133389, 0.8678650147025929, 0.5154206478024609, 0.5867597067857595, 0.4689049080837225
0.36088963619630016, 0.08931510320884395, 0.3075621288984642, 0.30956640923186995, 0.38579565125127413
0.601705649967177, 0.5143931414929904, 0.4912555631210423, 0.5860888894556262, 0.6708627377576528
0.5531383376093076, 0.4701705019687278, 0.13272927625240416, 0.6006964485656062, 0.24203666439378413
0.7284721648318131, 0.3741577957039855, 0.7334655541923629, 0.41066401534432373, 0.23377009362773332
0.3221631328251674, 0.4192672335650894, 0.7349530073239842, 0.43296212190536665, 0.43885344324048736
0.6852548070078021, 0.3474098184960674, 0.45039062564559373, 0.32376965792354584, 0.3934866285844461
0.6170365005611055, 0.6169789839323762, 0.5012635871746357, 0.3898373449771578, 0.5875370209258574
0.12941273890212723, 0.36124735915285605, 0.43418093239770594, 0.7253803389847887, 0.6053651605617463
0.5887483352483647, 0.20770827456558932, 0.412572661711441, 0.4863503800849792, 0.5900626643590599
0.5557316139440743, 0.39981747292866, 0.22156842734944426, 0.674002486089839, 0.5023125790468556
0.6381566153653918, 0.3288563688567865, 0.3983786491317413, 0.855209139086756, 0.3071721499645306
0.2146401929676952, 0.5205704012196123, 0.6021916535717754, 0.466132088618711, 0.47471511847373643
0.7960321963893866, 0.3628072578293531, 0.5598401287046734, 0.5266913442599931, 0.2605660431881826
0.19302646100436233, 0.2590123723803677, 0.30000428543429325, 0.3345253101010937, 0.5145435153143377
0.47414377723346557, 0.6729246047763473, 0.53340476992541, 0.5507907588539702, 0.6330119217699544
0.6883824763364333, 0.22505622480762544, 0.5738810718624979, 0.3384374345047519, 0.17507801626834207
0.5362281212746289, 0.5648382235412716, 0.346251813391365, 0.45006140094720376, 0.5092466133225353
0.4730917973804195, 0.4716516893102083, 0.4969052164432891, 0.6709429385973645, 0.3579412318386884
0.5344674570408703, 0.3455480285744744, 0.5346711400809397, 0.37995748805562085, 0.3888545716640171
0.4355030063928077, 0.39050440325539815, 0.5582359194409522, 0.6937899708976805, 0.6097525754971284
0.4302669088137726, 0.5613609823740726, 0.9773914368144307, 0.5926558811510788, 0.12001314209513014
0.5327402742296459, 0.2915064040343849, 0.6678622775291534, 0.5798572675248383, 0.6715940747006424
0.7147445390250909, 0.3693586691453451, 0.45283001764286535, 0.5622812652377542, 0.6476830320376246
0.48071372692603137, 0.508111579742381, 0.47456034201960456, 0.6969498039297253, 0.6666758277841669
0.5406596715923806, 0.289356403100982, 0.6056709204541086, 0.564889660785311, 0.4360610953119736
0.7884826621728576, 0.2792382367738245, 0.6353371817231803, 0.4631977669811248, 0.3245539152270528
0.370897956799338, 0.43757790225059473, 0.27747451019699654, 0.4886603141328906, 0.3867913525378792
0.5345511679217887, 0.32637401438241176, 0.4453750964546105, 0.38010011385468145, 0.34968013602569314
0.3024544058839689, 0.730316420944459, 0.20527940820702673, 0.6338810186941962, 0.49448412184315194
0.5028161627808052, 0.4222185750423678, 0.378727673613107, 0.6276033693164773, 0.6480223680062386
0.44288462965788744, 0.4805304300381123, 0.49854112259836597, 0.8147568832712595, 0.5143746297655926
0.44484899856837046, 0.5508960190937242, 0.5445890379334547, 0.5985799504913074, 0.4136982026783309
0.3330806026621071, 0.604341472070892, 0.671117114802563, 0.4541655626776172, 0.34776015680422334
0.5020206644193305, 0.7247186592810779, 0.1910467492741521, 0.5019801523837205, 0.5022925597219067
0.35998824317284156, 0.6657322055347384, 0.4989081129540915, 0.43541434434314125, 0.5392251955838623
0.5414552010439524, 0.5755776457768945, 0.3324585299623767, 0.6570171417383295, 0.32258940516031703
0.8076501672850336, 0.7995789503630781, 0.44327953778480045, 0.5968537987405778, 0.5447729769808983
0.770199120615249, 0.5606082037973892, 0.2935676742420981, 0.5961611586587932, 0.6836298367840002
0.6315690264256917, 0.4368470503760383, 0.8790422502640504, 0.47891408577348565, 0.7667772632936405
0.5854289829499987, 0.47714682857809665, 0.5064179856565466, 0.31675390381385937, 0.7848885171723008
0.4548166238033443, 0.6560560599202838, 0.4516139983611458, 0.3466073038958297, 0.6761105735697692
0.12528201882968276, 0.5152897564609598, 0.6306239085478095, 0.3983255076483946, 0.30940494309338096
0.7171140687811748, 0.7994279217634388, 0.48231619649213403, 0.4383359090951847, 0.5105201609167185
0.5065572580971178, 0.2693695853082618, 0.32006329065912975, 0.510748253473497, 0.04249186475895228
0.6445324425574016, 0.5782367366787421, 0.5018903356928246, 0.5531541251952723, 0.3875168522145005
0.41953103208627635, 0.5775411216795677, 0.6625246689564841, 0.6100973283823181, 0.4934496672349779
0.6368828788568974, 0.3792260632647061, 0.6111260815642208, 0.5918112091797616, 0.7508092550562999
0.0286111990764,0.49794300582,1.07709657266
0.0184381476471,0.525494735987,1.08279620992
1.00005525365,1.06277223214,1.34588716044
