$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
3.1151770876768383, 3.9962558784101265, 0.3379289551038054, 1.2381890360149104, -0.6422428365288315, 0.0031886866151658033, -0.05961803625609907, -0.8008473008247959, 1.0526646059050107, 1.481115802753732, 0.4916783238255542, 3.3351245463839074, -0.9114149740907126, 2.544308386535132, 1.5198067323496347, -0.8876229794744008, 2.501721876547764, 2.64089957133715, 2.4121628975812692, 2.895792821671258, 0.40589136365991796, -0.4202752679125745, -0.6495038198016231, 0.13390848834438662, 1.4397177291568721, 2.532881736434297, 2.7061003911799197, -0.14239640767869566, 0.4844030855520636, 2.0910920266053687, 2.7917644281619554, 0.4223044493340875, 2.390195697546066, 1.1682582604398282, 0.9532558812527911, -0.6779330613993808, 3.1225697922660336, 1.236454435406686, -0.17389061451153454, -0.4608601690147187, -0.25304044664374936, -0.0621959722724893, 2.118659248774737, 3.1864010605674, 3.9583569790160373, 3.7056364246941387, 2.811778097257745, -0.7833621718732666, 3.95205221894199, 1.4748704953851193
0.3264015819153814, 0.09667752049870382, -0.982410497379392, 2.272429734180599, 2.3448197731585, 3.333410472461571, 3.2300078784227404, 2.8953932289199256, 3.379654781609835, 2.5668499857405567, -0.21479810556178225, 0.821259603599853, -0.40167923741991374, 1.3877131214873537, 3.843146810098549, 0.2270732695749309, 3.10451041455814, 2.0853069909644497, -0.46204967221248416, 2.8623472260493186, -0.25875132131266876, 3.185637143893117, 1.545202579214736, 1.8461918291542014, 0.7674762963598418, 3.397700657303762, 0.7502430966780462, 3.920354477185576, 2.617984902373334, -0.21033723136649773, -0.7587883973381367, 3.911719061802973, 2.7116548199070563, 1.9431972925611962, 2.5808054841802868, 2.863357765893794, 2.536873114061296, -0.9467888200815635, 1.0195838856993413, 1.5931019007335476, -0.7878136939324301, 0.3283675188165649, -0.13366573848784336, -0.5443003361315787, 0.7686834457156142, 0.7980603938874125, 1.835523922556698, 2.336874992338953, -0.6377188231628941, 3.6449206327368167
1.3057092580385814, 3.600744185449501, 1.5668741056026723, 0.798096961499368, -0.6804786743151144, -0.3045255817042688, 0.45174210298504636, 2.7774072904260607, 0.7259444551203851, 2.8146766237571725, -0.2815464632039507, 3.3019684971889234, 3.1383882698295595, 3.8872118068966577, 0.5625772913066021, 0.22605897194508873, 3.3563704016336704, 0.8910755195772926, 3.8121937599990785, 1.253083406297372, 2.5974988508007826, 1.8361685666926024, -0.2904510546320712, 2.7200601904242276, 0.9601163925829146, 3.4115656821252074, 1.0729829704582174, 2.5933955470500125, 3.4318782634203444, 1.2074508669328647, 3.0127822139258935, 1.793609153824001, -0.6357715944328765, 1.8640710931997932, 3.425515042245806, 3.344865869215341, 3.7792770663250375, 3.999774674461988, -0.9145701437218214, 3.285696818400873, 2.994143190256953, 2.5708304273183216, 0.6570092672719978, -0.1410649769994462, 0.38705350901004776, 2.2242871677841194, 2.524696005271392, 2.250036566314058, -0.6769656329686371, -0.49199257652761363
2.57240310967817, 3.7297297539235412, 3.476542234178683, 1.4332562038933019, 0.9868751534412377, 2.1504487635588454, 2.2410016792505134, 0.2382183477753217, 0.5006730195821634, 0.2139038218125835, 2.7799239821174853, 1.4359110241737083, 3.0221080570958208, -0.7653641271857783, 3.285040082914506, 2.5350905646340247, 3.8121609290104983, 3.308353708793925, 2.332576044709686, 1.5060754787460993, -0.964566332186568, 2.3539224274464656, 3.4165524756245897, 1.6913043645392087, -0.19953390195914544, 1.296394298359989, 0.6001167021282088, -0.1281312256382252, 0.7393721216839224, 0.5196382937469406, -0.4138718822534406, 2.080373628084572, 1.4839031274297825, 1.58695619928065, 2.728575807803036, 1.769562654344106, -0.9602785542110223, 1.307080240990453, 1.3785077729138209, 1.8859491292292057, 3.4603446367545097, 1.2621342741288304, 2.5976846406995984, -0.342079939710235, 0.18060320896904924, 2.8108685318146387, 1.9014897334633072, -0.8698996840142039, 0.10366501462223932, 2.017718263617841
1.945258870290755, 0.8960141568087618, 1.039979750796339, 1.0146333182119927, 2.331633765296547, -0.7552993856767978, 2.272030392512111, 1.036506776193649, 0.7552516672607044, -0.90630590724003, 2.3479148752793835, -0.050534605137839916, 0.11191131593415049, 1.9134174260659833, 3.720522269906624, -0.595936491383672, 2.9595852300470784, 0.2808588779539831, -0.022375802065801254, 3.7444609946574543, 2.04703302464971, 1.2702780830124825, 0.1999782793686875, 1.47266071133914, 0.6998700266726352, 2.182146325676044, 3.7100502545067613, 1.8101957204151402, 3.3917340063075816, -0.6003845453416975, 0.7878139557813504, 1.12589553923002, -0.5080423407472292, 3.477700742918514, -0.4938551450101316, 2.802865435968265, -0.029709559460896706, 0.4199241550242543, 3.642867058930916, 3.9642657394294893, -0.3216587123057032, 3.0723059617940134, -0.13914631382524156, 2.666818466266129, 2.706184072653207, 3.658319417961149, 2.2253806851371576, 2.783815578682778, 2.73906106252514, 1.2443153402267155
-0.4889981196914419, 2.841042567807218, 0.3350058450668163, 3.931885523989677, 0.9165389646266418, 3.892513687319984, 2.550303743736741, 2.548038346851709, 2.0456992492377104, -0.7699515324300984, 0.03296504297084146, 3.776977867147467, 1.656301521073619, 0.7969189604572444, -0.7578182056746565, 0.35185921085214433, 0.9589101713667993, 0.8362542844635992, 1.349719166492688, -0.933393326167303, 0.7649759804301357, 2.5479795569218586, -0.4002137303386446, 2.6359919873615816, 1.51513050444367, 2.3144414384770498, 2.685876051957375, 3.7392096596100295, 3.100120975384968, 0.3639643478439938, 1.57879822693919, 3.5642803426657776, 3.87511070101801, 2.7498236134270737, 3.4574351685137446, -0.5113415820984165, -0.1374784722569541, 1.57674632865811, 3.8430906039103343, -0.5023051371703804, 3.989481042109735, 2.78312586344605, 2.8606152899211246, 1.9744513139676991, 3.389335460969204, 0.8395611327904766, 2.856008020861807, 0.35653145544569753, 3.8237972417935504, 3.1631372896586925
0.06003553876131873, 0.5141157097979319, 3.317162868865422, -0.8267559810779481, 3.8374708763087755, 0.6662445572357432, 3.141758426636832, 2.9667464987057235, 2.7234120839644906, 3.3264969568716944, 3.447573043814523, 0.26290543714394454, 1.2508524634782705, 2.081281464808463, 1.794766922668543, 3.558113158821272, 1.225671838519622, 1.4211654751561285, 3.676769544135433, 1.1110217359359353, 0.6766131977748766, 2.9951219793830823, 2.1497610937190146, 0.5240514076054568, 3.585189608057398, 2.4472263620586068, -0.10463797462998381, 1.31555679346285, -0.37183802653951237, 2.5822478453341393, 2.1806237037494878, 1.497300980486583, 3.9155763902773675, -0.22573312376588295, 0.7882330475092689, 0.6338487314908157, 3.607912416915637, 2.297591150525818, 3.2944609437981054, 2.158582405984677, 0.8199312349538492, 1.6485271659298952, 0.951033454633706, 3.339002011073373, -0.8467856409782428, 3.894881103178438, 3.437896281153324, 2.2784741342297474, 2.526463401146023, 0.13620582615997834
3.7190713871766263, 3.3025877708611313, -0.8193508200925456, 3.9827361855749004, 1.9281467877565563, 1.2354417120234644, -0.8386442893342713, 1.4217123863009253, 0.07401677220752845, 1.0335092861451591, -0.5672593228416375, 0.046917646197890184, 1.758351792820231, -0.12779451848471202, 3.267910663588699, -0.5910795595879189, 0.643499720178299, 1.3670171258839137, -0.8721058332088135, 1.720361041486301, -0.2179268355603322, -0.7908879566809909, 1.0479884807626432, 3.098511815481949, 2.9513527788439307, 3.160732521747322, -0.17118123493553428, 0.4505238375326228, 3.932592119316504, 3.190485889417924, -0.06738019080317759, 2.2409126081921222, 3.645950660661791, -0.5643454095421182, 0.3007040547471105, 1.9497247115830527, 1.7520544430032974, -0.4092057233260451, 0.5573775833823174, -0.2645370137380212, 1.609686430283177, -0.31165083733501486, 1.0806115991202736, 1.124105240695307, 1.0798246111750016, -0.6334231174785712, 2.4045646047909006, 3.9284067553427375, 2.4160834846095263, 3.1216369283919008
0.6995976373235426, 0.9639213245616278, 3.703197923889749, -0.262587054639419, 0.08708257988085921, 3.8065541039881214, 3.5898760434770933, 1.3060232929961701, 3.997857858292, 0.5600685767163851, 0.8908715976673434, 1.305192158106169, 0.18107633284293634, 3.8650963596756345, 0.32715902251354034, -0.18257992560469083, 0.4792821307056796, -0.8797328479260305, 0.799556952661906, 1.75391181633942, 3.5676072109313335, 1.9736955830852985, 1.5553360393170128, -0.36674044843208653, 3.680292918505603, 3.2623646723561164, 0.34302436578250584, 3.563187851935182, 3.759975971670885, -0.1067707021544625, 0.10815466913612437, 2.1723996652689905, 1.4744699809454334, 2.9752078666404183, 3.3285375522586094, 1.3490235974551559, 2.515101569464247, 1.6162972632344257, -0.8169345151806853, 3.3111657847560254, 1.2411292614166833, 1.20921803341575, -0.05769012923217265, 2.218404248735, 2.2989605959589836, 3.6511053630828982, 2.6619150005648122, 3.0786991454406554, 3.055738503705925, 3.1993234283524146
-0.17208809880347697, 2.687143511502224, 1.1573157613594325, 1.6822742965940964, 1.9349116842761518, -0.5184968949851101, -0.6839477677474384, -0.32280263287640243, 2.9399129980657093, 0.5199564963320056, 3.5305384683961822, 0.9700233447276871, 2.45196885297592, 3.2675585073421995, 1.1958367365597429, 1.4556161059976138, 0.4498532938746511, 2.6022705228253207, -0.781823695478018, 0.23933441973680436, -0.37491620393666125, -0.9162006506749395, 3.185358144341377, 2.751541847331783, 1.4002823928591317, -0.4754548804240962, 1.5898006352450125, 3.0249121181870207, 1.7698899792030667, 0.8501347340652818, 3.506641098673409, 3.595238400193521, 3.081303562941301, -0.3471478079410536, 1.215585126862008, 2.936514078290381, 1.4189085523436176, -0.18673656213823908, 1.2792308606585356, 2.5894290699301914, 3.7363025094560154, 3.4572892813861618, 2.9589719781660593, 2.4700698344440832, 3.0361261784522373, 2.0304506570271235, 1.2114740840321683, 1.0503638222512146, -0.2708020342107861, 2.5885563736160417
-0.30914610936665887, 1.5841069470684919, -0.2460586785485266, -0.9253429333501325, -0.5318690609250489, -0.5999589746276098, 1.6864270799636398, 1.3238756007865842, -0.12217151254489711, -0.0618458025391041, 3.9750467293804705, 0.2157222036721489, -0.47062750482471516, -0.1747351332043081, -0.8850834675236643, 3.2591843061764845, 3.820166436523489, 0.5272325240974522, 1.2019058034385806, 0.39286263528450194, 2.326473631296034, 0.6261767787891528, 0.9821320803777271, 2.892580558854599, 3.0861724689258825, 2.371603224230183, 3.5294910158244592, 0.5921768294393823, 2.69847142098612, -0.9791201046280315, 1.1790103188739627, 0.9121324260273409, 3.8037227267432865, 3.6855563672221265, 2.256386638188146, -0.3415400854342123, 0.7764481211943217, 0.13163623624962417, 1.9633167318206417, -0.12858217867887678, -0.8446694444896726, 2.348268606971164, 1.0178281562818556, 3.44916472047609, 2.081364595709598, 2.5671225901480055, -0.8104651158466172, -0.05586372777985538, 0.20001664514492457, -0.10810936533493432
-0.7629609404933632, 3.691979995198328, 3.8872572772389518, -0.6417189975452128, 2.4660886475887716, -0.16903551952184315, 0.36860338721805963, 1.411563754452104, 1.8818684798390408, 2.9909454862352165, 2.8019141537063494, 2.291299064166013, 0.7057499120765791, 3.0572672253371076, 3.780184592557182, 2.162174835077857, 0.29250275704989637, 1.9463415438622471, 2.4603472637623964, 2.009557072318136, -0.9747928483228132, -0.04959579835150074, 1.8070174790338194, 1.962138616482049, 0.4636332779036776, 3.4216666092031804, -0.8529377098012899, 1.5171780996036377, 3.226205909428657, 1.0012842478207267, 1.5000700608956201, 0.941899794058678, 0.24260926529308646, 3.6121306521947663, 2.730262132446725, 2.9457250080233877, 2.1695317873749964, 3.8792372453891897, -0.3711646158178358, -0.8161103535415567, 3.2734308132566694, 1.044729299159683, 0.8951843735100282, 0.8183575191811157, 0.8332821092103875, 2.6406833859068715, 0.9646852628198146, 3.579959140794167, -0.06295720156106155, 1.0036139023872215
3.9169124666451296, -0.6334340280884528, 3.914237814684192, 3.4287221800990944, 1.922273540526723, 0.33705483471617326, -0.317170719810271, 2.4091245372029793, 2.6822579403957785, 3.693421422017492, -0.5762221410020026, 2.083636482049484, 0.6611533804536123, 2.5343271000019287, 3.818690459186441, 1.7040571614995343, 2.668323835068365, 3.4016656599464357, 3.4393425318135122, 2.2265132828471623, 0.3332647713888057, 0.9484123620976945, -0.4443326371644215, 2.917913100847046, 3.363648909279318, -0.4154671539960638, -0.034120683859009904, 3.817666359637359, 0.4069276018825516, 2.2871047074450663, 3.141681564088598, -0.680831363342739, 3.9047447189609006, -0.7938995200435547, 3.78396833053427, 0.7806509728461006, 0.945844873363483, 2.9603615092256463, 2.880259770267218, 1.0342008338537831, 0.1456171235202568, 2.019529139470552, 1.9711035045004355, 1.149674108826114, 0.8755827943333951, 3.300177701680309, 1.2439562148280383, -0.06966882880526071, 2.121595182693823, 2.7553915996397573
3.776674420180571, 3.7452404125618477, -0.2962848867601727, 0.17635768808046093, 2.6263723363533695, 1.4209313455933361, 3.578237543142083, 1.304644332775263, 1.3747022896686736, 3.756274327246148, 2.675708021688683, 1.9337658521958736, -0.4723539881664909, 3.0922240664549383, 0.8177509224158035, 2.526223373152157, 2.182287718767945, 1.9303036449053854, -0.2303053390062878, -0.6517651023858286, -0.38058713167821523, 0.9659931014128422, 3.9069816953052268, 0.5516305962984838, -0.02758095737700883, 3.1717391940379827, -0.014268580727555769, 1.9667660890790133, 1.368842670430463, 3.6744783902534346, 1.9643244523636887, 0.9792225479063097, -0.5478714476599374, 2.3773258930436265, 2.053718516528226, -0.18519051493036365, 1.1730064355452128, 3.2545462755705614, 0.894834538867785, 2.132192078227968, 0.12458865124710927, 2.9328183607876137, 1.558621956674811, 2.034995322206335, 3.703792799986431, 2.129411186162463, 1.8769793893021598, 0.27769131306704087, 0.3304313056715844, 1.2370184463032468
2.312259441117745, 0.05000392034295276, -0.09154068784256142, 2.34557817690274, -0.4253829996413896, -0.1400962437685579, 0.9829790563748091, 1.3393645671716436, 3.9735712492244364, 2.9204849882352075, 3.0995588990177048, 3.2051229981977443, 1.3885962547396256, -0.9121078055904893, 2.5366583878407507, 0.47948056072644096, 1.900805671769211, 0.4627895087203773, -0.6486272551716951, 1.2960141446017417, 2.0984847623062732, 1.09813273889957, 3.8031624993830233, 1.174772254488564, 0.9304193095131117, 1.15906648873939, 1.0681624926436903, 2.321382334451281, -0.09639846985642209, 0.4169945343440644, 1.9789906340301986, 3.2321639853615762, 2.253626989186888, 0.9272824566717173, 2.8671520251496045, 2.9641988844079936, 1.2401559222556564, 2.6615923187791206, 2.2152454317454837, 0.037685381655628625, 1.3533317349742076, 0.3540071535951874, 0.23145743246145356, 2.5316005483967663, 1.4089981694638856, 3.126372158349982, 2.242898427232973, 0.5165970350496816, -0.6988979671777525, -0.2936575450222869
-0.9686517043352929, -0.7081705540373925, 1.4871645915741962, 0.3951379888743054, 0.19768130742841317, 0.7327289666411168, -0.7163900911008622, 1.7447945663739914, 3.6208394478616412, 1.6772666266037213, 2.343951813411801, 0.7440453221523748, -0.2081000461217849, 2.0434948154177373, 1.8489704611455435, 3.22441205713009, 3.1327470464515477, 3.4572648366427385, 1.1507655309357117, 2.9542219154670737, 2.716770082564109, 3.425965460829195, 2.5821179293498098, -0.9249196599234313, -0.6115627150694238, 3.747812265870274, 3.854815550333332, 1.593180662702105, 0.39460868104151925, -0.544240784100696, 3.000608014149101, 1.248281113334885, 2.8774329124894735, 0.945657570809078, 1.0233337100233157, 2.9886114568117828, 1.8233615873924682, 1.6632154726306534, 2.5109860589419, 1.9728388710496207, 0.9587037075084042, 0.6610788671459076, 0.7917086568164531, 0.8616308565407313, 2.295897240335142, 0.9961507879675251, 1.045244158189547, 3.550831946660322, 1.5403477945374031, 0.027859787127519686
0.06893548307056063, 3.4291935534971767, -0.9797928754246762, 3.915884898994043, 1.263208666904211, 1.6329932804815988, 3.358614084470913, 1.8490368000570476, 2.317750303856561, 1.1210343580357942, 0.39502702948945956, 0.054063124088706616, -0.14450191656654476, 0.22093007528479292, 0.0997813025873504, -0.941123479533811, 0.15128291153153484, -0.9673774762634704, -0.6533119455377175, 2.8171105960216622, 2.971149922834736, 3.9465691193135264, 3.691507147772703, 1.049108526685783, 3.1376823172506665, 3.8829424368664966, 2.63749591474086, 1.0411147759315251, 2.017282157068839, 1.4180314974890358, 0.4265403929787084, 3.743367192901049, 0.9177465820817663, 0.10268518914230285, 1.0863344106598984, 2.6561623503829344, 2.26758455067367, 3.7779677555610114, 2.776266269707767, 1.3418442776705648, 1.9723280110884698, 3.955997466900725, 3.2411770897080494, 3.8316185137247505, 0.5575440140081298, 3.4871980420683313, 0.7072921284351428, 2.917567772842094, -0.05573495908953252, 1.723026191454199
