$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.44712492987732655, 0.6501894960099673, 0.26918635208263536, 0.7450282154026742, 0.568747327361819, 0.6520436065835183, 0.44686207076515333, 0.5811497984772124, 0.5008566389831617, 0.38300247505532586, 0.3672260879146012, 0.2982255069260226, 0.5534769531675501, 0.4628397726846879, 0.6736973532757782, 0.45483748674006635, 0.4090317497864296
0.6205511192101946, 0.6400505445878389, 0.584378033524971, 0.4965016410958004, 0.40166946759720246, 0.7863311323896685, 0.6001366440145643, 0.6258087998066377, 0.6226262266398315, 0.5806993659290451, 0.4080282356152532, 0.6056907757099984, 0.5541499518854945, 0.4514432197778584, 0.6096485100863982, 0.30006863921524907, 0.5742535774910363
0.3915653777673141, 0.472258899274153, 0.42659314334077786, 0.21679051143738393, 0.3234629090025503, 0.4414895293218257, 0.4370449813844829, 0.4378151100880664, 0.2791424733306174, 0.464263624297545, 0.3949345734867012, 0.36314131828713975, 0.7869141576272445, 0.5945169800886531, 0.8235053070585259, 0.23421735313472314, 0.5945492262787301
0.1544388580186148, 0.25692686481760274, 0.8298266438076737, 0.17153187552192617, 0.3866752008385055, 0.4596035499797424, 0.6026593132143285, 0.5140675531008616, 0.32451923414624334, 0.607728467182654, 0.46983869680822976, 0.2100525818245137, 0.30299314461243565, 0.3451287104705424, 0.6176545272602845, 0.03898978481880555, 0.326113372284197
0.21653935803638968, 0.3763440744172181, 0.4559029374282222, 0.011681569563285643, 0.352273848564615, 0.5193626035361646, 0.5030314418957775, 0.420446731793438, 0.44455300999006925, 0.022654135393483876, 0.5535919463438581, 0.3645969234614376, 0.5145996348514973, 0.6146580870674933, 0.5834744305343441, 0.5847855019644418, 0.43188898445298735
0.38842135396819877, 0.5071507905257548, 0.5827502132900176, 0.3488673843211756, 0.3627295812447782, 0.5460099258669385, 0.3927028112824358, 0.3306581066464144, 0.5936909445327747, 0.5928857608970024, 0.38649794210554067, 0.5484718496447025, 0.21606277221162973, 0.3786406777320539, 0.3914861295463545, 0.6294998696271248, 0.1301557878258114
0.2150320262536633, 0.20474145610164374, 0.31815901342406805, 0.4234207776143218, 0.5258892834006557, 0.6428777887600228, 0.636506619057415, 0.4001968105392258, 0.43852324961003897, 0.1495046926170578, 0.47326064173510274, 0.3880348878255299, 0.39821096043007215, 0.7343055348502852, 0.20430087459844154, 0.19103305466721543, 0.44204667571118406
0.6502521128646616, 0.21816361193279626, 0.8605611686363435, 0.5484276926655197, 0.9253367088558275, 0.8410311198654148, 0.5493145317329545, 0.567507305336185, 0.41450231134028476, 0.7446829767445031, 0.4496570180031701, 0.3877517377440479, 0.43219740283054014, 0.5611919438363062, 0.3787993631805918, 0.5515144392976636, 0.5067514124917903
0.26554504340163665, 0.46901501409016344, 0.47567918063745973, 0.46641343081225933, 0.35244076017573445, 0.5716875154012823, 0.6387162583562198, 0.43126766076035455, 0.2619364378001344, 0.6659812152749414, 0.4427961650022008, 0.7291985144949482, 0.421171157707963, 0.6972843448579639, 0.6315874524852101, 0.4709719849317661, 0.4571212155198585
0.416398054469021, 0.3921827963275265, 0.5021593200857911, 0.4159576408317077, 0.4358007120833827, 0.35157353308489375, 0.5398242666708373, 0.5773981719830751, 0.5488389343082024, 0.462657402228954, 0.21302672225018676, 0.6724080715776506, 0.6839505262835927, 0.5181793863266153, 0.27398068600108394, 0.10222462504690316, 0.459226327844404
0.4884819713753104, 0.3417261209054805, 0.5476278659223545, 0.31978754975648394, 0.553765138802, 0.4818287716975888, 0.806043486655768, 0.5901840677138531, 0.5831900503437232, 0.49756304762075, 0.4180110628088344, 0.4323488319639418, 0.6682853335912777, 0.6415600975159674, 0.28883760435925976, 0.26904917620817637, 0.34373022997025954
0.6379991241829589, 0.19647641578189579, 0.6877345847536178, 0.6250441792850717, 0.4493359268598699, 0.5225405587901049, 0.5149279074163522, 0.42662040085069364, 0.5268528252407567, 0.41827201582337376, 0.5161827659052399, 0.6577572075087246, 0.5147438900150814, 0.43569663989356444, 0.31795987235381434, 0.5601801525007186, 0.5626046408709877
0.5923190815993284, 0.5463304051879839, 0.607270057077381, 0.6961345473393683, 0.5968607375702949, 0.5929941696063846, 0.41059046369259683, 0.3497407548861363, 0.3773500945762134, 0.6352052746268737, 0.6385647931323475, 0.37586697073940684, 0.7192199016826555, 0.5190804483968866, 0.39928485458798296, 0.5491175174807366, 0.433833348801469
0.37754209498577956, 0.31737474943067656, 0.5358588069286578, 0.6096152783769025, 0.7638127280203277, 0.4959242374397314, 0.3895029563587471, 0.5322148846155765, 0.626261498273909, 0.7057706011083298, 0.0044086039097152585, 0.29877836705553873, 0.793126970890578, 0.4782548714833765, 0.6437514467148125, 0.7361763493787036, 0.3487529833495415
0.7072785215572874, 0.37444899203376913, 0.7413964486211695, 0.32165435761881395, 0.4726794682174208, 0.3689919500500288, 0.35349422222209537, 0.6732631641967981, 0.8945366707409184, 0.527494688877655, 0.5690927476290554, 0.3538016888238751, 0.2198022986332847, 0.6575060921678779, 0.7762049458470368, 0.5182229969174021, 0.46751672352509505
0.6348128135560462, 0.7103527940780061, 0.6504234294400529, 0.4587049135313017, 0.5061059557474227, 0.6036162899057198, 0.5460804189250549, 0.9744701433258033, 0.5563447021513614, 0.47928760648993296, 0.41827454953223386, 0.818570811051041, 0.6098321582073463, 0.5955423817095175, 0.5183932934680137, 0.5132146296842004, 0.4297726628520797
0.4178120645751171, 0.2225072500736059, 0.5061937597384183, 0.6300349808761909, 0.6118944955038695, 0.32031139629757355, 0.4179305699207585, 0.5580414255594739, 0.4294192200845067, 0.5510088713545217, 0.7763593330478051, 0.380051320070827, 0.505440874669061, 0.8701162670189131, 0.6766997436491157, 0.5754327770500451, 0.597566755058905
0.3708735915389935, 0.6320721799899103, 0.6808683911443885, 0.6686405573700791, 0.712292995653115, 0.556210386075246, 0.4051105454053683, 0.5290413592008324, 0.6518732851386146, 0.33544644105419114, 0.2774179105775142, 0.7047955604701007, 0.3151174489263901, 0.6518859133677573, 0.306184052687849, 0.6952243066493601, 0.16112452378944453
0.36686780650442197, 0.6677785082118671, 0.34676401257371275, 0.3035551655924057, 0.5793209936147361, 0.5583595482256553, 0.5524200316459507, 0.40516142793640775, 0.5370375043522875, 0.6662833536634437, 0.4958101938576817, 0.4357166687914069, 0.5417456902224905, 0.4943957858909766, 0.5070097392548207, 0.5374121762710319, 0.5899824272572289
0.4373532106126511, 0.376705331156416, 0.43812573148125916, 0.38982575376273026, 0.5596352631576946, 0.510437644614966, 0.5148076188093864, 0.43979556140970016, 0.5841881580371113, 0.5447940865921811, 0.47596565035378596, 0.3619854252094474, 0.21559293955466752, 0.433342546851322, 0.44843521140617393, 0.4858992618320392, 0.48157039839279503
0.4848325829647678, 0.6297013527667407, 0.5986068819886509, 0.3597246559021921, 0.5571956443463704, 0.36621315931433085, 0.7198921253673134, 0.5061972326131976, 0.40933236678165363, 0.6889770711863092, 0.6137130557792281, 0.5967357394281952, 0.4087268105587203, 0.8611322082666286, 0.6455277241726174, 0.5208335736815523, 0.627048270070325
0.5196447391973578, 0.6057361138132276, 0.4426540378596327, 0.4150891804676863, 0.6286879966929877, 0.3514560791473369, 0.5308858096960025, 0.4315173185593172, 0.35682653605322034, 0.5384140020449102, 0.6308666892050742, 0.4232812149689763, 0.5961331457674702, 0.5403174723491833, 0.4652167430813882, 0.20231023348226496, 0.4724400234050519
0.5109993170085084, 0.6293936988232156, 0.6795897253326498, 0.13675626322794565, 0.487122113524328, 0.18229433181728627, 0.7267141574439913, 0.6885514163075772, 0.6365782086310872, 0.5466557185054554, 0.8435888864642753, 0.5344585033530308, 0.4218753425680152, 0.38231914720607757, 0.4039110195058669, 0.46886047465721725, 0.3916572529657512
0.12715911283702963, 0.3411196011465854, 0.4491675193234146, 0.46071144149244875, 0.32546297811898706, 0.38388318698825596, 0.5254273057282188, 0.2443031312323326, 0.6386285455638543, 0.43094308877706267, 0.4804877526422131, 0.5516718848623844, 0.37338805181805595, 0.5271587862188096, 0.8248126082736018, 0.45319382757842347, 0.23373437821459586
0.7084627710594025, 0.7093784968660103, 0.6792795633903419, 0.20835845335966696, 0.416981743769373, 0.2992007612681839, 0.4559679385284426, 0.6746707608157821, 0.5328780063846715, 0.3991550224835441, 0.6615332025711975, 0.3569476612112888, 0.4304617204652708, 0.27014319001110654, 0.7203902945349403, 0.5071580332251096, 0.46380309265144476
0.48035990432956577, 0.35643027988681986, 0.6384457245768772, 0.7328746564699958, 0.6075838002354171, 0.42519701641954805, 0.550853066855496, 0.44690616237026853, 0.5562020926838585, 0.507837369314534, 0.5070500697469768, 0.5428184880343486, 0.3040089283800238, 0.47512967032255077, 0.5527936206070526, 0.5159634463840891, 0.5622912779532656
0.5578053983427882, 0.4359023793751305, 0.372759534844708, 0.38001584383516573, 0.29466967923799636, 0.42218387824245346, 0.6740974919464353, 0.4348940256933957, 0.5380451821018052, 0.7137347394542407, 0.6107674893114781, 0.48182807996271376, 0.5204582034135251, 0.5667353873943584, 0.8541744973493955, 0.44752716910882, 0.7109503523215257
0.6768145815490607, 0.581728568666358, 0.5423470948378769, 0.46784990748177635, 0.5204170714871437, 0.3774470931448968, 0.5783687041394994, 0.32058382803871055, 0.43202736710475964, 0.7184421345386693, 0.39374127507071516, 0.4672232269793038, 0.6451096472256641, 0.4184055978923866, 0.6854067879566585, 0.8477806309617371, 0.7588017317998337
0.39565167025388087, 0.6319541749940842, 0.40992913042031565, 0.5189429177133081, 0.7140994318541881, 0.5662906069656243, 0.3901888478410873, 0.5463767451012806, 0.46795300886640157, 0.48437962824711783, 0.42735188381130207, 0.4065246925387839, 0.6596251484279266, 0.46403668293496003, 0.7157949279616819, 0.7871605626869187, 0.5429512198725206
0.16816614009409148, 0.8944281068190553, 0.4503364363116433, 0.49035264867405276, 0.43643675033268214, 0.7011436652290878, 0.7204397763838909, 0.3817558783444548, 0.39692567800752393, 0.438538523132442, 0.6530073450967954, 0.4856868084582925, 0.4683255848292922, 0.6988432690549027, 0.5470713227782489, 0.5147204581853797, 0.4230004899150309
0.5593809860189844, 0.6364652974970895, 0.39993126503524407, 0.204795043397014, 0.5385683122265245, 0.48984760819121903, 0.5286557228901928, 0.567669916019845, 0.6607676062855177, 0.3736145610628815, 0.5156149230783525, 0.4609553054168511, 0.145840323968835, 0.40125033478932404, 0.5894152261975814, 0.36353913152421885, 0.835605929694357
0.37408639932270094, 0.4607792742112538, 0.5540216088196279, 0.5320451456460094, 0.7481877399053973, 0.635507671627233, 0.7686262839981008, 0.29624560268850214, 0.4229147932335672, 0.5460499715490441, 0.5326655611657336, 0.44891181825130405, 0.3407118069096516, 0.8312684373028963, 0.5000051434514778, 0.4022706410089714, 0.5084443269624144
0.507181119269011, 0.11600934810492602, 0.5357831498298931, 0.47875313885714943, 0.6832806035987155, 0.5378799032424051, 0.6755641675725488, 0.3158891880320001, 0.3736536636493261, 0.4292200720514004, 0.5114645383114398, 0.6260246824194373, 0.36531906457952446, 0.34015671793913327, 0.6975594394880473, 0.5232136726244834, 0.5224138689080721
0.37515527299906765, 0.5150610150638442, 0.5675427852028447, 0.8247689689140847, 0.12470808067691735, 0.7422890915610327, 0.46924008665373873, 0.5234249882539084, 0.7273503108750594, 0.4817585901694498, 0.3072782976864101, 0.7913346888661784, 0.7145177784192445, 0.16007762086552113, 0.8213638369044296, 0.2844357726012193, 0.6441231063530299
0.8213077621420297, 0.13192842057575715, 0.5895895448534183, 0.3086138990700421, 0.17800682379937627, 0.6598229536083604, 0.4751858017756151, 0.621027646392496, 0.11961310869371045, 0.3401683840346939, 0.5359785888099663, 0.61344075308824, 0.4956148592451376, 0.5388756029256048, 0.3971287268199374, 0.8341559010652275, 0.5068567492287183
0.3881379008647503, 0.7236446587468713, 0.6641580297830625, 0.676178111225221, 0.42238174828017006, 0.3286448826310134, 0.6994646609158759, 0.5758601786474443, 0.5704827088323361, 0.5943797509499618, 0.2483936396993735, 0.0416878265534798, 0.17233318107979306, 0.35702908431714353, 0.746573720602872, 0.3582829309228128, 0.3707014152869438
0.3864277140465151, 0.5070821717396586, 0.1820199515885666, 0.6247014275000183, 0.5446353521126723, 0.4356650582856594, 0.46582028070096126, 0.5867443030848053, 0.48381676262965573, 0.3112363423788447, 0.5533752849234056, 0.5252463055128922, 0.6304960643849254, 0.4731201085196783, 0.704832995775591, 0.49391027775697427, 0.7173894889062541
0.2557491284641224, 0.34433499953352276, 0.8139448691219746, 0.5375851317266818, 0.46624892461908357, 0.49024480332951836, 0.6036973742531024, 0.5222970853123284, 0.6074730368035867, 0.4073893990328831, 0.3443216347804292, 0.39618477656648476, 0.4654732171070241, 0.624642246959702, 0.6267948563935707, 0.13072279519947777, 0.5298566203304629
0.30726757831315266, 0.44130598902307866, 0.505212887322151, 0.24829925797752017, 0.5808044468365531, 0.7186441593998422, 0.5815859386017308, 0.7050854814815884, 0.5092820257957128, 0.7270475855631002, 0.6217128782006068, 0.5138929543199237, 0.7272683836401865, 0.5980286409244723, 0.4896125012731076, 0.8187215636650207, 0.3291387108544767
0.46934815855070805, 0.7632066232694583, 0.09938402243711097, 0.7197689855093328, 0.2666969677163932, 0.6158502892970191, 0.310312173960633, 0.4886576901985598, 0.4404755091081531, 0.5589841454692115, 0.7246739103286799, 0.6353566670559829, 0.5512973416042888, 0.5599153031628199, 0.5391787529364935, 0.45964531148523713, 0.5218719992355612
0.3482621206211296, 0.2234135655557905, 0.2913889925642451, 0.6137653475892426, 0.626878710102552, 0.6855723356322295, 0.5384221319159004, 0.46809529287109775, 0.2762429075825391, 0.4467697952600921, 0.22297657659418874, 0.7273700697891666, 0.5345534940425637, 0.6127347540934261, 0.09671718227722831, 0.2818028531757689, 0.26591590278092464
0.7704552307644864, 0.6690517631495022, 0.3355356835231274, 0.299703932031281, 0.39165467566482914, 0.5756931538209994, 0.6792520565430563, 0.6549120828022221, 0.39221554974051503, 0.307348596411015, 0.3233828584872717, 0.5861288765807688, 0.8029535760597306, 0.2288770352855375, 0.19561166306889932, 0.2738468565866663, 0.5423223407868722
0.3283847082948125, 0.5666010855371186, 0.5367757358790448, 0.5455404696669499, 0.37419535348415034, 0.7479616309457807, 0.5197874486692295, 0.6178573934999546, 0.3310907153679111, 0.4298797560505283, 0.5770193905024071, 0.3336775088049831, 0.20395418549689748, 0.39205512690129146, 0.4463465585579818, 0.4011568135632943, 0.5603662095251193
0.6235511272436247, 0.43411836479523563, 0.5994041802164509, 0.3680028405344789, 0.6796405275003368, 0.5714152115598229, 0.42680573122734283, 0.5798194045048127, 0.25020761526703417, 0.45919439429791215, 0.4750440736160747, 0.4962942506397146, 0.4148190033436051, 0.38751395401331223, 0.5670831145287761, 0.5478931546035621, 0.44642777641235704
0.8277766619531418, 0.3785673986697464, 0.5266020485573404, 0.4754868598771981, 0.4226789040613446, 0.4237741239313469, 0.6236007713987943, 0.22438539660933193, 0.3415045882334063, 0.8430660710821112, 0.7322643985810953, 0.4727135154155585, 0.4882113272725017, 0.783190333327813, 0.3982184117887854, 0.3234801922025765, 0.6590343560481342
0.08350998047606673, 0.5451095258055283, 0.5596227045658193, 0.5202858959721327, 0.4801860487285704, 0.3029586114181472, 0.6778316577671621, 0.46438161639908826, 0.3601763073481876, 0.2713503928513863, 0.41179505203076755, 0.7920703488013361, 0.6272067795525487, 0.5725311684663446, 0.5631057230115007, 0.41721866279424613, 0.3181007725423133
0.3327937698669866, 0.7310294626742251, 0.5100274946522316, 0.6933883529617776, 0.2735867790837586, 0.026448747062742972, 0.7765249227824131, 0.48671411797750325, 0.4711742610210501, 0.7452269493068706, 0.4065861105792355, 0.7566177875357311, 0.4665663712555056, 0.6920975297729373, 0.6272450764275972, 0.4222369162318359, 0.49855447910134376
0.8721780513512857, 0.8466925236647888, 0.8173263559255353, 0.6479082675688105, 0.3731635231535245, 0.46215125631614434, 0.6560092050144425, 0.38267430318060447, 0.6636711062002634, 0.7515823252184614, 0.3237889154642298, 0.3345395846966426, 0.615136772851577, 0.3728441449467868, 0.4348317354559969, 0.4753715320151596, 0.5146892790233402
0.3791544354888269, 0.839182252176518, 0.7244585491146365, 0.5286387979829104, 0.6529790412136076, 0.5720524124133707, 0.8506563417136801, 0.7972414631917212, 0.643496674076246, 0.34038008940759124, 0.8115466640860305, 0.6158212913125422, 0.44111309753421324, 0.5956396372549903, 0.5945130806288588, 0.43226411721467095, 0.7157335317961152
0.4932079362803774, 0.14659491124212143, 0.8286225040318074, 0.33630177400426386, 0.3966421645086264, 0.3222177259753415, 0.2996933886290568, 0.7948231290201834, 0.47798881011448574, 0.5576455354808556, 0.2333676423947046, 0.7572722081419696, 0.4660479015807011, 0.8945782824525315, 0.5278024069990322, 0.45421925448871475, 0.6811824406627305
0.5441176941416923, 0.296755479649897, 0.4124796498810121, 0.8358391571603958, 0.46096191359715266, 0.6573579959675813, 0.8040261270102653, 0.18253228012207723, 0.3645146973836297, 0.5486657916254291, 0.7105242293909164, 0.554246298514113, 0.4125480043569442, 0.5609689682233665, 0.5702861256672487, 0.5470061706429259, 0.3656376468079669
0.451876598961059, 0.7089607332565943, 0.8760439125957815, 0.5650493884652956, 0.597838105349449, 0.533864701200492, 0.29149177756746275, 0.1996243137689524, 0.4524933070492193, 0.38482657819029936, 0.32935750570145567, 0.8560626987487361, 0.6245853381901105, 0.5184060113371417, 0.5993541434691367, 0.517447682680295, 0.47495364213117025
0.3787716974455957, 0.2409495527565978, 0.12016585095136989, 0.39023642812135273, 0.21299312409821547, 0.6722469871501779, 0.41098695871523333, 0.40262746527050236, 0.44963716893176575, 0.5219152723262311, 0.5379532620497592, 0.4822123619589863, 0.37333715130090445, 0.23412357169708664, 0.3339992871226603, 0.41356321287491504, 0.7531071506611365
0.46938336378630374, 0.3535100055846607, 0.6494481968937875, 0.4270184663820982, 0.5495897363796775, 0.3392111267326262, 0.3705136307679098, 0.28456955162019104, 0.19714945928136685, 0.25307129366678727, 0.25944854595828204, 0.6979439908601297, 0.3681120289229791, 0.3416936105223258, 0.4817489476202206, 0.5235291840113812, 0.23013852085410735
0.3265051577831019, 0.3084793819212195, 0.3760145397473088, 0.6772307541134066, 0.5774377818821588, 0.5450628246444411, 0.37051395638560963, 0.3248627105105045, 0.5109684452118, 0.367013813125869, 0.5619507109523583, 0.3503941087906075, 0.45938552885199335, 0.5752760323601546, 0.4484028031694444, 0.4729670244989767, 0.5514800913427594
0.7685940174266633, 0.3046937236136348, 0.624436778575986, 0.5904105533558153, 0.39846893587431187, 0.5142770910194578, 0.5749207020126287, 0.4301175720256786, 0.3460619318723674, 0.6285287670884947, 0.5009375721747396, 0.4608220108555599, 0.581602590560142, 0.5585562509945696, 0.4054630767896099, 0.38455032551011376, 0.6670516008158512
0.691241960489634, 0.42153321039504543, 0.46078074229367305, 0.6117823817000203, 0.4847494015679279, 0.4437515248066985, 0.8539251777962467, 0.2375376597373905, 0.24394949671473942, 0.3766261918975555, 0.4684966771282645, 0.6414599155487481, 0.5297575950037242, 0.39696403919959805, 0.6233332110296503, 0.49745229440558225, 0.5477402675918517
0.33932663338300506, 0.6224194401413049, 0.4997289283024102, 0.6974453901269743, 0.5158584535202658, 0.45855564809836347, 0.5492078596619072, 0.44312298601502187, 0.30452843813179126, 0.4960025553967154, 0.6404520857696292, 0.6255608069704932, 0.3815409676719291, 0.6727850436585809, 0.18271120501543975, 0.4854785321975791, 0.39013913615072127
0.48753090767251706, 0.44144160062648036, 0.47880163666443987, 0.6572432797031785, 0.27758838663319196, 0.2901399524366699, 0.2887093170368088, 0.3636682320858744, 0.6983447505935974, 0.4223404442007812, 0.3125362004590466, 0.3800835922095878, 0.4672849380881312, 0.491745379158519, 0.8519938672395883, 0.6649563744590168, 0.3872675616249619
0.7514239041922676, 0.6210137209391358, 0.5564397595564666, 0.3214875636810939, 0.6666961431526036, 0.43051938775321974, 0.7642793196309664, 0.4587147277102286, 0.4919813852415375, 0.47468108506632845, 0.37248544085400404, 0.4394887602517457, 0.9435386536441623, 0.3886639503636908, 0.5956436535581622, 0.46601908053714847, 0.5910463768456213
0.5450694065378128, 0.23540935387402023, 0.6673423655837759, 0.44052430386755576, 0.3777705617255535, 0.7565569678857047, 0.4697703860464466, 0.40134327039698015, 0.41068666388769004, 0.4204444715082981, 0.5166861112619917, 0.4614230567322764, 0.42376584874322976, 0.398848281717026, 0.4572000788894979, 0.5357985670116392, 0.7901041601895419
0.5074200349547064, 0.4808162183230765, 0.6721653783038433, 0.5185159530554294, 0.5451992509009832, 0.5247658107116825, 0.5189488598122398, 0.4882789311336007, 0.3466480279314518, 0.39549936741514313, 0.48708712006958177, 0.5031938233230201, 0.6346064453072618, 0.17903346440160278, 0.6058113075223835, 0.5348355012720054, 0.4471990798119943
0.5958275026416349, 0.5008215778037335, 0.37355968321825855, 0.3537079789874532, 0.6806205719082921, 0.4056588222195554, 0.5890393817498669, 0.512133349602079, 0.7356269038572962, 0.24512734910946898, 0.6396891138047855, 0.34187778234662114, 0.6864505891705539, 0.4889248939337152, 0.7153516827639256, 0.1907998680272862, 0.3760306969130181
0.23924525875986552, 0.298198387310167, 0.2253023883672064, 0.27588598892267974, 0.3310809018555205, 0.2591019092941404, 0.6635783004207138, 0.4632870775402547, 0.5332059098401758, 0.6596034880561292, 0.49013621905994387, 0.4203888607284064, 0.5196430042782506, 0.3527088766296389, 0.45398102153642933, 0.7694613166889432, 0.5067927074308463
0.36018115793724237, 0.5490450345221024, 0.5255282479262691, 0.4165940614865322, 0.10429134565811038, 0.4257679835349762, 0.8787592317041629, 0.0621546118199105, 0.7146232633277031, 0.620891703945972, 0.8230235133606041, 0.4800840921513133, 0.549759380303633, 0.9693006848219401, 0.45903118164230017, 0.263776631487064, 0.3392691476977575
0.626289070009241, 0.6509159944065452, 0.5272145328846009, 0.3589729192726535, 0.522103576968608, 0.40263342718160156, 0.46030178123049725, 0.4761621664339144, 0.5196768364314568, 0.40523879223138015, 0.45842748206863904, 0.5231897098049301, 0.6710227705424774, 0.5190163672319678, 0.4779442858984773, 0.6990327907822776, 0.41926819739867477
0.41363881439109773, 0.2296521980440363, 0.42048561955408637, 0.5380418525495538, 0.660394417102591, 0.2540886723227398, 0.36955949253773945, 0.377483308417906, 0.6733717218743462, 0.6165327682597902, 0.3892698738409741, 0.49185195082855593, 0.4994760446863853, 0.5483319979245695, 0.5654240921942032, 0.49616332798609764, 0.5544962866583764
0.42674715038453787, 0.6437848360394658, 0.5105146340295851, 0.7182928434754396, 0.49835933808854915, 0.7810778967858035, 0.5008828891267586, 0.5347378203051019, 0.43731613537393493, 0.49891959505314387, 0.5929196966645224, 0.27030697740955023, 0.530696783384301, 0.7098973573526318, 0.3651013082344902, 0.3743785839743996, 0.7082901495396634
0.4865592375787803, 0.7083719742096894, 0.4333992179905928, 0.4543434727085852, 0.10600124192223048, 0.4009884379153892, 0.594930778706465, 0.7016878553504151, 0.33499212839682685, 0.8871683488091273, 0.31641322313342596, 0.444332082660468, 0.6428765275890385, 0.6449226095012124, 0.8458785129620033, 0.7740611151447232, 0.4302950533087002
0.49091082428494137, 0.5444897691805461, 0.5921876727778878, 0.4808966779927954, 0.719364948077625, 0.47719367151213055, 0.5607314519144531, 0.31290136743976743, 0.6936387874474768, 0.32853257122509316, 0.6431297006207206, 0.15429149999015407, 0.6032504671711927, 0.512447794076773, 0.6707481841777841, 0.8350477415326338, 0.24661746422205533
0.5610510738327534, 0.5758816558262501, 0.7708080283787763, 0.36453818053752685, 0.5402793105465132, 0.5645547841991914, 0.5192609504616342, 0.9212780872165833, 0.1995174666046673, 0.1273599328327088, 0.46904264572490645, 0.23446366676804314, 0.43292749449825724, 0.3876622340723845, 0.6550414198814253, 0.3155044731941803, 0.40823158397670223
0.6900867037314986, 0.5965338441128168, 0.28227068867964844, 0.4505953350349672, 0.3870246379960487, 0.5833632783999754, 0.4639036571844107, 0.5986737345882366, 0.6254417066774827, 0.5057047745410588, 0.13168814254243133, 0.5551402847919802, 0.45250520370504826, 0.07452498672172275, 0.5234585927810148, 0.5872000722167692, 0.4840170438990261
