$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
2.375300074869683, 1.3804942385400505, 2.105246437999627, 0.23039990021053214, 2.408154827064005, 2.2024535976023385, 3.4856348621806115, 1.5424922348349277, 0.5350273775992662, 3.389639742569213, -0.0036052930739535194, -0.5908270081113972, 1.6693074035136028, -0.805925949584508, 2.213864375396047, 0.9162895224671905, 2.714856510580891, 0.3858012115650842, 0.992021355130722, 1.2813295602433463, 2.166355425185018, 1.03606135770293, 2.8926859913581153, -0.26278491733740106, 2.738304328731068, 0.3597343038163663, 3.6157785343160063, 0.4256032042675608, -0.5801192309364192, 2.622528422418658, 3.427658027824714, 0.7726579883870834, 0.598385753204199, 2.0092848042029003, 2.918567103329896, -0.9053301952121731, 2.072271938848825, 1.146448378722876, 1.903964828116429, 3.4109043785989472, -0.06646685573899602, -0.46111561074367335, 0.7890792025308517, -0.16349928734481678, 3.826991535249876, 3.4701506138990466, -0.6706411773594242, 1.4843703687374248, 3.6276420824424775, 0.6568933932178824
1.7979651307868587, 1.5395744947670034, 3.5252500379547635, -0.11806325120963379, 0.789538533287462, -0.9676500740114593, 2.8942308120232365, 1.4770513589390788, 3.315406536037102, 1.8249142645112535, -0.04385913040891609, 1.6765536230037998, 1.6583731887275968, 3.2309992836766828, -0.9844607781622963, 3.9829073538939763, 0.5119285990744802, 1.1365715677327834, 1.4137500948195134, 1.563707337159327, 3.9674896995684863, 2.0147574607815883, 2.0179719521698587, -0.7105007770795954, 3.6242374683687, 3.3757377402998916, -0.5777959663982054, -0.35581199563655985, 1.8534275833295237, 2.029253557004769, 2.649942860435871, -0.963222734196926, 0.45407361246924927, 2.8318237736145595, -0.6223850229775126, 2.520755970569023, 0.3144117772562076, 2.368316170840245, 3.7115787017177606, 3.649690754940682, 0.7862476192550325, 0.2457408854044143, 3.8248021962946943, 2.3712448607688206, 1.3326030171397494, 3.569845168026304, -0.9461042800625249, 1.8294686099179045, 1.3792261916135384, 3.2980164889342074
2.834930643280585, -0.36747364079463796, 3.382637675207759, -0.9060431098541402, 3.9539368663887275, -0.8452963928083326, 1.0968452660345442, 1.8679849804740183, 3.0669850430028367, 3.570203434758924, 1.9277813633226106, 2.755298475359049, 2.6842500860463847, 2.8812360306465226, 3.7306162940505434, 1.5231978535404957, 1.8236714089785813, 0.5017368852623063, 2.9602147159185934, 3.3253491291536132, 0.9446777034183409, -0.3734341170313018, 2.197589395077584, 3.173318903744793, 3.0504592339564365, 2.8020699483453315, 2.505406794961627, 2.7808527861536154, 3.3264423403488825, 1.403684112912463, 3.785057015406335, 0.9345624587553079, 3.256900607761124, -0.7167322602831785, 1.278224964391316, 3.9637928798710087, 1.928694116839845, 3.0015107199694055, 3.182866822532736, 1.2044648123087618, 3.696184362952831, -0.3198403899204113, 3.358668310487616, 0.24353185114321407, -0.1728398494106872, 2.8783183438810824, 2.386525017343428, 2.9508806416611533, 0.8973509731123617, 3.618071535254977
3.0688742956681248, 1.1438093478369447, -0.8925706447914175, 3.876204333697186, 2.49319428697037, 0.4124579978487657, 3.2675342365503734, 2.299298103797935, -0.3365631788781511, 3.812312596558071, -0.9380566705054385, 1.577477523044036, 1.620973501958927, 0.8239638544480248, 0.4414939475365096, 0.1451259196391823, 0.03151609449919013, 3.0513204965384038, 1.3145239799609838, 1.6719626114368058, 0.17686469273458272, 3.2661326818585463, 0.10673456538190784, 3.9528894807539627, -0.5223905231109579, 3.261413648055102, 2.1704879430785384, 0.1033137199479015, 2.8807644976516213, 2.7902248218956536, 1.7614812155290531, -0.5792418778108279, 2.1876020450855225, 2.740384767477629, 0.07580365958285062, 1.8741044774686024, 2.333077348177908, -0.10156068180282052, 0.3167498260704562, 3.808649359367844, 1.5987443420572385, -0.9513642084386744, 1.93090440457282, -0.27326764396232517, 3.9791267640483765, 2.7398245152785243, 1.3764485027260647, 2.06335796658182, 3.668350847871462, 3.155650329357397
0.8620153929048133, 3.317304759585646, 3.7960271674163684, 3.224819528380597, 3.7224596422702954, 0.43486526518559376, 0.8714109192502226, -0.3362696304022952, 3.4076488319097376, 3.5951114877744565, 3.5825089849014464, 1.71821440640033, 0.9321974457941788, 1.434543190147088, -0.7059967573388278, 3.542673150820413, 2.10273254259833, 2.750247574766974, 3.2996815215442252, 3.120324093178704, 2.2274451075857513, -0.8665679944848639, 3.5342022239610626, 3.863412704355385, 1.6606322575536785, 2.6212576209111647, -0.6142928292937602, 0.14401277668496437, 1.8508960351368975, 1.3862129540115866, 0.20315615575740664, 3.1715512167001334, 1.5943603961497685, -0.9510950329689185, 1.3268765422820596, 3.0744115231503795, -0.08094887997558109, 0.08614501992335732, 1.8788121422515252, -0.36492807387557413, 1.689136212549899, 1.8445847321667506, -0.40490083428530244, -0.23856421267309547, 2.0182481514320147, -0.3661203725928549, 3.561045485007006, 3.8507084655926924, 1.7330942823297306, 2.4395633671409014
0.6016894302326656, -0.8020729585914207, -0.8154343770903774, 0.05068049158567933, 1.1425702852731812, -0.2672809428991604, 1.707288323466357, 1.458643414442419, 1.8119245122636234, 1.002913145032188, 3.3493979435112164, 1.3092106190096078, 0.8213944553362542, 0.43629316680319974, 1.6401065838875186, 2.5653502898935523, -0.28444310992330046, 3.0395458637919353, 0.4417541736972972, -0.12173496510736093, 1.352369891685031, 1.3034715810285, 2.1489307728170663, 3.00705380757108, -0.29158253434172354, 0.4317056005356572, 3.200539998495649, 2.881592026493865, 2.643673900674231, -0.347920444363213, -0.6734739452649932, 3.6862574987178034, 1.2746203362825623, -0.6698608500710825, 3.200459542888191, -0.4195809942897879, 0.25838865087593854, 3.4161468507396204, 3.6266016930970713, -0.02106144671951049, -0.3710932103737099, 3.816865731304377, 1.124150834904714, 0.849725434605527, 2.7555668156926716, 0.6735815139178356, 2.1818783121223597, 2.2884739718683074, 1.9194006560897852, 0.21339846070985624
2.209044834971062, 3.2197208624970015, 3.436698757285802, -0.3335564300111129, 3.904543872682793, 3.175295289614729, 1.786804809606827, 0.3929115048473011, 1.4487190472691545, -0.706610989432532, -0.15307929799821063, -0.4674888431134624, 3.6327495639750147, 2.7606842082236938, 0.4679946275834532, 2.670732969766281, 2.1420617311400214, 3.649974872221221, 2.008058647792252, 2.909618051557764, 3.946967777887904, 3.265139381899777, 2.2772865620534652, -0.3780543458262494, -0.4185056055409594, 1.263433379235912, 0.6166878490482701, 1.7807923026087429, 3.56405162265262, 2.23467090390889, 2.072727429678937, 3.979978756225867, 1.1077291899903523, 2.8257378051694078, 1.803456140817166, 3.7467948549409646, 3.7354124945965195, -0.5872398540286086, -0.7220155908760625, 1.3919327938436363, 0.5218367821437035, 3.7958666053607244, 0.7364046455050448, 1.209535475668721, 0.9511874889507737, 2.0790496481261003, 1.3705714934207291, 3.8159731763043574, 2.1596551914747426, 3.961551771841349
0.13193852070969037, -0.6800826855331606, 0.6150450650592763, 3.9055327905582464, -0.20625377055579064, 3.555868068773586, 0.40928760469723313, 2.6103234166424785, -0.3896907517067768, -0.5886457251319546, 0.7069164063385971, 1.6938018085953885, 0.02595914573168745, 2.7514410565807865, 2.438648816801409, 0.991649417767571, -0.7291762211043653, 3.55215366450793, 1.87115024076149, 0.35944896579955565, 3.920598281618112, 3.114096094252436, 3.132487529018934, 1.6787364478237814, 3.922558969625176, 1.2837145480887058, 0.8089305960390418, 1.890929254338472, 3.4478580095996554, 1.7572375974673036, 2.848516781589226, 3.8049837458980162, 0.6773887638028633, 3.976812981446378, 2.7518907677121427, 3.116667025552605, 1.670802625842101, 0.5827488925824458, -0.5132363409598419, 0.39328207426817396, 0.5744789552698879, 1.190344340396309, 0.30741151989595683, 1.956965762868923, -0.18332948779467417, 3.887250359353658, 1.4622999859991292, 0.7348737239986622, 0.5419691442998207, -0.558025483425554
0.9559377084637564, -0.7761243374755674, 1.2133671457650088, -0.649981192444565, 1.9392994066886065, 1.4922323884332798, 2.4318487966896156, 1.1275426027675688, 3.2742110702768352, 1.5532302136566476, 3.6824171966218726, 0.9315428194633177, 0.32231164756034025, -0.616718443385317, 3.4359153396139455, 2.8618299847596305, 3.466189710097396, 3.3764991331964174, 1.7534591431582394, 2.853759465065893, -0.5431077806918546, 0.9842181918557116, 3.3091151032085584, 3.596544032129425, 2.1295339048576256, -0.5367534726256342, 3.618921871451331, 1.9501042220926594, 1.1319145262301258, 3.0087702563661036, -0.9599103934490002, 0.6939301855758215, 1.2847046650811587, -0.5137804118577285, 3.3631512492686984, 0.9777861770772931, 3.428264713504067, 1.4224721015124628, 2.5316934377040643, 1.9679614142642126, 1.7647338194378208, 1.8709870485526383, 3.632637922084781, 3.0702404033983255, 2.1345982859237065, 2.840544380310909, 1.7941859600162693, 0.3395401847319066, 2.622381385785907, 2.2828836918586175
1.309050377413529, -0.9797950228714882, 3.326843696251882, 0.4777355936320662, 0.10752589716314853, 2.125635860232785, 3.375802551195741, 2.147542556865731, 2.034704565864863, -0.945859146697234, -0.7868803248397501, -0.29580542307848867, 0.5707661922328553, 0.050031472609369576, 1.1499428476234819, -0.15402835295866246, 3.459039213207757, 1.9671692113733972, 2.0746141250383223, 2.724609054565825, 2.421294382148834, 2.849550022275745, -0.008423405916891613, 1.7815881873573671, 1.5101063680428428, -0.6342805006821636, 3.812352900920269, 3.344781926995937, 2.514322088124453, 0.9966062412833663, 2.4304041491817094, 2.3808300532258984, 3.6730101058542814, 1.814338786780879, 3.6988242634439024, 1.6369717674862496, 3.3927093457538176, 3.318614381709331, 2.022191161358263, 0.9823348326441703, 0.8902822811615327, -0.8190381439992797, 1.0886630957028052, 3.8635651713956456, 2.3365828233176122, 1.840326106801419, 3.8241698755648708, 3.5209122942594124, -0.987454965308506, 0.5154401724450584
3.8831160570826677, 0.37123243125993666, -0.5652869890622572, -0.8003119662446098, 1.7731318843046617, 3.7587243027608803, 0.8268862574344675, 0.8878660584012175, 0.5084935549701983, 0.7085533682841296, 1.4723208316547405, 2.8927518201879825, 2.465157331370695, 3.9106670566631347, 1.370023195847606, 0.41941918804790745, 0.08072231729389845, -0.7828982987871654, 1.9224371930295368, 1.570003808189925, -0.12819689411105417, -0.3501749088448338, 1.6227359062746851, 1.8131806400600947, 3.004980850471666, 2.1258429078530945, 0.5873320090894087, 3.929717850563339, 2.8067804762691533, -0.20943186893935783, 0.5947298497839157, 1.9893053133685492, 2.280461046608955, 1.927363408933262, -0.4912414513664267, 2.47474869452407, 3.772002116893937, 1.729397551788435, 0.42112936119540834, 0.35969274356121783, -0.08278512782838943, 1.5467324951666854, -0.018298426275181967, 0.3098965656879302, 0.6073394110552774, -0.9304889945148761, 3.9792158318359308, 1.3697977802854977, 3.472126479093884, 3.351863672822402
1.9647206389520484, 0.8597082256715218, 2.000443555772043, 0.4135520648812472, 0.26168427621730195, 0.7529667139017124, 3.048086426450867, 0.4065641984523918, 2.9590477659916608, 2.6450875854832887, 0.5236766871370482, 3.0874251554186545, 3.7949656580923383, -0.9658819770308527, 0.4919313812856294, 0.6989642715583138, -0.6910047269188088, 2.461102405889967, 0.6951953355027487, 1.7700244351905519, -0.6528093723891406, 3.099601495174391, 2.410663054260698, 2.4634995446219063, 2.312300383097842, 0.39991918737185195, 0.9831031114229369, -0.8593518758561738, 3.6012613832740774, -0.8281709368603115, 1.7027022924999269, 2.0819370086194753, 3.6425873412229572, -0.08184782597019402, 2.6045003225595975, 1.5733082025220892, -0.41151616642409095, 0.7690567811536162, -0.6700072543107818, 2.414191138068478, 1.7536291465435698, -0.3427693981091764, 2.3282080439934103, 2.284319198195236, 1.5970012266400504, 2.123620619545719, 2.235882599429279, 0.7843977521873873, 3.0776703783230825, 2.665389739936786
2.15819281338991, -0.995104906963938, 3.046740455741407, 3.5524039123647118, 1.46612186367205, 0.5748935349606357, 0.9911607657998749, -0.8327310369063886, 1.6192618944857444, -0.40530635780259694, 3.4401723958661083, 3.1892838621148076, 0.004753054044716265, -0.56739173203428, 3.986410169684735, 0.29949030052361847, -0.6011044014404251, 3.37941549910622, 0.2568070329035219, 1.7235524263422395, -0.23351481114472572, 3.4466568177161427, -0.49045564110611195, 1.8635115903388684, -0.9056111972720046, 0.4782857972703618, 1.6661471613739591, -0.29315252011411685, 2.8517235348973378, 1.5961992922428583, 1.3195953666442266, 1.103232734798706, 1.1217422468370333, 0.7979913119220754, 2.320833647909827, 1.9931170795358768, 1.137297290867414, 0.7192754035204527, 0.13114120485265301, 0.6047541807022025, 0.35424219449595196, 1.9349374643033515, 0.2895467323584042, 3.398267958585512, 2.2529049538848653, -0.3403028114812847, 0.4733248252708182, 0.8847013262132684, 0.10847652067543478, -0.27927746932420194
-0.3995583749750372, 1.5072259103052201, 0.014293181789432285, 3.903391615410352, 2.53280332779087, 1.095126390964336, -0.9900307656983889, 1.6975849906323308, 1.6360808468395431, -0.22674893358089165, 1.377856826496214, 3.3867372515876397, 0.1940426667065518, -0.446842219627436, 2.178167698550677, 1.7886913590176574, -0.4515549000606319, 1.2876799159143175, 3.4903449788316365, 3.7666950468459612, 0.6347379186907529, 3.810699356240585, 2.1944665501761245, 1.9460454400229183, 0.2292437424851821, 3.3416498600243267, 0.05405300488131637, 3.2262177548439066, 2.4320006842678086, 2.201987569141127, 2.6195184279858665, 3.64813472652561, 0.04548191980264393, -0.10295760666728626, 3.9940277133887703, 3.680443611802306, -0.8272088461828466, -0.7183758449353047, 3.33352030303256, 0.49885348036913335, 2.0912835024878915, 2.9626854164856375, 0.4573942996518574, 2.756780805933017, 1.3822502564540002, 3.2082872013377166, 3.6643726943094617, 3.805865368842138, 1.3698501946306, 3.43197556810607
-0.1051849704461435, 3.584913424226383, 2.162929677135358, 3.350878361453577, 0.11756138153465345, -0.9361461492679226, 3.575258758116557, 2.3206891703245454, 0.027453847825799294, 1.604391750933177, 1.4461472660838806, -0.002709907209450746, 2.9901742220865666, 0.15175896173910708, 2.134701960678385, 2.3839825804266264, 1.297681266594425, 0.030082489799036827, -0.2859793015504388, 0.8520216485364216, -0.2062136436756803, 3.981400287587645, -0.22006613317165602, 2.0162647466474306, -0.18740604507520875, 0.05613652775554012, 2.0119290146105726, -0.8606440082616431, 0.8197231356239685, 1.2752371762451236, -0.7171531169389874, -0.9778800124360445, -0.4937657941653947, 1.211426892616272, 1.167510370398464, -0.9707615820645368, 0.9470500813643348, 3.218296631848104, -0.14112385978344488, -0.7370017337375786, -0.219455367500346, 0.10317270344689189, -0.5956943923357862, 3.6351265567635638, 3.5851769975194347, 2.8419880464078116, -0.02693873337567232, -0.8328668581201428, 1.081314599957632, -0.4430895390077052
0.9616006677563147, 0.6890924913606264, 3.30778042074607, 2.0789558734922067, 2.6958091780544926, 2.528205527540149, 3.979659083427901, 0.05710601351635747, -0.712954377651361, 3.766984956679326, 2.172432812030448, 2.0795039025874775, 3.12026727844479, 0.5660695285016817, -0.7429826164956695, 3.7767500360441497, -0.9259360875090225, -0.8929090636388906, 1.5371278293484663, 3.8041197730199716, 1.628679045200303, 2.4155647075782496, 0.26672187953061277, 0.3226977547246972, -0.16216389233070638, 3.0885747163943034, -0.8589847636116873, 0.4099069390592218, 3.7983850239266257, 0.874855654800978, 0.8436242863792836, 2.408162505986385, -0.3177400031016183, 1.9763956640427454, -0.36776153991411675, 1.5694988246857124, -0.26798896571245423, 0.2454057049890288, 2.3311047263518363, 1.8195065896976845, 2.837193479816693, 3.655211228851601, 3.593116659907741, 3.0692510429609134, 3.467435323431001, 0.22162688002553965, 1.7864050899713004, 0.4349088354654893, 3.997413732573479, 3.894305322206945
-0.5101067393852923, -0.16794225378765149, 1.4653112354937736, 2.4150589396787927, 1.7158444496204428, 3.4920009195327824, 1.3299030294802043, 1.6753394390331158, 2.4582969196759406, 1.0011098514482657, 1.5565609757638081, 1.8651267973554084, 3.733312264033268, 2.6404667903566073, 2.3345479728704115, 0.700303484083026, 3.402234411511241, -0.25308378625209926, 3.4031702972512567, 1.148050372902453, 2.817245596536108, 0.9195193309336904, 0.8409497365671283, -0.9264105914310719, 3.487735518130825, 0.1454159209659882, 2.571232880398706, -0.7168978148857366, 1.0768161210971146, -0.4853105394104542, 3.5343380010365317, -0.6161942391531824, 2.5878585034406516, 2.187090963045212, 0.8061036101512662, -0.5547490801563428, 0.04616472626918866, 1.4473488870544022, 1.312667701561323, 2.775772058948792, 1.2195901531600049, 0.7220448343733308, 0.9027758722542516, 3.191832323809269, 3.7165625370502404, 3.5768309043503894, 1.8389441854160395, -0.9244960459050668, 1.7180766106167975, 0.7254451176166707
2.402783947371493, 0.9156804188587833, 3.54879549419638, 0.9003109136007117, 0.9960032981825593, 1.6644479497710187, -0.8943433989332119, 0.9257388265868791, 1.2338419505418337, 0.21021793078168405, 0.7544729698977068, -0.8535157932612694, -0.8663109965317758, 1.619612525453972, 0.9499996906653156, -0.8537810683869964, -0.5951393979217142, -0.6588965792941134, 1.5169206643442177, -0.538996760546723, -0.8475205198304505, 3.851029916673447, 0.6866777321312449, 3.2637038657265, -0.3343585825724734, 3.978442914297454, 1.6742776323362256, 2.5350793925649966, 1.2495449583922378, 3.2621124231858687, 3.933498308888665, -0.3300559498020852, 1.4923325560639027, 2.856128730103549, 0.20376164848420397, 2.399535229805295, 1.203982297763032, 3.5045019847670122, 3.7929695726836545, -0.6361976503754054, 1.4184255673015147, 2.475427680792917, 2.6561036092158323, 2.0236626360392393, -0.33114930829635203, 1.493402458363902, 0.1881751662428104, 1.7137152853891324, 1.1555932827062119, 0.2891149396725736
