$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8394616811269189, 0.05116293305114483, 0.07802501427365438, 0.37040990852194455, 0.6288133917574866, 0.6562964922152305, 0.539251875184972, 0.24229161157657286, 0.8322768917622126, 0.9713926457053469, 0.2428733583221102, 0.5907041859918327, 0.5634273554450944, 0.08589877623459041
0.804034096592657, 0.8509468756204052, 0.2710345935972831, 0.952094538454897, 0.2261752771004476, 0.21681736269596963, 0.4119952149758792, 0.2982497779938008, 0.9178209357172371, 0.22794863904183238, 0.2116800604832786, 0.07667205764352747, 0.600831661737661, 0.26066323220213217
0.9859167741137017, 0.908413791227636, 0.4152301685860693, 0.7132745820264036, 0.850334865211624, 0.06420838467921275, 0.18312705198749768, 0.2978980658089764, 0.9939262920881881, 0.5771104820433631, 0.2258396577350551, 0.6060341861483186, 0.8582997524657506, 0.4745529646350779
0.025264016136700818, 0.16366102025577933, 0.4055832341287894, 0.35013434436705393, 0.40702500574657585, 0.5075600721752641, 0.9125315269430636, 0.06795683987049028, 0.7366000154824094, 0.23852541489968737, 0.8804492803977293, 0.1960736382938848, 0.6029742117109329, 0.9240387336004937
0.6465279818621128, 0.5951626087637085, 0.12579781988138072, 0.1627996832942359, 0.06265968773117558, 0.6293142510945838, 0.8135964971682539, 0.7536385472155434, 0.011671544792059452, 0.6379105175172086, 0.8062438652965002, 0.6135536445272959, 0.12047861442588492, 0.48079862878215907
0.40684732748980823, 0.9365652459025586, 0.09635925067545581, 0.3406196806072528, 0.1389483744831601, 0.5127279187230367, 0.8707857066479245, 0.8825423197765335, 0.9126885912666507, 0.0029100932584684713, 0.6377959309795317, 0.8374883982883207, 0.40213552338626335, 0.44525629408940404
0.40389786602348965, 0.6345671405929971, 0.5366332424789335, 0.5429562599407711, 0.2180868694136735, 0.4570040234391982, 0.030879733230494533, 0.07943376639648503, 0.25711157264291895, 0.9672922455335592, 0.9229929750913184, 0.2783625700481789, 0.17393609253116782, 0.9362503689825004
0.7412592218733559, 0.06051812028160497, 0.9116571812958221, 0.9733385465323962, 0.40093850682026677, 0.009643800632765265, 0.05742068334081707, 0.43580562505280174, 0.1750099226316213, 0.703319538818942, 0.1807900660649694, 0.24698396133298006, 0.4202312339056815, 0.7802917334599465
0.9943910170329655, 0.28080508311361485, 0.2647454534308088, 0.40024287114750967, 0.08604867167292474, 0.7102836510221373, 0.7293742119583619, 0.7044326363207222, 0.15918610231723862, 0.46938096419169817, 0.8268882413778114, 0.9993708532677154, 0.920366619960963, 0.9983033086438985
0.07663769868731374, 0.5749009391590008, 0.7723109065774664, 0.5984717031578431, 0.5864130387857699, 0.8670901025387074, 0.04549158171938694, 0.26093661547047853, 0.3906485841283104, 0.38678327230078824, 0.08424861308946119, 0.961626466247704, 0.42405413342510767, 0.40390237135741347
0.4161118521395466, 0.6060577597770058, 0.5743934009761686, 0.952295499295045, 0.04059970071461938, 0.8368615845594195, 0.3939653961966406, 0.5992051530450403, 0.6641566370604847, 0.4948730835464382, 0.6062106493721138, 0.6204271695723784, 0.6910598983570249, 0.8126314294469781
0.15287402346999002, 0.4761135805542246, 0.937891733650068, 0.2285473874776235, 0.9523685002444797, 0.6425157340822438, 0.35586667735814426, 0.5782913294731445, 0.7163271960798525, 0.8800097631639985, 0.049621128475771936, 0.06903883222258089, 0.18163251541173886, 0.688974072543482
0.9728170461376352, 0.1361876893709808, 0.40883274195399766, 0.732574700357901, 0.11736116298427335, 0.9175780164913209, 0.2659783332889528, 0.0342375645005184, 0.010443885860933033, 0.5789303069374555, 0.20583949277228197, 0.66908822707012, 0.29959054655872364, 0.09781137322626221
0.6322115270298893, 0.8825755899309792, 0.9614151205545296, 0.823159393497561, 0.8451009936227665, 0.2537986952414196, 0.6965899237654882, 0.21552565348265618, 0.9487903109202698, 0.7359490234763569, 0.917848617211168, 0.8878395183081855, 0.07281066199611852, 0.07460310855779084
0.24898732893757713, 0.8003085711600184, 0.42228191094059864, 0.8818001677046498, 0.005450119345700277, 0.038062738533831686, 0.6007640271571655, 0.6126105407303373, 0.30163070978815265, 0.7002060135998973, 0.166413048076281, 0.2957458982774692, 0.2000959572987412, 0.9496776279358713
0.07605269265427306, 0.8333174288042665, 0.614739461807774, 0.8434553951544924, 0.3862656224435802, 0.19998310750600412, 0.5067892818006142, 0.2697562722779784, 0.5727756520877035, 0.38689586149646427, 0.4561882486723573, 0.790682285998817, 0.17897509550240953, 0.9740925623085342
0.41452653693398267, 0.5046725134123787, 0.6506347981809156, 0.31146664702242133, 0.5698396889005081, 0.02586727263790345, 0.9526110538098317, 0.9526551506005592, 0.8979853358036402, 0.24281994440760435, 0.5384416357024863, 0.08410238237239076, 0.24978449769130218, 0.817942903764992
0.7900273243427767, 0.09520776708520606, 0.674431078343053, 0.9398126508779886, 0.014162539602400992, 0.01647884621995399, 0.9142632543457849, 0.9278639510268514, 0.9985575480997056, 0.4141023601363871, 0.42675626861184934, 0.9840349479993897, 0.9267052249129585, 0.2823141825944402
0.07163796566469516, 0.899266886323387, 0.8904667854760312, 0.04265741841517379, 0.7589524956893107, 0.6515465641769896, 0.5373783753222383, 0.7933116308665192, 0.7109038435246322, 0.3255738208887625, 0.5219533240815284, 0.028270426395549775, 0.27066165571360956, 0.12887609944826028
0.35170317735929535, 0.3594531208800428, 0.16049181153354786, 0.11028009539198302, 0.3693995605138858, 0.24452824076636648, 0.17788457058269513, 0.10532344781606073, 0.7231543324361919, 0.9498598005993327, 0.625924012446294, 0.17988390718937242, 0.2831076268155842, 0.08038025667636772
0.32915317030074265, 0.5961123871427985, 0.3023371272729731, 0.39653024688563665, 0.5827842895073644, 0.5407898211121304, 0.23699157533760273, 0.8280390278961788, 0.15005004480076656, 0.7193017949226406, 0.839868987677227, 0.2485226083497153, 0.003165636328565924, 0.9168704247591729
0.9014569603168263, 0.18336942017558167, 0.39718715162059093, 0.5400238150318222, 0.5832848310738441, 0.5721492918102455, 0.9417848471260326, 0.7114586822982296, 0.5850952557886022, 0.3552117770244647, 0.6669368170078338, 0.22563557144376345, 0.965831895812092, 0.26462850229935253
0.9165683643539569, 0.5714506801952847, 0.5184747520253089, 0.6905815604193214, 0.08520756642533256, 0.4759070951428911, 0.12080698205599716, 0.23638661363210478, 0.6779160535245784, 0.21295002357829673, 0.16646470960877402, 0.08007865005672199, 0.8235011357387132, 0.11683826807742403
0.3031017640781909, 0.7950819920324071, 0.31542988076791667, 0.4525935665477785, 0.8666914136876877, 0.75433049550374, 0.433425920328509, 0.20115991370950737, 0.7446562481795821, 0.18551979643425587, 0.2548311141874614, 0.1316059798192305, 0.8736016622627709, 0.8832565654087982
0.9414104982630332, 0.7904345923192896, 0.3943341092218404, 0.7722698429097308, 0.9255419845868975, 0.3767192168307344, 0.04753894287119542, 0.9051240212161142, 0.17311343595367334, 0.4998494166273678, 0.4842666969718148, 0.3250331488953845, 0.419942849078755, 0.6429917149248875
0.10241480721878116, 0.7722132613699707, 0.5194369956456338, 0.05277375859901445, 0.9822531116750891, 0.9334997160189051, 0.9903263259290583, 0.7183626369483573, 0.2820862849285004, 0.3552064565271552, 0.3887857435613927, 0.9339622965258294, 0.2523956818254388, 0.2763067461414066
0.28702412654082954, 0.9639191010649556, 0.3732448480603111, 0.7204933598449347, 0.8948339851873126, 0.8481804735932998, 0.6792500921025304, 0.7055842374613939, 0.23372908166410278, 0.8252633760616912, 0.24522897711083447, 0.05362620842059107, 0.23560821996947656, 0.9654510299196564
0.6279984105009037, 0.39922436112182513, 0.41069613544173045, 0.3756361362866091, 0.7211571658496985, 0.8425988390082633, 0.713663900376925, 0.44408044016847437, 0.7209920997898812, 0.552447632475651, 0.9175935043919515, 0.24182463422414902, 0.163134272717938, 0.04106947892435553
0.4640085444583397, 0.4660182184735303, 0.4638982343092871, 0.941689117207031, 0.33489549269438, 0.9848222235769609, 0.317006945382591, 0.08380176978831932, 0.4982258376628864, 0.8474124389240903, 0.7154458202617276, 0.8161178484870866, 0.13753399280705936, 0.9951547630140136
0.4067706676563575, 0.9382177072064437, 0.20675818821210734, 0.6264253647638127, 0.819500313600288, 0.8056823634372331, 0.9561752677206461, 0.06948586790931088, 0.1659978178547722, 0.239767901815783, 0.3011817255792618, 0.9199212008468314, 0.4272674692474735, 0.4687027173332595
0.37722017342530756, 0.7444971849271019, 0.7624846903403731, 0.7806766403419191, 0.9803238538034497, 0.6844394477782904, 0.6957011528461622, 0.5975849548938712, 0.09445551114584261, 0.5639742848172598, 0.4434564249972135, 0.13859674903688257, 0.8119789639361148, 0.21734206491915964
0.18364085793881624, 0.1315359281663966, 0.2765374289256848, 0.06668081433680562, 0.680993946269404, 0.42036904982513523, 0.6828460155546457, 0.45114549310550733, 0.3853976274260891, 0.46539282829333395, 0.2973353731856886, 0.7462707448789339, 0.2808278059951448, 0.7564035749583982
0.549474916896194, 0.38054716804096156, 0.8938941188100573, 0.6732687682019642, 0.8211309936410331, 0.5906292213928535, 0.3133669420739169, 0.4201146663974057, 0.108669411160079, 0.0672790063021943, 0.1988672515272909, 0.5404703368795309, 0.1507355065252608, 0.26305710840193963
0.5437774266901786, 0.42038451384836517, 0.7564962933050903, 0.16510708507850425, 0.3434716507648563, 0.21142555587905953, 0.4851382521568359, 0.8791395491875712, 0.016600728551289134, 0.5261863228688579, 0.2968444597922567, 0.5093904572803041, 0.20500580865344076, 0.45663086170411105
0.8283393693057037, 0.6148857484313481, 0.6994347560217806, 0.8190890257694617, 0.5217702290233058, 0.998575825966322, 0.20154098172363177, 0.1333018486239056, 0.37020202524672396, 0.8068989177328161, 0.12616395244061984, 0.30274430203721914, 0.31946774457169047, 0.7050385693513805
0.06673808570494633, 0.3458099465324638, 0.3531189038842035, 0.5286180283434975, 0.2365453164562552, 0.7414502889407273, 0.15556192222791654, 0.303588446021945, 0.30008558236633076, 0.16878577271149808, 0.7715087595397426, 0.6826548315360496, 0.8192794148123523, 0.19634041534286384
0.303424949186188, 0.5655754924160245, 0.047186541542081684, 0.8302720572833424, 0.785776621409597, 0.7307790660693606, 0.37630151208815, 0.7447133714085443, 0.5480490000410604, 0.6336471835279834, 0.8154165893529314, 0.1763105875484544, 0.5972620207296779, 0.2997985253887143
0.043414064802016816, 0.9595397909947919, 0.7546252325611139, 0.032566406084336474, 0.8393679625191974, 0.3576805068798201, 0.3459624937285437, 0.01306958181445994, 0.5042348490111955, 0.31829801256582035, 0.04499257444195337, 0.708541640190024, 0.20419172619547143, 0.012626941762656774
0.5504774526851278, 0.06788064644389391, 0.3210797982889957, 0.45834471176218083, 0.9708603057272335, 0.6974198354257586, 0.2079376262733249, 0.4464668642134798, 0.43968670620776484, 0.9131393644929054, 0.13650303873074487, 0.9807061581034011, 0.528375591869366, 0.27989398296734624
0.4645445577389994, 0.41215424752345675, 0.7582692313736556, 0.5836352326929373, 0.9578716261119714, 0.9476354536627146, 0.27331283207208745, 0.6722524558449066, 0.5330006914257882, 0.22576751756502278, 0.9192703125768236, 0.06541789000067244, 0.3348971218124247, 0.2080369217835596
0.376447110029241, 0.41960885058458885, 0.25640969427142857, 0.10354663398924036, 0.24811795667676806, 0.4303584925620525, 0.7218000365881336, 0.7658590734911043, 0.182613001619227, 0.006205723008823605, 0.5464606421000876, 0.5598046563893402, 0.4084939320939688, 0.1513411552878231
0.7911405930154857, 0.5728437784424572, 0.8034946800661739, 0.9887370022875933, 0.04861759544162658, 0.2637023726115939, 0.6706047630138826, 0.5026732308675959, 0.26125752593159424, 0.9187062656992472, 0.3004085378697503, 0.24430814825093716, 0.25276126375013075, 0.5015494998236742
0.0590708190062863, 0.29171396742406763, 0.16896532851811308, 0.9179067180157829, 0.13214185858299776, 0.06517367674763785, 0.5516331705616799, 0.5857025008634279, 0.2985234086452412, 0.28269592961082535, 0.15747972778520591, 0.17660910154210474, 0.6921746870052866, 0.8378193762916312
0.18713369754084264, 0.8794741030535417, 0.1835787077990776, 0.9652632969037319, 0.5531787438174504, 0.017020663609248587, 0.3217356400262804, 0.04873980315596371, 0.4071812098748988, 0.6623864948502013, 0.2543371470888247, 0.8607323877613436, 0.23633208018861251, 0.24487530693589976
0.06494255506878865, 0.4700258955802332, 0.4500943036603724, 0.9446183742383277, 0.4577562550461425, 0.387691571120113, 0.578863589806173, 0.3411074174820803, 0.3122705563472691, 0.3140349011349667, 0.5622247785460476, 0.759321879778494, 0.4666021555612896, 0.5718135949810582
0.35749136635579293, 0.5606538710322415, 0.9551500837175568, 0.3631955685865269, 0.6767021796243556, 0.5964563548570526, 0.3092392990383015, 0.43958914297930296, 0.1927551740766542, 0.5598836883446403, 0.33395178354511723, 0.6547258334585236, 0.9930056813837964, 0.7428156188983936
0.561857961001298, 0.48372924305977916, 0.32195677438869386, 0.8868647043773165, 0.33173517898913873, 0.9224162704665905, 0.3003714257485688, 0.5653851595835007, 0.31766838884227344, 0.2627327780860771, 0.2796743977569862, 0.283402593846804, 0.7938176759263845, 0.6318039314007604
0.46426091484591436, 0.30085553635482065, 0.4508371200552045, 0.13300927089634207, 0.5806197684980168, 0.37797709019817227, 0.35085871397665724, 0.7899167783017822, 0.20047973039550282, 0.6619136202940645, 0.5920665570136459, 0.6894263499281329, 0.2221596464393979, 0.6342601827007556
0.4372030953087652, 0.7607046487091241, 0.348378488944751, 0.6219249413665414, 0.5602996278682845, 0.09735404587419938, 0.5722083052285081, 0.3413372087637573, 0.42894724657799943, 0.8085098205106215, 0.498023939100912, 0.5550900252876211, 0.23237636119117855, 0.6175407744056659
0.18254057017419567, 0.646244218862566, 0.1373897547715225, 0.786581025242485, 0.7904057397265891, 0.5511455158279146, 0.5640286771827969, 0.26309229706071147, 0.7845112045699617, 0.3491095079797679, 0.862714887498706, 0.2656699904548434, 0.40978351000745095, 0.7087247459612005
0.964777555811691, 0.8409049225607581, 0.09595834217275845, 0.1568722396103539, 0.5790953735288615, 0.9801393106873074, 0.015563386489950037, 0.4818951971756825, 0.989174263935403, 0.45931259149281234, 0.4629877809617736, 0.5903368765101407, 0.5357660664147021, 0.8040591523328253
0.8225655932623824, 0.8961769971615464, 0.9114640440370136, 0.4993205186303328, 0.12403726668746795, 0.6289768925379724, 0.9745988704052346, 0.12330125089561517, 0.9352409285679951, 0.7719844921863187, 0.80100917614906, 0.8107015237396649, 0.9655518636372695, 0.3898869091853159
0.9783303196162527, 0.5118005188463485, 0.008193439849898176, 0.061944554043703026, 0.07895868839494757, 0.0893091467182403, 0.4108940505912624, 0.16450938932436354, 0.14897929213416872, 0.23898440427472922, 0.23435873487966097, 0.3812600328108168, 0.7551065525547439, 0.9124672270087402
0.5650852414287996, 0.8404522818805278, 0.6857286895096418, 0.10438303885069189, 0.04011410282017858, 0.25959343542312485, 0.8014688737478918, 0.3394281890634836, 0.9516942670887002, 0.5303162557232852, 0.42351953321825886, 0.016086520295494178, 0.6282570772476964, 0.7935721021360319
0.9882625973019437, 0.5391490585363231, 0.8970471372150045, 0.6277255655560439, 0.09816596987397175, 0.6408541051478263, 0.9085767428248299, 0.1193919997813011, 0.6859052830131717, 0.027804025917685826, 0.01738787221190219, 0.6250853916699814, 0.2926425322691151, 0.44829532744073475
0.25178211414044516, 0.31974335266054354, 0.38116271746795705, 0.14422715404337216, 0.7546976071036694, 0.8461339999087066, 0.12281198089106571, 0.3854375608098889, 0.4768438654620517, 0.29420010787959505, 0.9077872245449733, 0.9958457784944066, 0.9183116105596274, 0.8017087632941863
0.7786585351419483, 0.07097730409140968, 0.48453876783062577, 0.07847871398881856, 0.2311406474276282, 0.7311210013138724, 0.02886916260893624, 0.07479257694383767, 0.4605590764395806, 0.274472361177735, 0.8058643318646639, 0.9257551497317407, 0.7734498616583872, 0.06735478462889455
0.5451529177834122, 0.7574445455446708, 0.1990276047951568, 0.5363862085025288, 0.892860141606751, 0.5300205955088505, 0.42313238579746626, 0.00243480222788639, 0.187930120719763, 0.5966573295954746, 0.07482004029618083, 0.08709323570694072, 0.07241233544680414, 0.953225588043408
0.12041516525923668, 0.12438220916374787, 0.30483244483656047, 0.6710923685808634, 0.6334560400694059, 0.25875666505042083, 0.6425886638226042, 0.43203691716525605, 0.1619290327216335, 0.3452618140287823, 0.6576179617416555, 0.5242716176443017, 0.8160626694011969, 0.7303515423179127
0.1717074613651708, 0.8620291795317558, 0.840880407440358, 0.34692653565873033, 0.5171424116648448, 0.10948244172034405, 0.17864764411945644, 0.05647905444882595, 0.43524088095847346, 0.19863811740049864, 0.863741056327601, 0.26406616107463543, 0.3215834253039541, 0.3273933316122677
0.5127390095754422, 0.5878519576094191, 0.06665046529050256, 0.277330867064395, 0.020634249895018386, 0.830689241215535, 0.6876497261759346, 0.16706269482288194, 0.7631106801048608, 0.47834143608456325, 0.7702974141941769, 0.4345655158907302, 0.9678145500529989, 0.9547949554572168
0.017346643947098506, 0.7323272723598706, 0.33728795309985304, 0.9957083322225766, 0.09429966393459654, 0.17592068014858853, 0.5293576695407112, 0.7484255995334879, 0.6673202377535121, 0.9084943256223574, 0.44575302020589647, 0.563961366500485, 0.014710976991297864, 0.7405848366602382
0.52307556222265, 0.680867580714124, 0.18240332038170393, 0.5376795016705547, 0.45108797071384577, 0.8217480215193342, 0.46150259302429075, 0.6314028115946815, 0.7406102350172892, 0.17020182804891815, 0.12026651013737977, 0.9617295754880402, 0.9141944536096623, 0.29789837522683893
0.2417340070240711, 0.4672848308786831, 0.15621477782278104, 0.7226638907627413, 0.9472317690171429, 0.41885820273420904, 0.0838647494285013, 0.5639682009925314, 0.4348809602673279, 0.8884544115036221, 0.15863225331296982, 0.7563468619838444, 0.9727477531958153, 0.5854569029905954
0.7527601824124099, 0.2786833101264786, 0.0985426008612208, 0.33028353820190837, 0.939665402848487, 0.4524417429499823, 0.8738835940999727, 0.5213220017379977, 0.6399948817934208, 0.40222483034195355, 0.46758920263874626, 0.012653053461915587, 0.6614178409022329, 0.736352182292174
0.440567298716251, 0.2886948231103872, 0.3402535246590377, 0.9691008266021403, 0.8335698464572006, 0.8261986271442162, 0.905743588197146, 0.4717189211228342, 0.773424064564751, 0.8909214716355218, 0.9161680594359894, 0.31945105459905365, 0.2463524463895348, 0.9318663821997912
0.9272500824376898, 0.7461438663250135, 0.12479549824892866, 0.3380892867377272, 0.07369984129761331, 0.2427345443678829, 0.1922110413393443, 0.01138671323193885, 0.9946573882279726, 0.6142990568825111, 0.630809233892932, 0.3104549670613781, 0.4213308090027612, 0.6539222486156606
0.3886268524327454, 0.9645195571935697, 0.6838035138631315, 0.7734520800431888, 0.5875559426040619, 0.7559014301971269, 0.8646209579555347, 0.34117703976081626, 0.04419709743902933, 0.14523298640980165, 0.8342602295935738, 0.2601748787978472, 0.75162028090181, 0.4197363819790141
0.5422922567474321, 0.08972767273240057, 0.014155823628759667, 0.5570131306130192, 0.9427107628850703, 0.6090105806570755, 0.3662699450170621, 0.014171089546141102, 0.6923813209074323, 0.28570359507955423, 0.24840232826023334, 0.419067864362313, 0.9866275300334284, 0.7153569881250161
0.007911918590378653, 0.9641285179030784, 0.9133018577924102, 0.9932039261363199, 0.7191230425164271, 0.8088673753818076, 0.515548695578224, 0.6331056705043445, 0.06343182576925166, 0.39582924689141763, 0.5317008921926081, 0.15745489186065054, 0.8358530298157599, 0.7435784050232246
0.2972238031977882, 0.8037277955102266, 0.46324707440304114, 0.7812426829827853, 0.39601303853662473, 0.07926699249188707, 0.0305701226936681, 0.1371824592185732, 0.3143870462560965, 0.15701494183387255, 0.2853794362937424, 0.7461440608757514, 0.2271027743734112, 0.48429927050479327
0.8458025494172802, 0.9683572080313242, 0.26579164216857176, 0.9459716356613307, 0.5813311536708192, 0.02462160642805178, 0.3098064197816247, 0.5539877955534758, 0.22808673933503254, 0.6143720479231279, 0.6129923481831526, 0.9184635384513736, 0.05153795374940462, 0.4565500602564061
0.6140479289968307, 0.21926385602760234, 0.9033777840451086, 0.44937554048648376, 0.6855888129728569, 0.4705237854015083, 0.0991837429883029, 0.2691204992979044, 0.4753718764564391, 0.5760285480262671, 0.877228354753679, 0.21256756510602792, 0.6210957541892731, 0.6138242945286155
0.5370958261973238, 0.005364369255891566, 0.631641868222128, 0.8108325973556489, 0.23563513866301888, 0.28737475065014306, 0.5911072242683912, 0.545173301277932, 0.20351798272807975, 0.977562978977966, 0.39131670495211923, 0.2053764163980517, 0.0399279439808935, 0.7771437791622777
0.05989208716407457, 0.8545837628118983, 0.7423404727751854, 0.4140437721949727, 0.5052734973304538, 0.647691454885499, 0.46681470007889536, 0.27631607993468243, 0.014773145817776112, 0.48369625340662037, 0.4415040073172015, 0.12132648001971302, 0.8262774173377517, 0.48878202217547184
