$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6138100159622379, 0.7271035485433456, 0.18432883942603018, 0.29195731806813074, 0.3586840962262977, 0.37129704530280827, 0.6173806578961053, 0.29037535187656016, 0.2449404589511669, 0.4768687467062361, 0.4486470191972963, 0.6044934252130387, 0.8353204195755154, 0.2750159707893683, 0.3225264457968575, 0.5673764726140939, 0.4118030902430789, 0.3705902325711169, 0.3991860826414242
0.47359061296603183, 0.4759575664885416, 0.464483256702565, 0.544023086791299, 0.39077136085313613, 0.36834780998570316, 0.4709889590507634, 0.4405724002758328, 0.37211687015530337, 0.5513540167911677, 0.4428287690987467, 0.42203454916879124, 0.696973247459646, 0.29246126757401425, 0.31858015596056827, 0.6147777988040962, 0.36876739636018113, 0.5740228094498674, 0.5990500099638799
0.5016762033203256, 0.6093744966650793, 0.26124155959693185, 0.5985550949475177, 0.21147003903856926, 0.39979949485157695, 0.24210429457010962, 0.7137520921118443, 0.6671154572091136, 0.8038084865093167, 0.4592232309368658, 0.6662829816107045, 0.5741849772630013, 0.2844416400329939, 0.7847719672181535, 0.3300877445564581, 0.38457551133444545, 0.16765931612139995, 0.6665338278888463
0.2856007446936608, 0.8575266214174354, 0.5800476977058505, 0.5674071005790848, 0.8801619907385354, 0.5075031400902902, 0.506104295130502, 0.7784481780560149, 0.32740598173124846, 0.6511989447413282, 0.6762110077143717, 0.7513068077146543, 0.17051786790549472, 0.5523783377237416, 0.5008748863949685, 0.47205540746252767, 0.2526952607784029, 0.21675419431870369, 0.3969832275967912
0.3649439209059655, 0.4596510241207313, 0.5726493804249508, 0.3632210722185478, 0.5383548282377293, 0.5906357792759428, 0.4683106727601988, 0.548971157647096, 0.4137713963399011, 0.31380581433342913, 0.5213870415118383, 0.6321032920683234, 0.65267734536973, 0.2734170503613696, 0.2498441485874916, 0.3310755632640766, 0.36528581455562076, 0.7677053701604033, 0.5772601587544229
0.5451564654279328, 0.2877792707090069, 0.4546926041210565, 0.6318925304202766, 0.4091007727412303, 0.2092905013325581, 0.5977136406874789, 0.7959951067599932, 0.4288701447057943, 0.8580445017021159, 0.5180590296344, 0.6980165067494822, 0.65305719623865, 0.4430067401703985, 0.37312335445931033, 0.4666521786435234, 0.7391283847320131, 0.32497962824870286, 0.535319877338633
0.4701844882471489, 0.6413294399558862, 0.05957208247934348, 0.4850947156131087, 0.857611249655593, 0.723532895368336, 0.46977559778235817, 0.5239831777499374, 0.43187624745162423, 0.6167558364419652, 0.5959454078256456, 0.5241761112221026, 0.46825570695252766, 0.5723169041078905, 0.7659858537867595, 0.5443489918396678, 0.8343936514551091, 0.370822385565409, 0.3442216432790079
0.3758138720035089, 0.5635996934382097, 0.24532376795479022, 0.648075597216422, 0.44075856902425825, 0.2133642719149058, 0.33196340993714135, 0.46126085122021104, 0.4997782379808199, 0.4366307233782164, 0.38776185835846066, 0.6660446986214825, 0.37360432474953686, 0.3339752274240321, 0.42130998473063686, 0.33660263713413374, 0.5318039604289124, 0.6277320880426697, 0.6617915306115763
0.6158646755727877, 0.2585447732492344, 0.5867893149678857, 0.6558175404991395, 0.3073774638681796, 0.6375881684482123, 0.484510056273815, 0.2955577635295258, 0.5819099851018389, 0.46230530441178014, 0.5714481155464126, 0.48131580649857175, 0.35260210318873475, 0.1444404435848558, 0.28860275012228054, 0.6488692205397769, 0.5123023864831094, 0.46316128767082637, 0.6046683428061868
0.434905697048477, 0.7048316246812387, 0.3873021326093037, 0.880043457042995, 0.397553045136939, 0.558096170435591, 0.5304162021738258, 0.6599157723654991, 0.42393678385855926, 0.4834346415327359, 0.305401651300199, 0.39878712496455243, 0.5242657694930339, 0.4735187620624063, 0.6365659172390801, 0.7075564501541545, 0.5540364343210583, 0.4256697634923652, 0.3636176381624547
0.6186350723880095, 0.7210119647418928, 0.27609593402225485, 0.5110196382551593, 0.5890755028440191, 0.22430670892535443, 0.4668362061824828, 0.3262277793107636, 0.6548177895354447, 0.7463326219762507, 0.3586091883638908, 0.33270527326242166, 0.35306512751390123, 0.6561940758373371, 0.6500663191440385, 0.6259325243816439, 0.579970449893513, 0.5833760360445778, 0.6674029493428834
0.8051808457447942, 0.6103058308159168, 0.6184356333116376, 0.4190512201286788, 0.21337996692713218, 0.8748433365606871, 0.26639306659784323, 0.7566372816768466, 0.7425404203435448, 0.705681475576552, 0.5561566652332466, 0.5882790381006834, 0.5714545649814616, 0.49383753482754195, 0.2913478254544776, 0.6810131865701347, 0.5706629746619043, 0.5404704044935306, 0.8296017780524774
0.1580795839243369, 0.5620818674895214, 0.4882934728043086, 0.21127387994594204, 0.21515121261826287, 0.558916998207597, 0.5227303551114011, 0.2728566399845775, 0.5858091548470018, 0.2851631514733308, 0.3142512603847718, 0.32880730420365745, 0.2439919867723822, 0.5752889129315577, 0.5633335856326052, 0.4839575647797903, 0.5494449521801432, 0.4659087000698019, 0.4036277507125188
0.631415325682042, 0.7901383843500456, 0.47385974803028214, 0.7328795137853279, 0.6623765841046809, 0.37233099284876126, 0.751050749855357, 0.542623312200409, 0.3800446162393862, 0.3801162339330677, 0.34696573627569316, 0.2183453136703889, 0.5335691839860445, 0.5515096416276579, 0.3468370152351172, 0.3662728164148478, 0.6764780521543263, 0.8411201409328541, 0.6969871913791454
0.48832321592334116, 0.55031345648874, 0.3056099243901934, 0.5001831180430961, 0.3736854533848994, 0.6889048018827868, 0.6739869693820989, 0.31657648345014144, 0.6846772125572633, 0.6217729460999493, 0.6378772739651599, 0.6347114920184912, 0.641716871581046, 0.568215192826453, 0.3606991072050141, 0.5028625765754906, 0.5534962458000361, 0.6707278167589914, 0.6475470235243364
0.4185205822983564, 0.4922965080802904, 0.5736126272486168, 0.5037332056989671, 0.8482862149645972, 0.20871104463705503, 0.5203422862489495, 0.6102291579725201, 0.5996007873518973, 0.5426587185949515, 0.6744353082327552, 0.5831042514401703, 0.3096769057980767, 0.5104632882526743, 0.7578357691557072, 0.4420123559896303, 0.4048111480890265, 0.5123791288359133, 0.6137923624822519
0.4591739637254112, 0.30617871494148885, 0.4912177154741567, 0.7441975784145093, 0.4630932435698839, 0.21725133668570362, 0.5741376807388356, 0.3915063195309116, 0.6268478511209004, 0.7538924885465, 0.6598118598079532, 0.2759575874103999, 0.4447297353864099, 0.503658947394475, 0.4017703138870158, 0.6640829725380669, 0.5400242351642784, 0.3163233912233317, 0.5237265113548157
0.45947520328366137, 0.5218149225649513, 0.2175357262518911, 0.4110304983021953, 0.2796730565532593, 0.27511193428499026, 0.5354117375104401, 0.5474676916926116, 0.4685878777825581, 0.6492907127458958, 0.15582710554235274, 0.6158664162547721, 0.664168187836374, 0.35790303490171654, 0.540161861321443, 0.443618731042555, 0.6260493624612041, 0.6535624352372014, 0.640125517120743
0.5923099399232958, 0.5966085410911589, 0.46454958376109173, 0.6449820795576332, 0.647631056647541, 0.30562937920175903, 0.4617364294778724, 0.14051267843397514, 0.260086687961777, 0.45192472720192245, 0.4056982171194132, 0.37720916055272286, 0.5999153964844555, 0.24101808384986534, 0.7095437712186128, 0.546221555812571, 0.28836739472014394, 0.555221344548338, 0.22835204390396002
0.6868837876968934, 0.5973034496633176, 0.6056993587630567, 0.5335911124244658, 0.7244531916797352, 0.3657016709919979, 0.2937186258847011, 0.21982531074924438, 0.5728958155402732, 0.5695620740618755, 0.3278677556009295, 0.6258402829360992, 0.39207631511881663, 0.32941847060739277, 0.6407383370903673, 0.7017998953956474, 0.46347418786614014, 0.3621731565336779, 0.645763379484122
0.5513761815256868, 0.6152117171283911, 0.6162074282432881, 0.35582945145042316, 0.3689956160027815, 0.7069404471584836, 0.5628941628088017, 0.49080580959128894, 0.282832494365879, 0.4065039571514835, 0.7945187409666125, 0.5155725062074191, 0.7600212812561485, 0.735810083913936, 0.527749926951182, 0.6031401198250912, 0.42671534410421297, 0.5557079888145794, 0.5123540379754183
0.4323924928118919, 0.5658940891130557, 0.6706725288817986, 0.4606478511714963, 0.6945676047455305, 0.2753636515074328, 0.6237039302412056, 0.2143160047160908, 0.5336468932474254, 0.723627649160318, 0.39128271336503534, 0.6186428053576125, 0.517791392251982, 0.6221867263351165, 0.6455319376532886, 0.18596363323728404, 0.4647183649944094, 0.36314591926178363, 0.43407253277186597
0.450801785879032, 0.38128171405257305, 0.7069819885089685, 0.4694366709952008, 0.4461619415069862, 0.6584798616463634, 0.5341530097474946, 0.8264823067214653, 0.4287445057002697, 0.4098781384810274, 0.7988472629614549, 0.5922994329171913, 0.26932445787905823, 0.21599628210974398, 0.4035348178441066, 0.6544712913206718, 0.6112836073750398, 0.3698923853961559, 0.29654065936111923
0.4714888346208213, 0.48196496231128094, 0.46502379972242663, 0.4412547508643137, 0.8125707554270452, 0.2198065186262913, 0.3632173154819546, 0.42566907214096195, 0.2947363549083334, 0.4194289106656785, 0.30889982202435573, 0.4019417040277716, 0.3278517060962082, 0.492027182487542, 0.5160167699535485, 0.6689791081552375, 0.5316974201198538, 0.5809637148997895, 0.5529066333312406
0.3566528877968832, 0.5669856022152575, 0.4081658250782643, 0.536912868167765, 0.37687907767738205, 0.31638665118407894, 0.6101907047418205, 0.3695771996671967, 0.42931257518842125, 0.5811192388369333, 0.2861270284436924, 0.7906972730040919, 0.5294622407101679, 0.5803685368806936, 0.3819879524529331, 0.3851707766053072, 0.3494561197307996, 0.76313570615909, 0.47587039216700167
0.2691611645607389, 0.44017860336101755, 0.23560370593429214, 0.27634163558169406, 0.45139803893039715, 0.46632982485300234, 0.4884253700341923, 0.6156231302982378, 0.7449167923032373, 0.5401175119594706, 0.4652909256868482, 0.40665488649227544, 0.47913367504697935, 0.3516734524378528, 0.7923974655310021, 0.5776417359947718, 0.693670309495557, 0.3648649934696018, 0.7226168240968927
0.4362671986205573, 0.683233891433608, 0.3881198439684119, 0.4866151333724367, 0.3559615384043573, 0.3177006132141789, 0.666258615651, 0.38286639887760204, 0.2188219792729803, 0.6248024738767344, 0.736035121804367, 0.1559457656543649, 0.572449948865107, 0.37702015316486676, 0.5465355896021709, 0.5223487787784872, 0.7793997515113018, 0.5406163533829627, 0.33476204821733013
0.49999503552705354, 0.5640370902414731, 0.4121808080142315, 0.6009464435393653, 0.5178585705275428, 0.47100631584601005, 0.4492718961435314, 0.4424733030075257, 0.6594405249726527, 0.6004425970987654, 0.4854422585686843, 0.4548741621007808, 0.8825518527236449, 0.3074854440617354, 0.1600772058757275, 0.21102039145852397, 0.55236753671242, 0.3160450809226468, 0.5371241949758463
0.4235692079374579, 0.47711647383581446, 0.4782280759157674, 0.6465141146938689, 0.2798417419051686, 0.3357300422919692, 0.3261495856431778, 0.4715253327389835, 0.17017479017365839, 0.8267958355068248, 0.32293996653455825, 0.32584188392074553, 0.5905454668438048, 0.5342849198692112, 0.6023673796994006, 0.49413673211674725, 0.35881688025776703, 0.6334943128992887, 0.6637447636280772
0.4830161628095927, 0.4740060564614444, 0.4942527068502914, 0.4130250776412785, 0.5199191556244293, 0.5724234128034624, 0.676008907645631, 0.6101131223163548, 0.5162187509965848, 0.4150291922597533, 0.7579770937568058, 0.48292155883964366, 0.3354034538987674, 0.5124546168013642, 0.26706968462002534, 0.5989012178099885, 0.4655802327930195, 0.5886952948762146, 0.5659253693907794
0.3056610728985313, 0.37130416198359195, 0.35427440632303603, 0.6789371359015896, 0.5855040814892736, 0.6079408582948735, 0.5617364508130489, 0.25658061731752524, 0.34823150207921594, 0.5351438786325302, 0.4150514989451447, 0.6148456729461245, 0.6690378380119304, 0.2593821631574692, 0.5309747001648968, 0.3849500162290653, 0.47010676702167514, 0.5360503558425775, 0.37643032868444565
0.42030557073052843, 0.5624414177228817, 0.5902292673644445, 0.5343359324948348, 0.5647058880833002, 0.4838661307744452, 0.5542912457711818, 0.6501262496751727, 0.5866293886648083, 0.22376110634550006, 0.49652858169815994, 0.3395421390044209, 0.3798903702851388, 0.3569954545476067, 0.6160313585353351, 0.788617877575372, 0.5185768375318792, 0.20590966780026815, 0.6768909301877906
0.6203961989359628, 0.9500093957674989, 0.41464261654392254, 0.35589390272272603, 0.2722137419069781, 0.6536093457999521, 0.4434677233798505, 0.6416276399220986, 0.654625298001091, 0.7542375052274057, 0.4760583441697783, 0.5489939583256789, 0.9039716386604318, 0.3910783012349994, 0.7451662194610706, 0.6686656074369457, 0.565245259886809, 0.7995665661175428, 0.6558345653492885
0.8661615708675201, 0.5307405755327047, 0.16358660901740785, 0.3877402616342597, 0.2840533408555667, 0.39405370578513266, 0.471075901668274, 0.5885054093200233, 0.8937433831191147, 0.5274397821191786, 0.41157192555889405, 0.40544815536435835, 0.6015450173813724, 0.6695141904477591, 0.3045659204229171, 0.37124801535003804, 0.2545401520721672, 0.6097695998812752, 0.4213668508875892
0.5080221362536178, 0.49078876063649446, 0.48267411740377614, 0.224028599529618, 0.21793053095520493, 0.5501129363165289, 0.7857670054577619, 0.44346204508666615, 0.37200870860751234, 0.29436419668160707, 0.46115385547670307, 0.6416531453328255, 0.5313864062187719, 0.577326800330972, 0.5190015990535977, 0.4212425100709033, 0.4409500166415044, 0.5952285248107896, 0.43042344006750033
0.34936791880238394, 0.6125803367448405, 0.538502318391728, 0.6160446786855234, 0.18511720732557407, 0.6053791185631067, 0.5799136897308278, 0.5598230530890207, 0.4051331984065766, 0.6283032884303081, 0.24045390130996508, 0.5542420973782561, 0.7060143356994194, 0.5691509475330995, 0.412766526234499, 0.4094889277249797, 0.6724753170602258, 0.22607979985418053, 0.5928721333061742
0.4862804001472651, 0.2383997702252892, 0.6047254222984727, 0.46673364264612516, 0.6133391564701713, 0.526699249582695, 0.336171372844775, 0.4068802413833272, 0.5173225710880178, 0.47005203546792845, 0.36391002820378476, 0.711046931375254, 0.7068959234716952, 0.46337114326407464, 0.672833349534644, 0.5005370604692333, 0.6491571768911619, 0.562649978302481, 0.634456888697783
0.5256379094661451, 0.7778089700487448, 0.5200787630154199, 0.5907442158959636, 0.26219348813660964, 0.5289159198542599, 0.7223081680867036, 0.6028489513636097, 0.35120024890918955, 0.5483475803312493, 0.5691108565290244, 0.5414253365334109, 0.5892665092878112, 0.6201349785596082, 0.5687561873937405, 0.29457449564487415, 0.31427617616677916, 0.5634043215366852, 0.505706600415943
0.6587021995496299, 0.4647744812425892, 0.30769612386914214, 0.5731654542644498, 0.8012122137649218, 0.5882362535016805, 0.41461595096991294, 0.4429169321877218, 0.7672633792046264, 0.9386659945779376, 0.49143745444459974, 0.5765725432620763, 0.5958823131553884, 0.37328929398972055, 0.5064173787678867, 0.26063572022262105, 0.4361173380092779, 0.44603244074266746, 0.9213417068651264
0.436597105019612, 0.6244048490767123, 0.5675143112340191, 0.41054773654660903, 0.8471117241225119, 0.5374171731569357, 0.611064661792973, 0.2757786529731109, 0.1703131394456875, 0.7082673361456631, 0.3378167688799786, 0.535650891101022, 0.6495729765328591, 0.5488014374489052, 0.24414821206096382, 0.6565683880794226, 0.6026623751567867, 0.2628482399337599, 0.5097915120806124
0.20575814358351524, 0.7888140409750829, 0.2670104507247358, 0.373165023129945, 0.5325093910417991, 0.320979020748423, 0.4811876675979203, 0.583092172480098, 0.5298874521180315, 0.47764239389358415, 0.49878810009860114, 0.4572333308541745, 0.8175710535591564, 0.4899541536152725, 0.31289538366023806, 0.10150556806504019, 0.6409525153347173, 0.6257530204959882, 0.35851905660552114
0.165670060309488, 0.5496142478299485, 0.40222568555205995, 0.43436595962376434, 0.6805782540976557, 0.5147923071368341, 0.47555839813566825, 0.5223952203059128, 0.4977304662630483, 0.5285175177269658, 0.6612480841123178, 0.7620730998462276, 0.48870533242846587, 0.4808320360600378, 0.5895199048111341, 0.5510974401212383, 0.7646103989104194, 0.5955570227465071, 0.7564358703352392
0.502913839221345, 0.23713458920948804, 0.4138619290565497, 0.53746208561142, 0.46637879231704576, 0.6784355513345948, 0.4985935552255653, 0.36479357011149693, 0.5164310401772937, 0.45808484750237244, 0.43958376548987205, 0.47139277751555614, 0.39462655027744087, 0.5933185437504438, 0.6437805250689148, 0.8296479784049021, 0.3192648171900931, 0.3027850713989787, 0.7758971462058433
0.38788405019193584, 0.6273797223928195, 0.6322564389099601, 0.5388590943440718, 0.43170986557707025, 0.5675855710077166, 0.21685928433578372, 0.41144954555463203, 0.7772930398302706, 0.6156817401204919, 0.493295160561471, 0.29802133953541815, 0.3910854225608543, 0.7113254183994272, 0.5861147462904521, 0.4725870328235598, 0.5717804270915448, 0.6807284038047082, 0.7417057415580847
0.7715926348130971, 0.4106623636821957, 0.1467253250717243, 0.6804230674047184, 0.46150580606703695, 0.2945253086970535, 0.752554265670213, 0.4998538589140743, 0.6877907449373011, 0.5233805608406489, 0.8216108072547281, 0.3227610340576517, 0.5579116156887036, 0.32967091680283034, 0.6747228170486775, 0.21528406558791713, 0.37350914002887636, 0.6186047533797587, 0.3135850285441795
0.5185674365894637, 0.5222800447475905, 0.5891593657836067, 0.3385961258068486, 0.684677414420926, 0.5082056617098014, 0.5274546631494914, 0.4876470947612125, 0.4584808318291329, 0.35148188555368665, 0.5496145955115819, 0.7755517986259355, 0.43921461939002326, 0.16870070287216687, 0.613187515308403, 0.5247288106397725, 0.8139983949226776, 0.5580617208104184, 0.7948040127445194
0.38577363186713537, 0.6182393982037818, 0.5263637810624328, 0.1322360717618849, 0.4295467038123886, 0.6169631089373881, 0.540670229149694, 0.3495753777162082, 0.4445229640758996, 0.6029835515006712, 0.3826569651617051, 0.5246793856207919, 0.4981916666133707, 0.5822155662940945, 0.28837580392753215, 0.7650170530914572, 0.521921354276595, 0.7586348601541602, 0.4401439176719288
0.618009523112639, 0.360722531665368, 0.4610804036669279, 0.4157847352368682, 0.3396397601633052, 0.6083850770305307, 0.49793000535694776, 0.39066645767505825, 0.5577256412346784, 0.1403796053764218, 0.4630467294370836, 0.3325415777382785, 0.5382630890262668, 0.47664912777914625, 0.7072054544843805, 0.5612358939360217, 0.6146746560589783, 0.694736148974276, 0.7817807948751531
0.7473000528975897, 0.40981521809499244, 0.4303485060169618, 0.6767090169275116, 0.5343680197034356, 0.38792281252364114, 0.3190347313567406, 0.7860187381436625, 0.45526999242951793, 0.36014747997825514, 0.6619270428850548, 0.4045661325128923, 0.4002407259512235, 0.6337209167594586, 0.42281047960539836, 0.15753121867513198, 0.43831271187600307, 0.38940384042433984, 0.4295412303235659
0.10080411144278956, 0.2596722031462788, 0.33609862074928604, 0.4380219256592975, 0.31835189329660807, 0.6947000105890533, 0.2839338239940155, 0.7016295091785638, 0.2017636800435476, 0.4799011041054051, 0.9624307810043429, 0.4758949925472069, 0.939399135032553, 0.3047060908181706, 0.28590715468146954, 0.465506649827738, 0.43721583316486345, 0.327856218027046, 0.47530671477660325
0.7120959048088402, 0.5613266135371665, 0.44146626782019993, 0.8586986113779164, 0.7573394760224355, 0.5476977346119803, 0.3230206754811311, 0.5439067526954953, 0.3782617330869218, 0.7773480123736907, 0.739834328058091, 0.6136087080247568, 0.6012735978605179, 0.2971816587512724, 0.6642356584117564, 0.9105316758973663, 0.486799414138076, 0.6742930284529733, 0.3356839023647081
0.8914213189872096, 0.5960824903021824, 0.6375380133601622, 0.4051020348708409, 0.49157863036242927, 0.4992284405664509, 0.7060572237268676, 0.49312923216955107, 0.32247034905200733, 0.5622205026469924, 0.41892186660268516, 0.42089973005399794, 0.7209470566627919, 0.47566942214785574, 0.317214993667632, 0.7188924475774183, 0.2873795524713392, 0.6958057782534215, 0.2660175857339992
