$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
1.9725618247136065, 3.874030430513931, 0.8416492821234973, 3.976960689659683, 2.705493799889764, 3.0890923018444014, 3.33793704443581, 1.6662130660856294, 1.71624316028025, 1.9513520556715633, 3.5322879628725117, 3.2449373067628544, 2.4224455632617494, 0.02955052816787429, 1.0559177634859358, 1.4950464641610046, 0.058851767936646926, 1.4009184598906885, 3.5011022744842313, 0.5097195105689076, 2.4384630949982258, 2.0699468794873472, 0.3641896133249096, 3.816279746528797, 1.9604219090274437, 2.106970211827135, 1.8621570333605186, 1.7444747013421367, 2.1439157856612066, 0.4116661846380283, 0.24647924954239242, 1.7131620899849325, 2.746300591470906, 0.132601222827049, 2.2102499901043777, 2.7350375551632227, 0.10126426294904212, 2.33244383360274, 0.018515014720507317, 1.8776072597707567, 0.8866478137111273, 3.5096893508208513, 2.797672594154699, 1.777212672918977, 1.6988398667106566, 0.8028746904118038, 0.16064728391130956, 3.8943033492972403, 0.7278292578445895, 1.6625435346789716, 0.19954721788257346, 0.47707553854396223, 0.6099711341609388, 0.6433299522808383, 0.8503672619178089, 0.11276168066862868, 0.4029611666551284, 0.9563116485243626, 0.7015032595873744, 0.746925604426992, 0.6875015050057438, 0.15302296284005634, 0.3391513351570842, 0.20117856309913207, 0.9049163606450554, 0.22948592887408092, 0.23038974379483856, 0.9601418375899893, 0.5135388851029017, 0.07659045136648013, 0.9861559864008882, 0.7580772616937205, 0.7609081437557308, 0.8531951416334459, 0.019020756670145578, 0.3015354589717887, 0.2880880035793877, 0.6187469918091647, 0.8712524404547245, 0.8706098171884715, 0.26160884285590746, 0.2704894401539639, 0.7499376784614377, 0.804448929589324, 0.7354073710718007, 0.7313519950111412, 0.2334145240722849, 0.9442560351833956, 0.14779876259816216, 0.14789773242113624, 0.12436889692109476, 0.3718548477201654, 0.8938157747815493, 0.9553321672725528, 0.7357232565382094, 0.024554543072465185, 0.4140531227126393, 0.8202049215145654, 0.9655367683261965, 0.7179723694307522
0.5881325773849082, 1.117286875862082, 2.926198257728654, 2.078992206708291, 2.0712118892306277, 0.20968220324676068, 0.4635900842666807, 3.7688837116176632, 3.0059289000716434, 0.7746240970134499, 2.0571813024381527, 1.7400902411014894, 0.10598611193515772, 1.8122896542072189, 2.175384543428488, 3.932254650110305, 3.526896960612635, 1.1140248430522206, 0.5146004062062906, 0.24791613075495622, 0.7004281203849674, 1.1135331046689263, 0.3456541022148012, 2.225627179294155, 2.0390447445699076, 1.5840328552939429, 2.7425965632604212, 3.718138982281657, 1.0651779925292608, 0.785808303450076, 2.8837488938868274, 3.2401385073286755, 1.6036257377011003, 1.553950208448743, 3.3201905425025307, 1.031644823116253, 2.683295957719492, 1.658379714947543, 0.7782792723002148, 1.8433353769728016, 1.8644112636978138, 2.21655100030245, 0.41569373111136976, 1.4195767209095451, 1.462558274184472, 0.36293378034598467, 3.875107596375762, 1.9826156776771118, 0.9933107700341153, 0.9772598932327203, 0.6056103747972763, 0.3502254879807394, 0.02883540575876964, 0.44276248162884824, 0.03981922231621493, 0.6814573214129942, 0.4941606480788364, 0.2593703607995935, 0.6532130689054787, 0.4954532287632266, 0.5414119105118799, 0.3160054255191652, 0.7060492912286247, 0.5952472421356647, 0.1822221038352636, 0.08522589670405234, 0.47502874812157403, 0.5351495584090437, 0.04013152582368973, 0.9556574964446307, 0.5554709742511443, 0.30056547555474844, 0.3204342380940718, 0.626230033596455, 0.4368279822143083, 0.6843183359684779, 0.853875842643491, 0.9142750124000089, 0.14132230805657942, 0.6856822197895778, 0.5275133325670137, 0.5904314236701946, 0.789155037769264, 0.08875017318602718, 0.5035664539983751, 0.5981577617831575, 0.8648009132330554, 0.40787434927459176, 0.5258834064720198, 0.5102175279157145, 0.26379781403320357, 0.4958280577224008, 0.6180062123377169, 0.7236358784651911, 0.8184709301298343, 0.8910886403688209, 0.5102018244043799, 0.8897052946479046, 0.5742496209668867, 0.972702219892316
2.7684322353079045, 0.12252293238212664, 0.2811601775261492, 0.5340930548360605, 0.15838259879122019, 1.2078239887107665, 0.5321667255987377, 0.5273989404539599, 1.6205389013749993, 1.811904771316109, 0.23245442007450068, 2.1421122518498117, 0.8155925921343372, 3.9882576472780524, 3.6784540655186495, 3.0484257028769126, 1.2895730479614231, 0.6032463290129066, 2.5437169251440412, 3.153002902529344, 2.1418386615377383, 2.076408659559621, 0.3542497895025125, 2.3997010469541187, 2.5785745807713325, 3.993830359432972, 2.741882980933078, 1.579241102404938, 0.7483229313319608, 2.5052998117761778, 0.24698972978199984, 3.6745723214342987, 3.9639717366338667, 3.974967121554788, 3.4768385304357223, 0.24824510315931247, 2.5408799805361495, 0.16156927086345751, 0.5479083064735475, 3.83125196111654, 0.869726312962579, 2.8521251519400583, 1.1081217973525779, 2.992265383187246, 0.958310993596688, 1.897655357812297, 0.2636534741524943, 1.1314590210664477, 3.120402254082639, 0.8964607443847856, 0.5021424596819697, 0.11721297490534865, 0.8778093068397835, 0.6378794471830226, 0.059731134143671816, 0.13809254106710644, 0.9661579415043563, 0.9060751876202029, 0.13131829075848844, 0.24678164742257347, 0.5907173713610541, 0.5478490670786974, 0.1192570911418156, 0.35870125645100104, 0.5672113998713851, 0.6343415009214792, 0.5974835093898353, 0.5707892820867413, 0.197682961024773, 0.6049159088006331, 0.10006473761992107, 0.6977010322746344, 0.0063146889717151655, 0.639001804357057, 0.8266490909724933, 0.7138335574964875, 0.8528821772947083, 0.7715743723544485, 0.7943878279455183, 0.13883921041868297, 0.9726243503151523, 0.9503848397154546, 0.1678890526310527, 0.6198572303795572, 0.6616798328277058, 0.6148381385281334, 0.9754791642829183, 0.019999320643064866, 0.7317582372147848, 0.2355167485375742, 0.7580892382548902, 0.6329508264036924, 0.2470156978179865, 0.4372472211835253, 0.7308633306600382, 0.21091266406711673, 0.9799637012173347, 0.3479481448544752, 0.8811162595145503, 0.26727711482486716
0.011611592465124332, 2.5791898451487323, 2.368971212966432, 3.1458396376390763, 0.7743246674994864, 2.7718827011087495, 2.2153362973907647, 0.7255135152118846, 3.080308153591781, 0.7002161543053003, 3.3641640203712955, 3.868713230053742, 0.6519048574909831, 0.12270534932589872, 1.3376809202021551, 1.9611364042620956, 0.16990394658845887, 0.5422115024903507, 1.5903561671110453, 0.5602693481685406, 0.6982597708558118, 3.099380724850008, 1.0778610606163763, 1.8246199219432646, 3.206107888437154, 3.1140001631612733, 3.2151422474971705, 0.36445086637478186, 0.3661455906459792, 1.359396173824245, 2.269653426595983, 1.5370629087066612, 1.6653222666247167, 1.930022737573045, 2.0458900593862532, 0.4569841550133513, 1.6310134528162252, 2.782127170668425, 0.7327311178626656, 0.3973902572634511, 0.935335203768608, 0.042521947737869326, 2.265826799952866, 0.07703381572667167, 2.904998012506011, 1.9607719689258247, 3.598731627088472, 1.0518058500156515, 2.936156726038552, 3.8142178121974237, 0.668664151457037, 0.6365162886625385, 0.27339172813929735, 0.9249847712011974, 0.07710165205012343, 0.0005652670496240075, 0.04481123899135164, 0.9483628212689464, 0.8789965895232127, 0.054127994877048335, 0.6288423959561358, 0.2725485722988321, 0.1552100796412661, 0.4909652057349527, 0.5954394024796569, 0.6989819231702894, 0.5516723329291043, 0.17698031448879536, 0.017586606183660147, 0.6509262304500087, 0.6376792625148564, 0.5397605516796505, 0.11864153662240773, 0.3185392432520704, 0.379758824153425, 0.11789711926746638, 0.27711325358428973, 0.8148725673052859, 0.3109970696899006, 0.7552524923695636, 0.1639286300657551, 0.5637463463333735, 0.08103226097124416, 0.870800047312257, 0.36260579034483553, 0.09071121294553663, 0.9708033369645089, 0.31956877966167063, 0.1527871198736801, 0.6556328764470623, 0.14933705922653095, 0.427303420604936, 0.22902622429232322, 0.2204370903289976, 0.3104614605453362, 0.1353586059242805, 0.900867041075337, 0.661428271030915, 0.33796273645838537, 0.9416502369338959
3.453421612109887, 2.645905809889888, 0.055259865972789424, 0.5496067336533996, 0.511490866768237, 1.2332651153490048, 1.4014560249744763, 2.187608514431591, 1.4993857534908046, 1.4660235360314813, 2.7067887064680347, 2.0904620633521107, 0.703639334101918, 0.7819186249152823, 0.13360567016830638, 2.8731406105367303, 0.5516585870429682, 2.3505119159390837, 0.3877359758470722, 2.946204447364347, 0.3958904816869593, 2.2678333525669063, 2.8205168747510134, 0.48105920617968145, 0.025192416050670463, 3.2402289284423387, 1.3770713660515521, 0.22452985002293202, 1.8978221154129447, 3.1017308556484484, 1.6075962612114574, 2.260218906958419, 2.087739410782417, 0.3787472521477451, 3.97468674881538, 1.0610417816478468, 3.542070879784731, 2.69537572006835, 0.25618099419628404, 0.5788987244789912, 3.0188289553687135, 3.797080751951854, 3.961883836540289, 1.9034694427877672, 0.4676521802922742, 0.22047187515274036, 0.15820054955899243, 0.707484091860958, 0.6538997378682114, 1.4210406765035466, 0.2174058322960254, 0.1329273453924681, 0.1757070282140606, 0.7514792730773309, 0.13077630334424128, 0.2000768674831167, 0.4591505101766029, 0.8701599690847582, 0.6470833778839116, 0.3376960713207666, 0.8032731232501953, 0.956458507411477, 0.6215024134212375, 0.5698650111798482, 0.07460241094786069, 0.4336077019982272, 0.7183158238284795, 0.818897012298441, 0.9667406059690109, 0.6316269947739792, 0.018370109890968767, 0.7495445084971569, 0.31027722105648414, 0.22252640167664572, 0.9257192453472738, 0.6728333686158013, 0.023273300659018115, 0.4492846817470999, 0.1574867508842357, 0.7563968066375337, 0.988034945822043, 0.8869363313007967, 0.7751236940682955, 0.9179850737697104, 0.7158342239225832, 0.676669070778115, 0.5634748915840682, 0.9318975692712561, 0.05577027974490811, 0.7960902404509754, 0.5623841729874777, 0.7999742395596692, 0.5781209298475668, 0.2898999153685434, 0.9639461479706325, 0.6057614620854119, 0.8321893234370951, 0.8992226145121154, 0.061413813880363044, 0.2803227782670418
0.8849187043615379, 2.7222825931452532, 3.921393631072781, 0.26944943276254163, 0.15432175339340715, 2.27369296408165, 1.2997217084975867, 1.0972546810776547, 0.7461682231798017, 3.4469724601219007, 3.2433971900052403, 2.452724936814006, 0.4515351144796811, 1.9303687174724549, 0.8966747752256428, 2.5477189294093283, 0.6291282248975989, 3.0794915638401688, 0.5123513626403122, 0.013278456622320078, 3.6352681324713214, 1.3885166515106655, 3.806126417446149, 2.0069808349677816, 3.909079236309876, 3.800925944449464, 3.5062446399685836, 3.1727216598980337, 0.058479036698907194, 0.6764557191724814, 2.841236236606364, 0.24129141306927382, 1.1064752637604665, 0.7050919291685385, 1.8297844042703972, 3.25869688810502, 1.377033006367816, 2.2523332108288545, 0.8444806290559477, 1.1691264927464347, 3.6404021914696827, 3.3105440920994016, 2.9029239648260408, 1.8813823496341473, 1.2385414285960108, 0.47136534505989225, 1.4835489373254842, 3.1834960355945903, 0.6098993679149811, 3.124632968352694, 0.2168148767981758, 0.9880997399993552, 0.5887919873008363, 0.3839952001593726, 0.5622589093847741, 0.7871991206332906, 0.6727334765661629, 0.7426966776786497, 0.7110609693929205, 0.9717493793200119, 0.040782229639891754, 0.8633367897997902, 0.755726780848994, 0.8757656607540487, 0.9118450721657492, 0.5374438445532997, 0.4113346275914942, 0.7562664765704091, 0.43765652529938237, 0.6137941496886461, 0.49472662505006326, 0.6093966209638605, 0.7906978553753216, 0.12880220090364014, 0.8274309071761369, 0.8253387845542678, 0.15793365942048732, 0.5504868772154681, 0.8017316578102766, 0.6865170121958991, 0.12914129829415455, 0.3353069189373624, 0.43435663714127537, 0.4544351770864248, 0.5648590500397356, 0.5788446993130854, 0.15896176024028774, 0.6720669977661166, 0.7614364303926578, 0.05172066120345653, 0.6062260348124189, 0.6844568182540156, 0.7491091315977774, 0.4187290474774892, 0.1376062119500907, 0.902184501427863, 0.6938656950873704, 0.7046378302950094, 0.5680141853418753, 0.6230723015716365
2.075306586340832, 0.3312582032832041, 1.5618594416123344, 0.9119716814304022, 3.4071643778100738, 0.5038444903962063, 0.9777275421715252, 1.6610691854864292, 3.435615694012628, 2.3534748495463895, 3.590697701924187, 3.8897771736166002, 3.6171144204900543, 2.1553588404890616, 0.6598036066187754, 3.8037217939937302, 3.4135324964349367, 2.8162683091335228, 2.394496867157977, 2.9180528041533287, 3.1583672952590915, 0.13401124104192874, 1.430153232220384, 1.0292984350477177, 0.048470634485726194, 1.8545383940818723, 0.31245050457118273, 0.04744351465977781, 3.322841462026881, 1.249837320437298, 3.9892548850818605, 2.0999065992575594, 1.7418935672280265, 1.6960280416084754, 2.316070571395604, 1.4702452869536353, 1.046985484960382, 0.40543562011538414, 3.5044568904149638, 1.0559363098477594, 0.0940251102439702, 3.6060984782006344, 2.5284788549316612, 0.9039448987077572, 3.8578700511716737, 3.4795180999873905, 0.652044317675113, 0.5367057121495615, 2.4373535844200713, 3.641352707313642, 0.9873022057022612, 0.8852046624372557, 0.29332341008397667, 0.9490482621240711, 0.8886546382094513, 0.18186502368402935, 0.5270453049517919, 0.558503950813807, 0.7311631605360853, 0.348211505571714, 0.4730303693767589, 0.8859985507698912, 0.20695827337771644, 0.19399305485070928, 0.5340830252669229, 0.39499354745622883, 0.7482678337951663, 0.602844750200592, 0.2152556676836317, 0.7373941927776098, 0.6433145604461048, 0.5103928222282531, 0.13649611435708253, 0.31769726307498414, 0.25636850095036323, 0.046239889866850126, 0.8415981271174139, 0.4454859259064382, 0.6643502657388093, 0.6246200463420981, 0.9113363369559937, 0.10525879811599792, 0.40663276131577986, 0.8009582130866535, 0.31366888158709627, 0.914050973003275, 0.7793277926150874, 0.6367404027261363, 0.2735047467073467, 0.9638313824513732, 0.5961998735528569, 0.3992951421920351, 0.6340992838664185, 0.7466798165136195, 0.4075321913011881, 0.5949701887168422, 0.4520006524217346, 0.19509154717893873, 0.7251848986786198, 0.5868667424800104
2.804901751396323, 1.5397099189856736, 3.2917205441187702, 1.8550749273282077, 0.4603359119510442, 0.7627948984150921, 1.78981674996235, 0.092365346818438, 2.8686365466219317, 3.4809921270777107, 3.972436167223654, 3.152429228999033, 1.5188065108424529, 1.1246458787693645, 2.5354394087054413, 0.09598808440464213, 0.42158860140483334, 1.9397802666269794, 2.7770286645168487, 0.5274516742624114, 0.477770131940904, 2.4207593642647156, 1.1564680481573073, 2.4805139479968386, 0.5423399686968424, 0.002957861283137131, 3.9410316176792017, 3.870484110855472, 3.5553980860274885, 3.425513577481901, 2.183181907878412, 0.788312218627294, 2.9376326595586773, 2.043926878070496, 0.24135190197421608, 1.873011255648155, 3.9184032976121896, 2.6517919393994362, 3.659005140247711, 3.902046384238056, 0.12975874370005158, 2.933495730379942, 2.7198734152945323, 1.8780526703116114, 0.41498324093217764, 2.0652747683430026, 3.2929567999663614, 0.11105321153720338, 2.1123493024047026, 1.3821944100015289, 0.4410486926670991, 0.308625367801016, 0.2398343856929417, 0.49031649516067877, 0.7001388368068036, 0.2293608541937986, 0.601528495419146, 0.7514350460098738, 0.3375567757719784, 0.6466311826987465, 0.7190655213395611, 0.8897523251177722, 0.8158221633627997, 0.9939156775117397, 0.23232911343172113, 0.48810629218035173, 0.16546091530131013, 0.46540532620774333, 0.47960665619962184, 0.6344243803503206, 0.4197617429322992, 0.7662495949873894, 0.09041345420665992, 0.5671236948432631, 0.004510035667250167, 0.2510291428037176, 0.6353810476138552, 0.535097723601176, 0.009651593684240845, 0.8456358905158992, 0.8819765321809532, 0.8740999821445944, 0.03357790072488254, 0.42577387931688937, 0.0927127573654346, 0.47422214224997594, 0.17054997087922097, 0.3153608578465932, 0.9907791262081229, 0.7919441626011309, 0.08199519630968444, 0.01950610206222325, 0.019956815007138418, 0.02624806141897007, 0.3121290224056784, 0.38486770095157075, 0.22303895220345027, 0.5284955057142929, 0.48857226659627684, 0.6497515293280983
3.70878014030564, 2.1325205663660767, 3.1882544761436793, 0.4282284879537275, 3.891225833997909, 2.078666503067015, 2.695144773576474, 3.4490656491623692, 2.473417827506638, 3.857695997035727, 1.3897250087002373, 1.5114135707584904, 0.8841387098975075, 2.214481432736796, 3.8806126648579324, 2.309267568872035, 0.5051448310178888, 3.0549413974817297, 1.1997911872763596, 0.3162900970894813, 3.271120078702765, 2.1525038717001546, 3.7140273762882225, 0.3488704061330403, 1.8600039771041854, 2.8369002106121717, 1.8866259941526358, 0.30235525049319056, 2.945316652982172, 1.148276511706205, 1.172049509712426, 2.820640279156413, 2.436636182806658, 3.4175881936701775, 2.691640566787576, 2.9093027389374133, 2.8578623435085664, 1.4492572127970402, 3.6141071699043597, 0.4147633902548469, 0.0055522906798950444, 2.2941008300675363, 2.5036232746265283, 0.8129613064845116, 1.0500118284870505, 3.0918359119528454, 3.885061444719559, 0.27760654465386736, 0.981326207613856, 3.32635603016955, 0.9766104636351011, 0.10683915407770839, 0.7899950239328942, 0.10323030096815278, 0.48111112329996075, 0.558144825359741, 0.04202178587837513, 0.8396645256820235, 0.9406332889642889, 0.09836682982523715, 0.6327400408079155, 0.024034262972275844, 0.02097232091031298, 0.896336851963664, 0.4834323250003324, 0.9516766832276703, 0.448958785770152, 0.00031520049399114125, 0.11491664012129443, 0.099339956994281, 0.11363743043533958, 0.1020181203496644, 0.5306565957437943, 0.935942644514238, 0.7388295577970434, 0.4577667437756261, 0.9353670269590574, 0.39599799630172805, 0.5875562024537834, 0.10500677288181404, 0.714460410019343, 0.28750099438076526, 0.21534158635150336, 0.29325242437447485, 0.46050707256750223, 0.5144073805675726, 0.6758531312634836, 0.6668101887045365, 0.29096567571920806, 0.7485867725550067, 0.06141370846145733, 0.11523896957629254, 0.591633121195024, 0.3668501128790025, 0.18930113389206082, 0.763633480387268, 0.7928035831302661, 0.9539966381045422, 0.033254341232804685, 0.0027222339825967445
2.6310599027065833, 2.184919072517457, 2.976833628956498, 2.1756046225975143, 3.19163022310287, 0.732500497389371, 2.129772437068524, 3.256190234572387, 3.580524799698228, 2.308436015858378, 2.9577255282156734, 3.1512938140351117, 2.5812563626939187, 2.1748420290992514, 1.2744494359423006, 1.7466724810977525, 0.04935154183689949, 2.264156416474241, 0.824720346945901, 2.8654262829589965, 0.09164607215580922, 0.24639275573085806, 1.6408763433778568, 0.635136185509618, 3.254510643254215, 2.8771907560928303, 1.7944223148931124, 1.7630628292735597, 1.0288351705175018, 0.014018849632350783, 2.3945219032745486, 1.9112734472714923, 1.9973242243547102, 2.578198223472292, 3.196092564968984, 1.6868825280659347, 2.994829086985444, 0.031445788164651045, 1.1400313353326221, 3.362836197474181, 2.0608465158355775, 0.37902013795572875, 1.4169729546648875, 3.731025994464572, 3.8729635940860665, 1.7019967739247996, 1.8554533068327927, 0.5708567624116743, 2.5309160540533737, 2.457567850409363, 0.564414450989581, 0.23165267757952956, 0.0009612759420961625, 0.4376096289393504, 0.9033700352742843, 0.0558082749070008, 0.40276568130114965, 0.88301457369776, 0.7188276885809444, 0.9974609461713372, 0.5381337495625416, 0.7050079345779664, 0.43831038795961663, 0.7159266207873259, 0.7303176612366575, 0.4431581500289826, 0.8703800936801003, 0.8413857954456523, 0.4050882816223452, 0.3324805383099273, 0.1940827622548773, 0.34056306491665755, 0.7437093599309755, 0.21692740126784416, 0.7617300918299595, 0.656043646440971, 0.06383131315440382, 0.8292016635008342, 0.0537274770255195, 0.1898636476568346, 0.22399327180692752, 0.15285669151399628, 0.47163724461723233, 0.9096709177301727, 0.1602213541402976, 0.3347193044440684, 0.147874352987736, 0.9110572326505372, 0.8115709349118493, 0.4879623629985804, 0.16467090212091706, 0.4183964490791062, 0.4928370905360263, 0.5666922905903737, 0.7609372244348754, 0.7403673927781245, 0.8296931780232474, 0.4061874669544786, 0.22836612938567846, 0.6106997420701018
1.9019547539601902, 0.956999136351548, 0.0201546522626308, 0.7021291053155956, 0.2893023648075115, 2.2999151947993455, 1.5649305216414526, 3.663548382278402, 0.1316297390362111, 2.034904050522278, 1.92523272719193, 2.6281690028216618, 3.0515201480881817, 0.21405163224259338, 1.5282487116364547, 3.780272271635522, 0.6720760242102615, 2.8850440304482503, 1.3090166015702525, 0.06489336954937963, 1.2579605858850615, 3.488753567650682, 2.9925206997100853, 1.2501968155313117, 1.0527325377982146, 3.8535859882761785, 2.7724145032366554, 2.631008947672878, 2.948380913007125, 1.5035988755481444, 1.1883975682539103, 3.5643540168252392, 0.5527610830589689, 3.095063980081032, 3.5258587577029257, 3.16348107341317, 0.11069589951050407, 3.710868344528215, 3.343930458085529, 1.290769909746746, 2.669139389165879, 3.0586772610636954, 1.1225958375831033, 1.0423946184129256, 1.2604982948757275, 3.2260026445532892, 1.1722499942588733, 3.9905976109668058, 1.8623048985177455, 2.651925285308011, 0.449539747667957, 0.6212092039310113, 0.13916505402910284, 0.018509840233041697, 0.20160360748927375, 0.21189499470798134, 0.15381692449648277, 0.1746447695311546, 0.531990705724467, 0.15216425006632606, 0.7665224002378992, 0.16381290794814762, 0.36536171618834956, 0.9973483212925522, 0.3781040927538044, 0.6371632094335183, 0.8164561909688439, 0.10901553739895398, 0.9574864801517536, 0.7136679369543891, 0.5349034420411183, 0.21735989245711973, 0.7846328804180132, 0.4822586171691221, 0.7117320387688687, 0.8267210352830201, 0.27890822233550927, 0.28654740984276317, 0.6921492691492013, 0.8261488093845473, 0.7299931151273981, 0.3312304259464214, 0.9388391662008954, 0.9312706950297153, 0.2120192930552255, 0.09562039975448644, 0.9170851846626155, 0.024717550746121808, 0.33202261811030165, 0.48125514923146717, 0.8702406109335021, 0.20270113276788915, 0.9970833509946969, 0.1911409828115176, 0.5393683848951752, 0.7236801910599829, 0.06942797550199631, 0.641102603762904, 0.6410220434889857, 0.902627714821049
0.9982186792668877, 2.370006826359763, 3.8908413396864585, 2.8219303310012207, 1.664950653694659, 2.4112626684369243, 2.2625145738288626, 1.729241541934512, 1.506880256005739, 1.9038302814532377, 1.6206046968650982, 0.2913338734345645, 2.365101800080896, 3.589442917856131, 2.612233801148898, 1.7203985280356413, 3.9460207753032384, 1.5147009334518868, 1.1223652671935826, 0.29685388764235876, 1.0257493814299452, 1.0310446471378083, 2.2333303044974433, 1.5089505392816953, 2.3864871109437793, 1.154211382948953, 0.01284819808747173, 0.18767899464098026, 3.818887082272397, 2.223329796928552, 3.399906919806185, 1.8864357198358555, 3.0035547353346486, 2.402621745925937, 0.06106726118105099, 0.5395063063752108, 0.02980708389385711, 3.198528080913982, 2.929335150337805, 1.1023572705397804, 0.17743864270586718, 1.3327028879232201, 1.616565573844655, 1.6706309749600692, 2.7637255045102327, 3.7150356615990137, 1.076255083898793, 0.4314634563920712, 2.9118694902781113, 0.415562083730888, 0.17550259942706492, 0.47360406558936285, 0.2317585247214391, 0.9494072663325149, 0.9874215137477845, 0.06835496972293109, 0.9713904610289124, 0.049068113314016615, 0.17994371843904478, 0.7799242155339586, 0.7293203930462565, 0.9080262422541259, 0.7258627039164419, 0.4340431441147269, 0.419732198891964, 0.6965723977009293, 0.8389092468378128, 0.18810749426782636, 0.18789621073460605, 0.14291761193412578, 0.09433923002991074, 0.11117091082577202, 0.7399679018160438, 0.8429660049976282, 0.8623828674215981, 0.558746530164587, 0.16835863887419655, 0.8782604480959176, 0.6903916722923618, 0.5699516089945157, 0.9307646501032544, 0.6401080902039149, 0.5748510585168423, 0.09028378032682527, 0.17814159883935754, 0.17346001817183354, 0.8835724586412818, 0.8384104968872144, 0.6326377234193908, 0.7279128876144165, 0.7526673573934854, 0.8615318839062756, 0.8624687549607272, 0.6550970013969624, 0.08895687580009681, 0.6376671013022928, 0.9711382593796402, 0.2854169740840332, 0.34191376517133976, 0.44698079126383294
2.438513362434758, 0.7855598071945886, 0.8559539935647509, 2.2044222642961504, 2.3634152179415833, 3.344716788435195, 2.146054679122563, 3.4919761732049976, 1.5708165655021014, 0.7169699798145186, 2.3615417914961485, 2.532469716321516, 2.1186193884992957, 1.2966550552264051, 1.733266654720869, 0.7081782371702809, 2.5686411235524496, 2.876125943262237, 3.5136010417264156, 1.3147306587291858, 1.7416737629777113, 3.059204722206416, 0.8378125038465609, 0.8865692466904607, 1.3741267423917165, 2.730981066472226, 3.071362188752614, 2.0334296573965047, 1.3292588612831633, 0.2849200620618828, 1.7007027702974926, 3.1094838581943662, 2.746386226772567, 0.12083025330559805, 0.2926115937542204, 0.882017441986747, 3.517324522664987, 3.2111625556891044, 0.7597574728935101, 2.9601330371397756, 1.2039582439290704, 1.0430219828232596, 1.548116203243922, 0.6333869291559173, 0.023381073508445205, 3.539803157987332, 2.9312924379116923, 0.8696077149637755, 2.0183941681364885, 3.213500249227826, 0.5669650356983191, 0.8832706639281404, 0.7336958145444133, 0.8397759250093909, 0.2699579472398903, 0.3707579962348222, 0.5026465201613712, 0.6700704595047883, 0.8182210857654366, 0.35534069636871957, 0.1822714535197545, 0.19954467425609312, 0.8640198024148514, 0.4501611904918651, 0.9928712669859453, 0.5305940005359162, 0.1309775459523974, 0.08250899158067448, 0.46409827243997637, 0.25103461912592195, 0.5064835185789154, 0.3278446548335232, 0.3802842830276384, 0.6548637506969214, 0.8341579141236773, 0.5672835591494297, 0.6898932315264243, 0.29196841637363957, 0.3780098529404202, 0.6708740797008426, 0.31066558073854433, 0.9992923696220615, 0.9742692316250234, 0.2762597858724051, 0.23595667069662474, 0.7994996344044878, 0.2702413201185917, 0.12031316364356026, 0.15189241390206476, 0.6848970671247573, 0.15952396537572988, 0.04218784341503279, 0.03552561463103765, 0.9156008783955252, 0.166151590030989, 0.9730278911570608, 0.14734160810126995, 0.5576195829297487, 0.41432428632445506, 0.7755089253933937
