$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.7767928496852752, 1.4232431328210204, 0.051713480274127366, 0.8007212412173, 14.226192764352914, 1.7563363930795903, 0.0979684950340306, 0.689171491329282, 0.3746972538532053
0.1021277785948238, 6.967643446911267, 0.04318621867805261, 0.5262029716711613, 18.821015839303072, 2.985030057807589, 0.18148241285378486, 0.795532120882529, 0.7647047137993397
0.7894904110804567, 8.473383361744586, 0.7411352000516984, 0.3666360454987432, 9.386315397693233, 4.915803330525327, 0.2196160476264568, 0.2151214617876036, 0.6266348716387777
0.02453762695705053, 0.8909618409390363, 0.5002815017309004, 0.3927561125448228, 6.849312496666302, 2.621477384093729, 0.10400367009763478, 0.3448363514837466, 0.554036005621406
0.682424929441244, 4.7774667649459746, 0.3682290252528867, 0.24977109453680235, 7.346683204716391, 2.201175453767301, 0.03177493248664309, 0.09086456085662653, 0.8682864374159989
0.8229686651899072, 8.664768045672922, 0.580120562773774, 0.4948278168395579, 19.469844616662858, 0.13040760558240483, 0.6815828568471614, 0.7918004867214534, 0.05898719047144596
0.7435634350834935, 7.87539579527833, 0.5105411293897388, 0.4375681529114601, 3.9508609277913487, 5.941820961073874, 0.46800909192089424, 0.07550894651673545, 0.7474036540072996
0.23511592077282506, 4.14744092321956, 0.7945615279714641, 0.2490883013106555, 0.6266284344909789, 4.0306799813108745, 0.026035229271085036, 0.8260593254212598, 0.9151413313538133
0.9779905307268935, 1.9879837688928614, 0.9261546858116753, 0.8603119749104553, 5.584405440661138, 5.4812268768783, 0.7526947120410592, 0.7461874263381002, 0.8061425666782414
0.9606009696275752, 5.788246827389575, 0.44168008727385344, 0.22911596215079533, 2.830091602166349, 5.9003861483419495, 0.26180962795007956, 0.7500817980496132, 0.05271321414942676
0.8258657960999689, 4.563540918984893, 0.04822424223935895, 0.9977924982828882, 10.407065701071978, 2.7283543933037455, 0.025957314897466444, 0.15376827168536766, 0.9744758164785429
0.8838629536278001, 9.493248676676268, 0.9914590404779672, 0.012370056077149916, 19.69311992262825, 0.6998360899536471, 0.8232960655600742, 0.10720722089816348, 0.07205144218267845
0.2880232602751307, 7.497407477999619, 0.9381444505154256, 0.25691902189967175, 6.437525724068285, 0.8002344385250095, 0.5752343121253327, 0.4975686932160386, 0.9788661439646043
0.24016626673649855, 9.487751470557658, 0.01381118489531541, 0.8095256331548902, 7.082835103230907, 2.993985479381342, 0.7447646928384636, 0.9825452308280218, 0.7530886618471524
0.9125531963522907, 5.169357142730182, 0.06493993807051968, 0.09639669710073884, 18.411128813695086, 4.054844052105704, 0.32320912023128456, 0.22629623960710954, 0.7714750353398873
0.07632988894544601, 0.3561692630953395, 0.9262816800665122, 0.00806360845594467, 7.5478250175577655, 0.031197810682697114, 0.5591366621025987, 0.43466993343800686, 0.6553343295487573
0.35006341352683557, 0.8824480439024496, 0.5839887841441862, 0.4182612877417067, 8.18393289569653, 0.34248913131866465, 0.07750632576267125, 0.26910701819223426, 0.8073171730454174
0.08584207135825828, 4.543911390483012, 0.8399745315813992, 0.12020625678314689, 7.175143149230374, 5.546437694364717, 0.16923945151296893, 0.358435060082149, 0.37765945394351785
0.7290522099930169, 4.478054301939698, 0.6779074697490752, 0.10355091716673226, 9.144676732085733, 2.877719644409038, 0.4812130315899731, 0.847591678288009, 0.5537505981895575
0.4931968763918543, 4.358695554920821, 0.42176911522707994, 0.4648388684899786, 18.632596074040716, 5.359191171614301, 0.5924423539810248, 0.6230244681919676, 0.8042169295899364
0.13760000153677965, 4.59298699428262, 0.9221930533402872, 0.02435810139114314, 14.96767791177641, 4.605185599665948, 0.7097886446338233, 0.013146219622904853, 0.033349032624974795
0.8913091374876377, 0.0027374245336220238, 0.18920108367393473, 0.3819025056463423, 16.539078521246516, 0.7669604787047917, 0.8893725736309397, 0.4683280724566018, 0.015659022730876604
0.4502712446054491, 8.954447388324752, 0.34213682733355655, 0.6517619921062335, 2.108949450870723, 1.4470712345863135, 0.8328595216540048, 0.6143781589608843, 0.7851450085794407
0.2948117879626565, 3.3280539522446526, 0.34065332588459296, 0.9548181673985957, 6.403954556542115, 5.150822566646212, 0.7246336306692523, 0.3141550992179143, 0.3690176471341474
0.19625753943603752, 2.346374526537789, 0.11284983397905723, 0.11487469493326363, 3.5103443783378263, 3.533037438875585, 0.6232122514736863, 0.43563455880361923, 0.8952143099151295
0.22379310914338024, 4.306311481068379, 0.40426524949511267, 0.5542391133470068, 18.570323776603907, 3.8449806941218236, 0.741842805186464, 0.7542926287040539, 0.5967995745441407
0.8331972780092052, 1.7209282569595674, 0.2659691479212425, 0.28968723457981305, 19.902592447075627, 1.3607174538298248, 0.6414355334427302, 0.6647188389574707, 0.09550191032326716
0.7321563097619077, 3.301854850234408, 0.7253723161378544, 0.4490357698601519, 14.401765353116085, 2.959189643936952, 0.789895092128209, 0.7175138390333445, 0.918547249287774
0.1436906101545724, 6.281587714957256, 0.9964227695469431, 0.8417916460839072, 2.4875213757847248, 4.242194114175478, 0.35206886243255564, 0.5090424856994716, 0.3185448418251381
0.16077260878197475, 0.6755046054138891, 0.3252718146747895, 0.5074868059193759, 12.30318490671148, 1.2135597669907854, 0.45445326892634286, 0.8316364536279248, 0.21200640302382567
0.8893772816900715, 7.333593433968341, 0.947040184918542, 0.06454043057751757, 7.895144177766058, 5.719373650171033, 0.6248449881953551, 0.26718539581559275, 0.6641888016849574
0.9971876676285119, 3.3924673024607666, 0.9333802759463852, 0.8076038904888351, 16.248227915619506, 2.7301355741471744, 0.7144859397009856, 0.5563655567093778, 0.2253003259935158
0.09810566424407452, 4.447069296125479, 0.9582215760622058, 0.6917227002021327, 12.266319301357198, 5.926726351695683, 0.6448697773901344, 0.7153519895546285, 0.4192269213634472
0.8155992639007946, 9.356118603163694, 0.8703861222130751, 0.8770692917945446, 16.420487149148823, 4.022885132942176, 0.7977028094947026, 0.25194309877912935, 0.21010654500425596
0.30688276720656227, 6.9806793934394324, 0.04635347179763649, 0.14991191097501355, 11.665379355381182, 4.86999492815277, 0.987918929332117, 0.5072802307422919, 0.6562407472214059
0.8795551710094706, 6.981624248338485, 0.1900018910837018, 0.9027420953840611, 3.956330662945171, 4.485619745893113, 0.9998942392728087, 0.9848629965607771, 0.7906103088427977
0.08062966378575553, 9.178499947897466, 0.0666073054555234, 0.578284392241848, 10.833080852915302, 3.96762026445436, 0.08731981327280258, 0.6459450493696222, 0.3752974765881194
0.31399189257091975, 0.5490455767980662, 0.24097582387448668, 0.24165435422624082, 14.86219749406824, 0.5478203258136685, 0.10060895044561202, 0.42339478110876605, 0.8422005183255276
0.7072842432558096, 4.466957339729019, 0.9066611153940194, 0.8237348574479643, 13.21355973259253, 4.690013695560702, 0.10397043110402471, 0.3226113496485339, 0.6047162735478325
0.9087426200991936, 1.8895113439472566, 0.5029978203183638, 0.8922124085674072, 7.206190901297869, 0.18827702190590845, 0.475135727002551, 0.22550931060432888, 0.2802107921749376
0.5588408967725736, 8.293464870386863, 0.7224994907746738, 0.10124746653130212, 9.468072112826409, 1.8565786973764482, 0.259316982618252, 0.544802172618126, 0.4571389823749955
0.017187948650756124, 5.337315379110477, 0.5038010618109909, 0.5061439256489394, 12.701461823468517, 0.5330902943163112, 0.8379532032442872, 0.9435960565774408, 0.3481637453569667
0.9901766446165239, 5.7111075376842955, 0.9020730081636772, 0.1347992180727906, 16.74632001802355, 2.6882674166610396, 0.888122939211851, 0.23878786415810993, 0.9993162059374934
0.40749969825273935, 6.852863172861733, 0.2281414627132028, 0.8478198809894577, 7.59702161809577, 1.362324841071559, 0.5813645816542413, 0.23466525599563282, 0.1588145146867156
0.9091779781810455, 6.018171621377388, 0.8504269385992338, 0.15792550337615907, 7.35320655606631, 1.0166178137049304, 0.17606109652260205, 0.1089824992762537, 0.23833129211149195
0.23260034634571414, 2.2385795165463684, 0.6458016108192333, 0.24191568540195663, 2.405975363795796, 3.1324811402741046, 0.1032118176308251, 0.9579683993410791, 0.9610002717172993
0.6888171875167627, 9.845411654087425, 0.5565318439959147, 0.41309351070165823, 13.437197907963906, 1.426868969524932, 0.1696046143518547, 0.02518502104194309, 0.6877169551701704
0.7772645978319281, 2.426920250560846, 0.6017194911911307, 0.619284148799162, 17.539156535085972, 0.7519237657284517, 0.5941072223046404, 0.08218063982520118, 0.8587045876523967
0.8898683833651123, 3.4507866639062703, 0.31706939257558153, 0.5233907468064635, 15.717804909847445, 2.2519870965532007, 0.6960648711746701, 0.21210090310312146, 0.011165434400830065
0.736419231933964, 0.898100617230444, 0.26797219475335954, 0.8257107287193797, 14.660759569037316, 2.2956551519507253, 0.2026727298912422, 0.08271984954455336, 0.7120725033531643
0.3569329580550388, 1.1383687557354294, 0.19089765484373578, 0.2831238907906316, 4.989554913548582, 0.9239160216397024, 0.10186342344894139, 0.22413315754202157, 0.6040053706653385
0.3234638159792981, 7.643420321551236, 0.5644146870283259, 0.7082472601865403, 6.766984384919614, 2.4224317091864096, 0.8748748550229889, 0.5938261458078788, 0.7657881652277725
0.8096737175874351, 1.1899113135931438, 0.10722897145319521, 0.11255811005581273, 1.0781303973409306, 3.27605866423576, 0.42954695363502426, 0.8759042424172074, 0.40054223364431385
0.6777583387832683, 4.142086296912417, 0.7651440395886876, 0.9443756305056511, 11.425056820301778, 4.173832877599339, 0.3810343871939511, 0.9900544524882882, 0.4339380343585836
0.6001093078463157, 2.6827817662511344, 0.5033208442460831, 0.06112839555074545, 8.798703081738621, 4.354393813682643, 0.7606738215345983, 0.16981246383872295, 0.9186152209131101
0.06519718688434117, 3.31910450075267, 0.4620235545579109, 0.5176185040738955, 15.594983027987189, 2.3004978642598237, 0.40188792804757345, 0.46934522324108585, 0.7524074276667104
0.08346609509254876, 6.833054229522018, 0.5194587638905876, 0.17465600479225651, 11.617966720430687, 2.1121257728886516, 0.4610926091000316, 0.0020501449253406134, 0.7478217951111191
0.6856093932706365, 0.7872285283785518, 0.014657668304856264, 0.48657119166189566, 19.323200362392342, 0.4542605437398268, 0.09389814967085341, 0.9354056026121104, 0.7858987503644957
0.9007093386506029, 2.286808481208257, 0.8688882618512275, 0.20445244710380517, 19.884877466457475, 5.4296983157543, 0.19368791821336306, 0.18836445547349068, 0.1905767307472983
0.794163747150276, 5.0461270524673, 0.4139456557992336, 0.09842011418262986, 1.1728280850076556, 2.2275300203260096, 0.5958376774890265, 0.7770240011813379, 0.22768840586174954
0.624827533464852, 7.827218521875602, 0.7154108021863487, 0.8649217063024958, 10.267081787904633, 2.525216056343491, 0.4698609193497647, 0.2245034607396995, 0.6105605699978932
0.21375025882787957, 7.478072428420635, 0.6857754422642967, 0.5602377115432039, 17.43351555634962, 3.256312674163369, 0.6955457477057927, 0.3938847976488893, 0.704070809653435
0.17810588532751037, 5.472473685160186, 0.9783693450611788, 0.398360053413057, 0.6257518418331864, 3.095195282147853, 0.17228332515568245, 0.2919583467891299, 0.9860360940008678
0.025599640949142577, 5.335702032969257, 0.8652191014103143, 0.6807330400751913, 1.5762494902070001, 4.152301677799735, 0.8129803229487094, 0.4885105593544192, 0.054517858345627834
0.480631715832316, 3.4584764950996116, 0.6375901475453039, 0.0993369349200145, 6.362306721929281, 4.360512836560093, 0.23805084498048024, 0.10924457702100066, 0.5142085238408445
0,89.5,100
0,80.5,100
42,60.0,75
