$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,<<prec
9.670645016484121, 14.48919422809903, 0.755180238352881, 27.4414315443936, 258.6339377842765
14.926082896447253, 4.552293469155719, 0.5086265144081357, 19.79826499298398, 199.88626490822014
8.53940611058507, 5.767689255179754, 0.647681451596984, 31.687554424576746, 130.28445768997656
11.850420228604364, 12.611441313059178, 0.5508391949955245, 32.1871782959716, 239.42844902353332
11.579880378684926, 12.461838151411836, 0.6166762845570759, 23.556025977578063, 254.27471478557902
10.031086388969998, 12.13211915804532, 0.1839717924173383, 45.3520730189867, 171.51159518188413
12.116411983655425, 8.861237497747991, 0.44765920850508223, 29.102078620929635, 95.80912547625316
6.520081371184606, 9.405224561277102, 0.5191911373851676, 25.420018401196586, 207.27112750053513
12.24220822159991, 12.525395923267656, 0.3117807649324563, 35.05618490002995, 146.3671011304955
11.361801811188231, 8.680099539310799, 0.47837729882898256, 23.208365297662958, 180.85770233417404
11.231706723988742, 11.381255301579639, 0.6835306128772242, 23.81594997622002, 209.41455481064497
14.350428478031226, 16.215177822676672, 0.1535397968987523, 22.707766444428227, 192.95478018405578
13.118097140246222, 13.10798693382443, 0.6958067043000905, 37.988657011832736, 170.62058413390955
12.457934281674152, 11.053957406351795, 0.5941040773478803, 35.80974035798431, 245.47701781059564
10.07212319512864, 12.49618796033936, 0.5632891757833353, 31.668817613455822, 157.3826406839679
10.455897241895475, 10.509421457875535, 0.3086113230014482, 31.35237117193142, 84.70372015463782
11.745933960735154, 9.224331904681822, 0.4433097493220016, 24.157980591113805, 239.20127055475209
12.461367615763525, 7.883568153754918, 0.576976154168456, 18.4251956027216, 102.1589736397409
10.888200053972636, 9.567028440422533, 0.28680200888044893, 20.056784419443204, 232.88506213065278
13.055752477136162, 12.03242082945317, 0.26055369078748786, 25.554823331966286, 191.40680724825188
9.09526910206362, 10.061799389710664, 0.3522772928809105, 28.745589292614333, 159.47052129113845
6.436317447873819, 15.418715662004502, 0.4854109677781869, 20.307260523110862, 199.14596297597993
10.914084990076653, 10.871893838901032, 0.887537199961312, 17.23573821018852, 176.48246397624874
14.381543382766996, 9.680444765842154, 0.544817371085067, 23.691320019712215, 202.7923676442808
13.341039911212347, 15.202977403596385, 0.5876625975455745, 28.23970560003512, 170.38966612107703
11.167644360248213, 9.16735338216335, 0.29752255240195125, 42.265944222398446, 87.33556894914888
11.039936284320392, 9.981051052135712, 0.5228768010740584, 19.2019699280527, 211.22307506002218
6.914699269130764, 13.77824099268413, 0.4976747926552275, 22.740154955955894, 188.90757984435987
11.438368468605553, 8.523869490381422, 0.43627394486577675, 29.529858573032996, 239.558817878134
11.40354155682383, 11.389150824273608, 0.521708341533713, 15.951214716171316, 162.3680685336799
12.3341560112384, 14.198507300250029, 0.41804536588289765, 26.735721165232285, 204.17817129177394
10.249626117545693, 6.904529419573663, 0.2171408802937232, 21.340171419439095, 174.03533344019536
5.3526497253166845, 7.129844921901763, 0.5613140904869848, 26.578781773246455, 138.34870479148137
12.34491822063972, 6.797023618688387, 0.5969226525530751, 17.384958559724787, 164.23143460529423
11.757977206572402, 10.487771670103216, 0.4436046418369531, 26.213645007656357, 174.8941975576295
8.558468635218318, 4.612869779937598, 0.6437498690935677, 32.588756155506786, 235.16275345145382
11.632970317792319, 7.228142113024772, 0.31001312387343893, 21.094944952865426, 127.01578239033658
10.95202672554513, 7.518017603788519, 0.46402162325950036, 27.497329040421775, 196.16419074238422
11.341862186609616, 10.737088740456063, 0.4929929593088742, 29.12551570525909, 149.11766963110264
15.945638813135812, 13.640857274102554, 0.637802417407902, 22.537864961780446, 84.85281621499756
8.974862682703346, 5.91166528618202, 0.3029479568767856, 27.45488680363203, 240.14848255858038
15.950355953235512, 10.115259182568664, 0.42535936311385125, 29.67249085564383, 130.99792812631182
15.168256899639312, 12.513167911264231, 0.3506661956097079, 7.363337013786012, 262.4447790090535
11.837111711583447, 6.637719707420565, 0.5827654256748633, 26.637073034891312, 145.38414241197566
11.912073304565766, 10.318678394615663, 0.6710734627613586, 21.80388927170158, 180.5258442669352
7.7054598291967125, 9.621668931821786, 0.9156610229011908, 30.600422464001674, 159.7067280812707
8.41565801100805, 11.088307173585529, 0.7554088642823965, 24.01201532598199, 96.69674269900109
18.257202005057206, 11.543550094103736, 0.6018323469085625, 21.891188213667018, 189.6540968347898
8.446204786289465, 15.748180593690936, 0.5714759956382316, 18.9587679502677, 207.55729278267464
8.421933855417356, 7.26574343979389, 0.6195445363979333, 19.444137076639134, 140.79012814737825
9.502725654428923, 6.563991942228333, 0.7716591833077431, 20.611332228838712, 195.24938940749243
11.241271835342406, 10.411848857818384, 0.3952944633430763, 28.30832616094388, 205.4538573592305
9.571545567875452, 9.84980318372334, 0.5968668867673673, 24.235278520010116, 235.0921855147416
8.555236025957784, 3.2116978720230236, 0.3105652295925013, 7.671738060149675, 126.99933059081746
6.9030057040763655, 13.99094689311555, 0.25326114989765197, 23.799479357331066, 286.65154263070804
10.818510325242451, 11.784352460415398, 0.4481775506129905, 25.628640383956544, 189.30152626127935
0,37.0,100
0,100.0,100
