$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
3.3306951042139126, 3.973929210328402, 1.4478973727732853, 1.0478169728581457, 3.041028799809858, 0.2432114520850308, -0.9738987651424699, 0.3769211185037826, 2.8338023830623493, 0.18548227447833998, -0.8647567319225621, 3.142476008489579, 1.98280679252005, 3.5490596327140915, -0.3612169075721269, 0.5485293224354852, 2.634836470191635, 1.2983291170692217, 2.054636204757635, 0.05596666734244393, 1.6806279386988203, 2.3090444937398047, 3.2971696234897188, 2.887802136865455, 3.6384874393356252, 1.0511878526237148, -0.944105469541154, 3.8702565776974636, 2.134343168018481, 0.09388552107208992, -0.671433772852755, 3.254436223653169, -0.3256818960354554, -0.3275176860597553, -0.6009010451423793, 1.1780023957350587, 1.6107451905063268, 1.9028241923241396, 1.54282191670637, -0.48829138266793715, -0.06866676037223152, 2.6040339161709807, -0.3342677155539372, 1.2194181455335942, 1.621499554881248, 3.6428723570345545, 0.02533722027732077, 2.252401145733062, 1.4127089622613118, 2.446172519578134
3.4773989214402174, 3.0827760884790614, 2.564062812195989, -0.8760311349762853, 0.3711505254135199, -0.9444358361761609, 0.5051090584644671, 1.7074481358351639, 1.694475062974797, 2.8338335478269108, 1.185295703668244, 0.010378738672288446, 0.07183932507783242, 0.038403630580484904, 3.286440110523369, -0.7866905868414183, 3.4968335431046143, 3.4878749287485196, 2.5375685145190143, 3.1846286486924003, 2.8630597807045297, 2.926675024323782, 2.2068299724200067, 0.25033669431488637, 1.4375323408049168, 2.3683416268899564, 2.261157012878588, -0.6255740284469227, -0.7560301880516925, 0.6390079772540966, 3.597424763776857, -0.7726933682217632, 2.5455569068548076, 1.173892779920525, 2.2757038073237563, -0.9765430270212629, 1.6062810102384977, 3.8144472441241595, -0.38832914438957944, 1.8293326055202965, 1.1225388986180302, 3.006445051390884, -0.5534404272596479, -0.48133694743060085, -0.43666037840632355, 0.10431618943198373, 1.6706568079717066, 2.67330348661545, 1.306439894170758, 2.421273166144778
3.410495213259985, 2.0523111631962503, 3.8174068055188988, 1.0342892676303275, 0.65258554065009, 1.2166851535601535, 0.6747938183650224, 2.6741198835574345, 0.3876109044034146, 1.39362080772072, -0.8743047101318393, 2.5638113824348134, -0.3185248585412017, 1.467176677195293, 1.008583914842308, 1.2710625065270955, 0.5743837320993932, 1.7527346322398616, -0.41072469734148265, 1.3330164231062218, 3.34722437732069, 0.7568466559113249, 2.622459644520284, 2.4523172281917485, 3.0820260597706532, 3.949610463517107, -0.9025340787395311, 1.692424229766694, 2.2822894507816436, -0.49857340183854204, 3.4283578045505125, 0.7033398620320661, 1.7075051558111047, 0.7606563135259319, 0.31041643786512396, 0.5197226485154385, 1.468704488241837, 2.7321063840111215, 1.4563608568312572, 3.955788421066022, 2.488688871068324, 3.125785386164809, 3.926975901530942, 3.1206384547668655, 2.2526207155358504, 2.076135733560514, 1.7576501689590498, 3.2255568728715955, 3.628058855670864, 2.2182914679018744
-0.2409644564814053, 3.845286357421484, 3.697114381739108, 1.9774623517699044, -0.04170810604235764, 0.7810859569677817, 0.6452187852249671, 3.1130035499118716, 0.732971708979278, 1.0328569587414513, 1.7524639036763716, 3.220523535627799, -0.9091103281888704, 1.4972203409009937, 3.3031332439355703, 2.0004093100015226, 1.9827532885066974, 2.06821757164226, -0.48374917624909664, -0.9995713655410945, 2.5759958744499754, 3.4877026547421837, 3.41840872669853, 1.0792932572491347, 3.0795090250732464, 1.49278296772862, -0.44181596587023, 3.939571514777395, -0.7834461670677975, 0.9032206266435931, 2.482428043989638, 0.483504627738244, 1.530634928611856, 3.2960785777501895, 1.2290321363852343, 0.7493811539790842, 1.2207509676454764, 3.4261678252458054, 0.28236115856599, 3.7001603527114773, 3.3025007925323484, 2.840934154268731, -0.9932837059065693, 2.3875213553054513, 3.2879859370830307, 0.967600573899877, 3.2381951656673786, -0.27514202523462783, 1.5591263931734098, 3.0839233315928505
-0.17578065157338696, 0.720797175519998, 3.9355375311189933, 0.022267878609690595, -0.4696521532427963, 1.5182826116782886, 0.28911572044712, 0.11606950012553874, 3.7618385094148605, -0.9847749599631963, -0.8600926232086672, 0.7546253353432024, -0.3461612117025905, -0.24046467551618345, 3.1671966362280797, 3.6825564005156526, 1.8251558724485388, -0.28649067790305427, 3.9354004411229013, 2.856872252716661, -0.6007340676709296, 2.149920112471316, 0.2697878394585538, 3.6354102275102367, 1.6847024118837677, 0.9059087965250054, -0.9600621934303679, 1.0004009465904709, -0.2875376566994361, 1.6044864074975842, -0.7595726143931821, -0.6949516465890789, 3.217280792638382, 0.6692069242145202, 1.2216151061442564, 0.2586532651689071, -0.9476745420741725, 0.817700793326138, 1.326353910766561, 1.0733587087396845, 1.198691420001519, 0.9891509350336523, 2.827283388468428, 1.6390202358023567, 0.4947798961668779, 3.5277842033934252, 0.753764853943975, -0.3820778958805634, 2.0265598570634262, 0.4226688870212967
-0.6486207486949233, 1.974256024850766, 2.3506944262916005, 2.4177762456150167, 2.985981993933729, -0.9687735590098064, 3.5960377964649526, -0.10760506156713778, -0.45326298901517037, 3.2912908028181036, 1.9973346753846366, 2.9112229196223485, -0.602782618556373, 1.1625243685858702, 3.6371255616252425, -0.32326984849283225, 2.249787288809217, 3.15115792077186, 2.954419233957963, -0.24296718278065255, 0.08419401934432624, 3.9080680240989967, -0.611374978789638, 0.7975074237940514, 1.5671126314025159, 3.3805562994477762, 3.0974044807098293, 2.7387267461617806, -0.30770525761670464, 0.9575131551643192, 3.891244592402013, 2.1014496940663787, -0.4623657624251595, 3.9875809329359537, -0.583652262545081, 2.6783481295699163, 3.541578172750386, 2.9024894846001548, 3.6581014628623896, 0.39495797769573104, 1.9799649729691642, -0.018339204308417623, 3.908142753147982, -0.8146537559404845, 2.175223642164449, 0.387134553927617, -0.5893655296596769, 0.8411498570836953, 0.2124402773670484, -0.2008017882383658
2.8908180781022867, 1.1514396598415053, 2.400010026969637, 3.9760128551785208, 3.7629670478177673, -0.8984034990263098, 1.148090942598456, 0.22148792045974397, -0.43191251496607264, 3.1919859691113412, 2.9772333470606362, 3.224813591548944, 2.962031299861695, 0.6065742168211057, -0.006879479737296412, 0.7330869323608833, 2.596083911899448, 3.224040765117847, 3.1924142255304613, 0.32951992592776946, 2.1524990362471117, 0.45109723401787627, 0.828439587582134, 2.7021724009196912, 0.915102659208265, 3.229261231124962, -0.2688508872369385, -0.05586780052347218, 1.4663168250691996, 1.3219026031354546, 3.4082625912124254, 3.468556897943712, 1.1389276138740625, 2.6761426577867424, 3.860375276639683, -0.7230143243988804, 2.2163400466870224, 1.9077042764706187, 1.3999646875689344, 0.4119225130186519, -0.6508887131606419, 2.527582206390567, -0.04546793312065833, 3.522072651197689, 3.194982348205711, 3.4040440793299958, 0.6210362484169338, 1.4375778517587787, 1.4929760562562508, 3.8855442415712815
1.8637127636353537, 2.4536661741733505, -0.8475442189220058, -0.3516782591544928, 1.8493268615003036, 3.485170995982206, 3.7339656149130764, 0.6870064255087958, 2.507742675540904, 1.5511010991201593, 2.2116665440388332, 0.4579211353785415, -0.8076984613143031, -0.51319013877166, 0.9453042119374064, -0.20291127875088766, 0.938720998751204, -0.1292034059687177, -0.9311276743923371, 3.952084877984185, 0.9857752622710341, 1.1823259338035728, 2.0902088941084265, -0.27878168547692506, 2.9693272844863325, 1.6441052375237453, 2.3613600216819717, 2.6070597711410186, -0.6217611304333739, 2.1324116658372874, -0.6091540548500642, 0.9166387698531562, 2.091006648891272, -0.9829019032289612, -0.18623656898392593, 3.9357907853985745, 2.3730595677284354, -0.957102977846698, 2.3596193649733603, 0.9178391180263805, 0.7352741974618828, 1.447970116233384, 0.8458961559072247, 2.142965902924172, 2.032948382903398, 3.9802643030018396, 3.0084930225916873, 1.9831768439910347, 3.52520471126525, 3.904798838431689
-0.7069386387460133, 3.672761972458048, 3.743322225118032, 3.016313764193276, 3.527727442973629, -0.5675562571196299, 0.47470146216089226, -0.1435077089832728, -0.16515625596039663, -0.19884203025582436, 2.6985195832681588, -0.08132317219149054, -0.8553197129630543, 0.04580046264762139, 1.7431192508250608, 2.535225618034861, -0.29261088432287663, 0.17670492880685362, 1.9783953812564685, 1.4875607549003758, 0.2973156736066205, 3.2074321706228943, 1.7928408496090507, 1.3968808247656344, 3.0567101926713764, 0.7328266369750844, 0.7538169338142517, 3.3662168296461026, 2.1532932715526614, 2.816102965168638, 3.0068714744872835, -0.17590226279929144, 1.0782015200726391, -0.5805288275436495, -0.4867138729154227, 0.895022360582324, 1.4616204045596213, 3.3244151109020645, -0.5854771858161025, 2.112809574725986, 2.3304568821784724, 3.7948241552749256, -0.7825731674219457, 0.6559992421893517, 2.5337327059282684, 3.019538482022618, -0.7668829536567886, 0.393604213231987, 2.2245350870143943, 2.1877622586445375
1.233328431804563, 1.5281277374109132, 1.2716384754091736, 2.873857529280583, 3.542305670111931, 0.25775564277539886, 3.136331359101624, 0.785132284744998, 3.598402459104177, -0.2917227153366311, 3.8791109025545722, 2.5181318515918343, 0.557054254185638, 1.3880457744640662, 3.013002456423094, 3.7243209344372055, 1.3207316431568343, 1.8078566000465788, 3.2283646652615694, 2.251808406927947, 3.7686768545512184, 2.9037302053000444, 3.673360718104224, -0.8258066441498354, 0.04339254194963882, 1.718307041015064, -0.8336379020308223, -0.24967359744821194, 0.5377873537149038, 3.8566165990993584, 2.97035753844274, 1.4231463251596566, -0.854775887009023, -0.46154388037601324, -0.7562754863582829, 1.2210417248528938, 3.282985172824044, 3.510484358402926, 1.2937956206845715, 3.563249213204468, -0.3587995635230897, 3.9348142017921734, 0.3294603399667937, 0.9442308482531867, 0.1427425130702773, 3.498069390179885, -0.5317025345259737, -0.3666078343871467, 3.15043333754352, -0.9448827080428581
2.1269136273925335, 1.1819734456238438, 3.9044714498591135, 1.316357184091279, 0.8105305942740086, 0.4342941319674707, 2.06533217375509, 3.1454777734587287, 2.825541020327012, 1.330901545534017, 1.186669716533292, 2.8424772658349937, 0.5193138126567796, 0.8646207690356376, 0.5686936025216336, 3.2882293002116656, 2.073982552469009, 0.4749741908567797, 1.636178181669015, 0.4072292559893962, 3.5778039612127808, 1.9914440147186232, 0.5803355770627321, 1.5125741385124045, 1.892620118570938, 2.7315465128127845, 3.7262953600383684, 3.6030974543616283, 2.2290968399391824, -0.8437923795771037, 1.4182243469977664, 0.6173695229743652, 1.9295692476907709, 0.9574267835930925, -0.7487736704799777, 2.665748404562776, -0.7442245627451357, 2.281919419658339, -0.20573819328373177, 3.8378830032806857, 1.935263247434091, 1.6770246663863846, 3.3709627113792946, 3.445172009416095, 2.0554385045910424, 2.911946415054614, 3.9987433559283945, 1.2020886739848096, 0.8190554073357901, 2.9745142839599845
-0.9769887620382286, 2.742677658819011, 3.0547772689947, -0.05311534845129107, 3.4661716703406205, 3.7906089460939096, -0.8115180679027808, 2.6068659623827766, -0.9639061594245409, 2.7993556275898595, 3.6107195992990233, -0.9862596603594761, 3.3992825822089596, 3.0681304836969785, 1.9955712668217083, 1.1554721796253768, 0.9972784330042797, 0.16110525736759662, -0.010151886515305186, 2.3801347755271935, 1.6882856296052142, 1.1703873091868675, 3.5180682784309516, 2.0582704459026475, 3.8318299945138534, 1.883299451968075, 3.079397703881014, -0.9193576118719695, -0.3926675580410518, 1.4214861973238344, 2.263786112624361, 1.9746342224760332, 1.962663032552049, 3.278545136337125, 1.1875357033232001, 2.6741960027003966, 2.270761735120828, 3.712450409634216, 3.7942076668024587, -0.5955165805372589, 0.14380421302646207, 3.4512953446292975, -0.6328292704222035, 0.10573917224792773, -0.3674160637741466, 3.1279239715116507, 0.8093408769825188, 3.6356960728387104, 2.087709898849906, -0.3234674937746981
-0.9738990786075088, 2.141311632006798, -0.7165115913819028, 0.8247920885298203, 2.2706473052758085, 2.287486804806222, 3.9305924017921203, 0.47239767556964063, 1.8962149014313523, 1.9080077353027716, -0.8348572498762143, 2.5699290532685835, 1.2546647452810187, 0.9667726794740163, 2.9587786625355066, 0.7907151078617956, 2.866113825847035, 3.4960911601218196, -0.9329162896444839, 1.8552824194280642, -0.5271066359195439, 0.41622154909672004, 3.4716992554726387, 1.8858066095998973, 0.09725829066796732, 2.5522471185356026, 3.93642248361017, -0.9954969558301515, 0.11613490998300535, 1.9539600626719738, 0.08147761961142175, 1.8051836805425667, 2.8403174637165796, -0.09564068652797209, 0.242075086795547, 1.8697035451074928, 3.466038140123847, -0.5658121268613783, 1.5649160305601537, 0.816421687993478, 3.0987069510255374, -0.522397270219225, -0.6273297175231376, 0.293229732008373, 1.9614185066805594, 1.4316386052964454, -0.9510255040867401, 2.880881510316912, -0.5417947765809552, 0.9736330668005424
2.73135392777242, 1.7623637039063214, 1.2139687182751673, 0.9448125301253882, -0.6343077715326508, -0.6977119479627594, -0.6665759364628062, 3.7281655798206126, 2.803145730209405, 3.5880078184582906, 2.6580920208854644, -0.3042069553514989, 1.970359157484367, 2.0100122685758617, 0.11070391582925754, 1.0775501963114724, 2.3320193752682292, 1.1468494642251663, 2.492026920531988, 1.1671888739556278, 3.1521733974208264, -0.2678791993249243, 1.5856971897899452, 3.871919357496485, 3.742578387574955, 0.02330282670974171, 2.2264329836036127, -0.026270049090071024, 0.6350802774504369, -0.2624863637955346, 3.3395801620430348, 3.1561646836008066, 0.5757755943954783, 1.7743136765562175, 1.0452949638110587, 3.572889329661277, 0.6101755468504724, -0.5633659000204857, 1.8090045171892837, 2.219378628364848, 1.5882289247710815, 1.6335046248521459, -0.44375266851404827, 0.36880434941477436, 0.9448796933394175, 1.1536334456369137, 3.65578550065323, -0.7309508696809499, 1.6900166984156466, 1.4965969599793332
3.2662159795163053, 3.6933688294535862, 3.390916460597599, 1.0867761815591388, 2.6854258914526072, -0.5953914062511397, 0.2508162388203008, 0.07278580551972036, 3.734694765986755, 2.7297878264439372, 2.2369923107794856, 2.983306035021774, 0.7010148856490881, 2.167612228592727, 1.692035837537344, 0.2020997602274246, 1.2303083591576427, 0.09692598881425685, 1.3724875268947372, 1.2815848423310525, 1.3878904544899946, 1.8815436633884017, 1.962782813761672, 2.4449752604950534, 2.307192708121121, 3.4377272696575085, 2.4912861179554158, 3.794195148923274, 2.869159132556425, 0.8748639287064846, -0.8824324942472436, 2.256930514647922, 2.5696879920124225, 3.8050331135965934, 1.0403140009865117, 3.5727268181473866, 3.390585955841847, 3.045869592408404, -0.6789813649081702, 0.03249288639686965, 3.792740384670978, 3.309708181570003, 2.958813630619921, 1.102913315593327, 0.5211527724592471, 1.3949092047347693, 3.2370767878673243, 0.8149885900593654, 0.9341840959366041, 2.7777207156688903
-0.7977276057183549, 3.8343134374530052, 2.505451003483204, -0.8506536601765043, -0.9083425727559044, 0.5740176583456105, 3.9567491905673275, 1.3375574313066587, 0.30881599086829326, 1.8591250605648861, 2.8165117862806097, -0.590089030257628, -0.28438708683247627, -0.36107264315973464, -0.3536590684953441, 2.066009879156936, -0.07423583183486371, 3.3249276715107365, -0.7521311393476923, 2.682219325465061, 0.342181603907064, 1.9002599781152387, 1.4384114694724435, 1.2394198746116833, 3.2376338928601562, 3.49560993340852, 2.6716848379350657, 3.2924166312258603, 0.5311739904477029, 3.19044669549693, 2.497892073595914, 2.0385468830804783, 1.2280182713336858, 3.854631014300316, -0.897566344494122, -0.7863930016451012, 3.472202842298195, 0.6627228484227485, 2.340304131180689, 1.8284987172150977, 0.06258561212036184, 1.799295996365374, 0.9804976249815303, 2.0940850450025414, 2.6356322162724286, 3.8064963749978826, 1.4839451571733218, 1.4980309209955371, 3.9863523861543078, -0.08885100827479975
2.606102846204637, 1.5785861566331443, 0.7259158688871634, -0.5050711219289497, 1.3145719409355348, 0.9899059301147086, 2.9206825070943507, -0.25970871765683823, 2.9971300639203355, 3.0734552320026323, 0.34525249507959965, 0.658492477713664, 1.7179536236404345, 2.5053393705876568, 3.660604456059251, 2.7113310452421677, 1.5200011347761646, -0.2919067912807629, -0.04577220962964501, 2.6416328457549794, 0.5406865507470906, 2.9320876698005125, 3.927249427816151, 0.6016117855825596, 3.2256619389526184, 1.4124933627869942, 0.05903588920598546, 1.2873557029530507, 1.8776144452128487, 2.5339903174604235, 1.5252461886694655, 1.3455808936926337, -0.560173054580528, -0.48785572806499444, 0.16995458714780298, -0.7826108457084543, -0.9206199820274116, 3.920668096387671, 3.2198997529943236, 0.0024402039773168127, 2.4990715616016494, 2.398942125876807, -0.2534475135356742, 2.156102373136594, 3.7592778353063707, 0.229839628174898, -0.7787742080365764, 0.8431764234760162, 1.1974869220127058, 1.9886573835391905
0.4119758573322805, 2.7923062719676532, 2.755758838100996, 2.8135098052543515, -0.007371874994208327, 1.9812568241756585, 0.7271029259434862, 0.4935083868953418, 1.1392360479640145, 0.9329661330435184, -0.9251996928079483, -0.6172319615990054, 1.4814456936293237, 3.2922138270513273, -0.2093098518542743, -0.05763512488206246, 2.4280843320529844, -0.5659451985690913, -0.9717566045247807, 1.9411122771616287, 1.4072487677651417, 1.1590151793516386, 0.20742625779211465, 3.8500758591944697, 0.3733897418627339, 3.0105612813391422, -0.11374784223951351, 3.293158307578632, 3.532422719818962, 1.1886945908445194, 3.5378534519706006, 2.4471592456960938, 3.914428439419974, 1.8535521203125542, 0.4091809281447305, 0.7417675414211808, 1.7650300029243708, 1.9802059985459035, 1.0962871508875365, -0.4203750362432548, 1.3816441595674398, 2.063145924194415, 0.8383923621816989, 3.6733921414132436, 1.5416638997236856, 0.3722533891571649, 0.6095977707963027, 3.7313982280700273, 0.73039775628185, 1.0176203431115698
3.184224254869531, 1.5351269861441543, 1.0756178271957255, 2.2325345895434117, 2.370030288595394, 3.736219954764434, 2.7562005414098394, 2.3259192948797764, 1.7833969530487863, 0.10683898839108563, 3.74276489877775, 3.8659559486857065, 2.2340156597311953, 3.9496029257681426, -0.4099449482693448, -0.023621278571058446, 2.7512292808266885, 2.156733635662485, 1.5118472266732006, 2.0118674128566325, 1.6188301629510846, 0.20262234413200275, 0.319452553394066, 1.4638199724985292, -0.7372442522282726, 1.5358757308068953, 3.5801655932140344, 0.9640587942698007, -0.96012603255572, -0.38562685024126375, 2.6919758521138264, 2.8216844556713974, -0.9782331121286238, -0.43478458605674697, 2.5014971841371176, 1.531936691269085, -0.7488010464107283, -0.1555310997262751, 2.477575376706527, 0.22926648122818127, 2.334127604639319, -0.8501565389242646, 1.34357343752895, -0.8754083456618263, 0.8555099146291094, 2.5753049307775635, 1.1091183623198253, 0.9903903509058622, 0.20746330402918378, -0.5426447563829497
-0.2833009288193713, 0.4975175785839834, 3.029734676952276, 3.3685984770291943, 2.579538426772631, -0.9451851025498816, 3.1739971681120567, -0.4452774008933821, -0.7902320854629526, 3.888139759840703, 3.369918959131539, 1.4369212387026455, 0.6857019929278856, 0.35038412227033566, 3.552091087628942, -0.4943814498234902, 0.7071060807280225, 0.6823789129102402, 2.6218855107830623, 0.2892374287177484, 0.08941918659641601, -0.1845703451369043, 3.426048790692655, 0.2398758600276405, 1.8523213997015668, 3.682490025084996, 1.6762177401554226, 1.3743099995702717, 3.433365141939251, 0.3112867923351623, 3.7731784005868203, 0.40833890372356985, 0.09017092764800028, 0.02840620736703192, -0.36212108990608916, 0.39955850721039843, 0.6775014042856173, 2.0643552493871966, 1.2128588674940697, 3.221497646380925, 1.9131955524057709, 0.7564063850903371, 2.4036571808474703, 0.929837472803781, 0.8421793661331676, 3.4126371418444865, -0.19687443968647322, -0.8143356354643863, 0.20686519192857178, 1.9487109467798818
-0.002583137274184355, 0.8859129314061296, -0.13225222493653177, 1.8175734023122523, 0.6824359863227478, 3.568279711560158, -0.812726208043287, 3.3922845567595656, 1.4786545423538984, 0.10830946542808828, 0.14803305545944312, 2.1913120246275546, 3.647965168212954, 3.9342875146283403, 1.5727733508059156, 2.256434183962601, 0.8133202020283186, 3.599506953641778, 0.5562721432082394, 3.131409782149113, -0.05876308699932575, 1.9663888138557901, 0.8203808417167848, 1.6788435036569864, -0.39330783024195315, -0.9870591744958132, 0.2664008733023464, 3.6335443545557258, 0.32201421961740273, -0.46106200319500046, -0.14547264306980967, 1.208509431369655, -0.3813728028631277, 1.5681997087723007, -0.5779665838357458, 0.3010635666775239, -0.5373105194882934, -0.34451795949447495, -0.1742679519591147, -0.5049765172768491, 2.604846308085406, -0.03745301234936793, 3.7882335918877743, 0.1522005090159848, 2.988362307111289, 1.0041750654692594, 0.5289041436953965, 3.913265790930472, 1.329575676263027, 1.1323342491013095
0.44947769569159224, 3.648964745934851, 0.1998567943607581, 3.438239457806688, 0.48093522504535624, 2.2671120255539865, -0.19668159174645616, 3.829369630959702, 3.3044125126377395, -0.6681004237186002, 2.4703348415964763, 0.6447903678586928, 0.9550215718193409, -0.14361352043905617, 0.4953145042065352, -0.13316068865183517, 3.0264642499792185, 1.6260245514996896, 3.0819514434531463, 0.4504886615864576, 3.9833815848016885, 0.11390044304384084, 0.9355114749379176, 3.8231109538040027, 1.825541567178378, 0.3078947470626452, 3.762125607358495, 3.441339001437404, -0.6352682890698488, 2.5951445846109413, 1.059518383098538, -0.0497510494626443, 3.881979752071521, -0.8449779797598441, 1.5583028508449384, 2.446231292325745, 2.4725056643372176, 0.42380956725600805, 1.2100929085404006, 0.6772517660643644, 1.9529175839832895, 1.5147712665266408, 3.803062625684161, 1.9756809397748976, 2.6039722092572095, 0.7933464948867313, -0.028883060158444107, 2.8633954995994597, -0.004786295573561916, 1.047673111215715
3.6374412292572034, -0.26344887443257603, 1.6454231782475617, 1.2162862634920217, 0.15439367457368713, 1.2279669122683226, -0.5723334374667735, 2.1645141164327977, 2.8579746483970805, -0.10922047874893503, 0.9616139298129498, 2.8799865030034923, 0.5708290353958265, -0.4302218026964024, 2.0085242895229376, 3.599361343578611, 0.2916082264832418, 1.956201950315656, 1.2748129587591182, 0.36131025260649086, -0.7903789036529143, 2.3948066265675965, 0.377349038605284, 0.7081289046840664, 0.5805608009590015, -0.12764732905742115, -0.006604784717359702, 0.7757928686853259, -0.06266192292118022, 3.0509445082200912, 1.4502709135507454, 2.4781011866488694, 3.0468943973852793, 1.3774846042779387, 1.4419985542249534, -0.05338073151410794, 3.228900954372171, 3.8259065376562207, -0.9910923269245389, 0.12652065850627636, 2.613957614801013, 3.6161784772240244, -0.07179801416685694, 3.0849915437652218, -0.9269830014096566, 3.434868017781471, -0.8528956464493667, 1.0061041064784622, 0.4551174828168634, 2.672406674788446
1.3098307512659733, 3.682698011351844, 3.270050783573976, 3.955385304708849, -0.31567220630288073, 1.370600830677732, -0.033377020007235525, 0.2036429194476499, 2.48552466233611, 0.7033412119087625, -0.9225345931800563, 3.425175651599231, -0.7067139539327291, 3.0085028202216435, -0.687591525983309, 3.0501988234665998, 3.190823417394781, -0.56715572009109, 0.4473646166350469, 3.1382407595562647, 0.9405775677527659, -0.4203055069425601, 3.2690924846232026, 1.1281849349535733, 2.0649044336589433, 2.804865277594025, 0.49274411157339415, -0.7297314603039786, 1.6904019848815564, 3.3057501217525953, 2.919846969137191, 3.999457229360564, 3.3974591084372223, 0.5298607201672283, -0.428707343022496, 0.9424947400400923, 2.7192333497264274, 1.735926622657069, 0.5703929163701746, -0.09654813819640362, 1.2966107297919973, 3.53232875317242, 1.537655779178488, 0.41249341102433923, 0.00013175404962284532, 2.081271734993231, 3.581691312940304, -0.9204436660041007, -0.4686038800689548, 3.442758452509997
0.6143564169483522, 0.49164441733386566, 0.1851527087930347, 2.2948259023922546, 0.4865148319046484, -0.1767901717802025, -0.8601977604502578, 1.1838123447690387, 2.994832640328998, 3.630206086951439, 0.17941245327955135, 0.6430456244356306, -0.904636193233331, 3.2951919203172277, 1.4554015582391449, 1.4605766521670143, 1.0425026997751545, 3.4138580039093878, 2.0355131854705357, 1.2870330756220159, 3.25899552457025, 0.6903158800420293, 1.7296143658764627, 1.5446194146081562, -0.41951883882344687, 0.6982037499442599, 2.30647957649395, 1.002183444235765, -0.47469717162827074, 2.0118188375216635, -0.030416727157398182, -0.8554580455530766, 2.616841139887548, 0.25803489714698014, 1.9712255280374809, 1.101953126502817, 2.296470667693856, 2.439596896796891, -0.39288238462533565, 3.129597137211423, 1.0506119431596441, -0.3555102718588051, 0.7607260087919374, 2.448116121413664, 3.594463637608712, 3.6723113159731744, 2.489366340283444, 3.201945213490376, 2.7906893594744933, 2.0327688957955568
1.7592798786929693, -0.9693614817117343, 1.2687403245921955, 1.3129570694841375, 0.4613117765513901, 0.567384014462601, 2.468149645112064, 1.809512598998678, 3.3795205163930975, 2.303109851233044, -0.29236194119138326, 2.1903645674786345, -0.8732869871305051, 0.44109201559715583, 2.782933514291207, 1.935962689298118, 2.8554212759304956, 3.4540408071927304, 1.1754419403578233, 0.07779121812263234, 3.7097773930845293, 2.4871618661352373, -0.32820278351518206, 3.632948141127791, -0.2359782238108029, 3.587966057122779, 1.7483264584263596, 3.739243510322652, 3.403187879807917, -0.25168309704994696, -0.4092549040332779, 2.20634006650769, 1.5136799669973824, 0.8979908114450823, 1.3046307964935147, 1.314260354402256, 2.631156201812792, 2.0743298024364307, -0.977348186451187, 1.6868956131631174, 0.5090190307324485, 2.058409898880421, 0.021498982864108118, 0.26678921923532206, 2.939344879576509, 2.576486467323999, 3.1828915344274877, 3.3973825571475924, 1.169565080460079, 3.9060157584787225
0.6148148156417164, 0.5087510952150862, -0.25039521870867243, -0.4042069883865692, -0.44108702944828126, -0.7125342998970232, -0.27198572699286294, 1.1943551617513335, 1.249769710679316, -0.7586360395323268, -0.9264972545149494, -0.6368181894679139, 1.6601577509238936, 0.33330511680762553, -0.07183925474792319, 1.6232336148094348, 2.542779870406832, 3.5819328111737443, 2.7013148120501675, -0.8462078725334151, 1.355895332361004, 1.6529745115664687, 3.6169277205378307, 2.585718797400548, 0.6939602378976599, 3.209762135444114, 0.799994111696392, 3.8843176297469935, 2.5613776721766017, 0.529108919822797, 3.2771716489352887, 1.3495992822687017, 1.091779754923118, 0.4071209844973065, 2.9043247425967644, 2.5702719948963835, -0.77444903908051, 0.6881605405274447, 1.3567388966674696, -0.20349315792914568, 1.7747532876982532, 3.717878508775379, 1.3810227410333527, 1.409831058739143, -0.2606491727857104, 3.464854354458496, 0.3755455435091657, -0.2903811819998927, -0.2437707414389092, 2.3571613150313735
3.197897178771762, -0.1270583978101405, 3.6290306917120514, 3.577689891486826, 2.889393288150153, 3.3072429346489782, 3.3156588531942788, 1.475648718215865, 1.0025992866608577, 3.2063116951683286, -0.7854439123251852, -0.23166950428584987, 3.3090021731198584, 1.438598458510282, -0.03345696474438575, -0.45287996825155297, 2.162722100084197, 2.0132708163754933, 0.8563234669477047, 1.3613079273786082, 0.355944071462325, -0.08207267599448642, 3.041575172576933, 0.27740463720586295, 3.112378603806653, -0.6205787465385545, 1.148664976303933, 0.24156754775764888, -0.677959878473047, -0.010289838996956568, 3.7623154749407597, 3.613172395688565, 2.777144070160455, -0.5134666116089595, 3.100531782456832, -0.8007476247198405, 0.3774664965491974, 0.31887034833115924, 1.5062454297860892, 2.7156873392608123, 0.40006254906356875, 2.698444573825655, 1.7378951678474719, -0.27308256036826206, 1.7234674851120664, -0.9741689397306926, 2.812352583627682, 3.3164654689142337, -0.5740664915454277, 2.458683475894201
