$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<a,>>b,>>c,<<d
6.698195291902209, 14.640455070992278, 31.08557486106512, 136.2177588783675, 0.13941157791835043, 0.9843007486572275
8.84672009801794, 2.0516476291085173, 45.53499808362803, 96.51487191591035, 0.34095972559070514, 0.14157709044428363
17.332274998940825, 10.612285021389033, 19.882081242895406, 114.23572958898257, 0.4141017179932069, 0.13646033697250645
8.554452298472036, 4.0686767647571855, 41.06328781222782, 111.14369138670625, 0.8483842894681293, 0.66615374378131
16.80571444405438, 12.476592384788525, 43.694545505279486, 79.49736230349366, 0.5727356460248483, 0.2741112142666614
5.724776973637236, 6.580317262576115, 17.18456250506857, 122.66566525281839, 0.1006764872238682, 0.0841949520083371
0,132.0,187
0.0,12.0,28.0
44.0,99.0,231.0
47.0,63.0,75.0
