$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
14.49040912225937, 11.846840081571722, 0.8431406439079004, 0.3013982941250939
5.8458951449743, 13.573729759972876, 0.530029639781751, 0.5557644002824871
4.558934753884159, 8.856304701728966, 0.49124944948530386, 0.9635227023004422
13.273626089916506, 15.158927450925537, 0.4692432408107413, 0.29975665985478683
13.703135576742653, 12.35372866156966, 0.7597041693336536, 0.33137822685361584
17.416812415821017, 17.487557834086655, 0.13858281549792364, 0.01297965694899672
2.772685081323472, 5.527853580400523, 0.7796044394801942, 0.31685905162342354
14.029586030603374, 4.898532257256558, 0.08185235540876065, 0.8593001936265755
2.6893573875836125, 8.661345025062438, 0.5268258089887279, 0.7967587995105926
19.476262598670015, 13.810251241943156, 0.44665587730206746, 0.7701383095592438
12.13730999327365, 9.640329882802316, 0.32857663154022326, 0.45758666004566306
9.660707067252634, 1.946679828729884, 0.8328627454547005, 0.5430779242108533
17.03113276818523, 10.376064178905583, 0.6609734592099775, 0.9324276170225311
12.396008268259651, 7.263576255522361, 0.9887169480273558, 0.914459892579615
19.972470269694405, 6.816285842967558, 0.4994292908909996, 0.3522154848633342
6.077247098788767, 3.501426672059926, 0.8189694404701516, 0.4911487846677425
3.981438771243195, 4.199486745311294, 0.6744016477357531, 0.6350870190172699
4.361699037234863, 7.63503047848986, 0.17147717243021213, 0.9301956249824781
11.14647959638781, 5.579228815678695, 0.49118089786035046, 0.3553176119686592
0,0.0,54
0,0.0,43
0,64.0,80
