$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
19.247938510012418, 9.025103049524319, 0.5124014602184349, 14.66407188718082, 0.2563835450869675
17.520377986833164, 13.903239177581678, 0.7728297490470443, 45.533766722201584, 0.5284928544366656
3.8338833429312675, 18.60769143260813, 0.706810117232464, 28.522336432623835, 0.5494103638914982
5.911922909442741, 8.77878427978154, 0.6920660210519438, 36.75679106316189, 0.41456647700992644
2.7603202720899516, 13.371064313806576, 0.3905646046592029, 19.19481046951896, 0.34740221751053757
7.053252130372158, 12.394913976538536, 0.34299300896975765, 31.99425899594176, 0.3476459420706831
15.578538074762793, 4.533768445173621, 0.14098959434467298, 39.88857891984175, 0.597863965953265
19.310930007435505, 6.023398968087783, 0.8783604702451102, 26.897137519351507, 0.5334603159708933
7.544376299173734, 3.37760984468257, 0.010339519965939797, 27.18493682864442, 0.40920793797953015
15.07284118743414, 3.44125157789841, 0.577623704303592, 26.119576925784603, 0.2771934639007426
7.247315189457118, 4.084231571020063, 0.7151799135971408, 21.457573149472807, 0.743658791038229
12.537839951312428, 14.964569953430837, 0.04806446348561868, 16.367297771860695, 0.45753372926545943
19.488722268915456, 8.940193304155846, 0.6393599573300818, 37.17693906688665, 0.697768057944377
15.117675903579066, 1.3617415257524144, 0.32445063695730025, 23.247397835380323, 0.6020866269772475
9.672859368945133, 16.013339075092183, 0.6428821568700278, 22.650974231789945, 0.5525715009575645
11.983912716214881, 5.836059504364941, 0.2288919140758688, 1.3557673977913303, 0.8543097807083906
16.573780423092483, 19.48404565366229, 0.6552722056285358, 48.14725060948228, 0.8941755595138116
16.98958605065571, 12.63113562030308, 0.5890389684208968, 19.645422220102216, 0.6122524393696075
15.032442513846078, 9.45253872457328, 0.25478775822203864, 22.480416849190142, 0.0046412654400302955
8.049013361132197, 1.0019878783827303, 0.3324147840903027, 46.138191563757715, 0.2397593510369982
17.03957525021375, 13.728411800571791, 0.9231580459784727, 16.066504956980687, 0.37606302678522197
15.88102598360809, 8.533837803290348, 0.5259368284226051, 7.084196458931131, 0.9570608126574851
13.116569807626089, 13.79377979325753, 0.07135611223341277, 33.85945231591928, 0.14254929979643272
7.370095771992572, 6.03193661725421, 0.3428393223508198, 39.42730037252881, 0.8722229317167969
19.230774916636864, 11.637092043515272, 0.553118432391458, 15.758076147467484, 0.8816396458207646
19.25112172324524, 3.1087162702020708, 0.715555032474744, 17.33453143763552, 0.0704094896589178
19.222799007004518, 2.1394539192607125, 0.236983301615947, 4.518167403936305, 0.5467185104476497
10.168012893938066, 10.406638300062847, 0.6629715695883247, 32.667773039513754, 0.671632621637497
13.977717051617217, 8.803816877411663, 0.2248403930445442, 40.986921012179835, 0.3741258175982701
5.15606928867523, 2.993185983523359, 0.25911972176499404, 18.470250448724382, 0.5546229866912897
2.3966649119622536, 9.469350625068335, 0.333529753230989, 49.717190506475774, 0.08848777497196847
18.281946471064327, 9.3056186950681, 0.5860829986925508, 32.465022242975955, 0.642737751881283
7.193914532898598, 8.657276604717815, 0.2676742672744362, 16.63986892512405, 0.57149526719279
17.84341256279432, 19.147652278739425, 0.22097467066845614, 6.521962971278245, 0.49798749369220774
8.826758796393511, 4.345922506056105, 0.3361933005591626, 31.593377140374404, 0.3295186282608744
9.577519682305061, 3.117554007037208, 0.9492485099349254, 32.780057433794425, 0.41823429232106535
2.295068051959312, 15.61240837289682, 0.9182410397384985, 49.67348214516581, 0.12806037937548087
8.040931173013735, 1.3833728099404696, 0.37278487893607726, 3.444403941586592, 0.11609902958378249
15.075729841737406, 2.897360435018659, 0.8681814761058684, 12.530075901879629, 0.30433852382296567
10.141987779301008, 19.71598807056755, 0.5654083714329082, 11.738920578226066, 0.9006353118559549
9.804849265684398, 12.16642574164859, 0.6784392291151496, 44.33153250890165, 0.646610355923986
11.263220666866964, 16.1233916150844, 0.7153514840158205, 44.962134232364356, 0.9166908596611393
11.124943596509397, 1.8697689002518303, 0.1603606971711051, 43.066908761607486, 0.16157402067563476
2.8744765874839597, 15.983236678202747, 0.9154407866189951, 41.75033906785891, 0.22410378872588987
10.028224121903298, 1.6738178288126524, 0.11092273426905967, 28.43802871614109, 0.6912546242143336
2.7042079412703144, 6.2770282096613705, 0.46105686456324435, 25.364172956453608, 0.5502384452093741
18.365176689001725, 3.8626727297489554, 0.8245819682400979, 30.061319288773596, 0.7903423547117298
12.98472353971567, 14.196864128498502, 0.6122632473144585, 47.12601781915126, 0.08699495897118326
0,8.0,68
48,78.0,80
