$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
19.768754914779365, 10.48928012418517, 0.34538494516573787, 12.852738289905012, 0.5356460463281041
5.059564135454215, 1.17601185136813, 0.06235927287784057, 2.7484149935042126, 0.2805671764172226
17.160835392876635, 7.448405329946039, 0.7762244252436012, 39.25856133838644, 0.7139935996566489
9.008431818031863, 10.48050781790633, 0.8080079170845303, 32.00035713654626, 0.8085019467497158
10.303153154920063, 8.87295372889935, 0.7839650611185744, 13.569634801401305, 0.6633130347927979
16.92002103685404, 6.4132123252011075, 0.05175709654653794, 3.780108571799703, 0.17672551864991248
2.1897114130390873, 14.18894995654301, 0.42080269072901805, 3.901942749390379, 0.14273556126254527
19.542263001918364, 9.513344716131748, 0.6422083917703229, 49.857270953568076, 0.567368217941973
17.921458805190625, 3.6936939718147546, 0.9348357202621208, 35.27922807648983, 0.12792969187275716
13.588162446128031, 10.783519106805251, 0.014400214182476504, 13.188584916021998, 0.758291894904692
11.262365232924944, 4.796039914710566, 0.8374539282731691, 40.744176793815214, 0.6896516874091935
11.876137917980328, 2.389531951278749, 0.8045968173821634, 6.555558347743563, 0.36733405080395765
9.896284477567846, 12.240673392848443, 0.7465575817170854, 22.99805168307357, 0.5868561622475799
8.779255880305893, 4.090680209853113, 0.5930722414946031, 34.63694434824477, 0.5179116745438438
7.872518773362262, 19.448825702535505, 0.06587142701541387, 32.359682777027075, 0.9972006620370445
14.168401057243893, 6.471531674334014, 0.4160754659324686, 36.64882601931803, 0.09665457931102817
14.153346307034399, 8.605710901118965, 0.7410173770901182, 44.78477126601649, 0.08539204986058546
15.373098329566421, 15.980704264882627, 0.9769835508395854, 49.65402987795954, 0.050948110742914055
13.424313124361127, 14.688329873780347, 0.9803330848188545, 23.57928889345019, 0.2818038703914618
8.97758612054033, 14.68573449467414, 0.35215308185708133, 4.93095873241737, 0.27878404603189566
17.97860745606436, 10.066004219538776, 0.9420415159788835, 40.43466707228759, 0.38950281434249034
11.71720278379606, 15.884985974073738, 0.4203769921626152, 18.206067892945097, 0.39403859491604765
3.3218365833261827, 1.4964253573360473, 0.254126147205141, 10.877409205963396, 0.23663492640618922
2.1959052811792703, 5.074943929286043, 0.9783432160370018, 29.132490847628635, 0.08973664267557913
0,40.0,67
14,22.0,32
