$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8862097915012647, 0.03642999453366058, 0.7986755151419749, 0.6760874534003573, 0.8719185767313207, 0.978342773143465, 0.014007564620047486, 0.6158410579564974, 0.9220647818825826, 0.5762683578669527, 0.5267472827984957, 0.05938227957095421, 0.21882014814809692, 0.00401800520085005, 0.3613122991719072, 0.10388407136537547, 0.39379036476946916
0.6804259791915588, 0.1581394966850569, 0.8919071558577664, 0.5748211572334776, 0.37530629057439224, 0.8645831183106167, 0.31700287599038857, 0.03544545701144042, 0.5697490660829185, 0.46723685061784037, 0.8201319626480279, 0.4370218473460965, 0.5086932067106212, 0.2038488505602748, 0.15512101951205737, 0.26162690068154193, 0.22532892278512362
0.6884696363649377, 0.47683087184969963, 0.22992650124838598, 0.7773003448413467, 0.40218240027942653, 0.8822019023237472, 0.9091833980890746, 0.5505883492130729, 0.7305829082518547, 0.4152650016068318, 0.7087195834755182, 0.252057853636231, 0.35384366277993407, 0.5737156889848941, 0.4982615828966942, 0.29699600608715193, 0.8128000129952719
0.012631800553394523, 0.009286001457585291, 0.04503176964829081, 0.5280148962834788, 0.32284021687647146, 0.18314146265020248, 0.30053423320405126, 0.33481522356857374, 0.1460392699994293, 0.6978414134069318, 0.14053336958126417, 0.5450533097068102, 0.7196636685567502, 0.4134737614830267, 0.7945859433458554, 0.15651945095427378, 0.1144516791462088
0.4782882499930974, 0.6842943812836393, 0.6507210401048882, 0.910368474427167, 0.15245377995253262, 0.08558596055626788, 0.9177155406095654, 0.1801804534726149, 0.8624207020931739, 0.3345703570980817, 0.8303520358021386, 0.578179663430094, 0.37317503038467914, 0.7951681596289937, 0.9083813194062961, 0.9637733463242905, 0.14162572710439336
0.9475396488525405, 0.6074926295649885, 0.7961209624335935, 0.9113310031450468, 0.9715081445027753, 0.6729557071608334, 0.18144580948795086, 0.15675294397203, 0.12954702726370937, 0.7727167233621351, 0.7317625060957507, 0.5265747914677041, 0.996769571695616, 0.2331678079867332, 0.8620855306297779, 0.511814939898269, 0.33338654314771243
0.08186214623455257, 0.5106473033857015, 0.16662363811707304, 0.8977026612296857, 0.1848085083036557, 0.9356771432456127, 0.30666143010377145, 0.36958918179002775, 0.7311828448855767, 0.28685719416578004, 0.961107398799514, 0.23964440648193286, 0.744944480690226, 0.8982660455365946, 0.40803623017057855, 0.6512351880878624, 0.12792038290550867
0.3367261641968815, 0.8250725336098735, 0.7789171105837747, 0.2936614811841264, 0.8387110512612651, 0.5058046622641778, 0.7452024047285741, 0.2200078089759666, 0.30257627510134, 0.1859204421564079, 0.11363195598207154, 0.909863835875543, 0.7123817801523823, 0.16956671800663026, 0.3361638015409011, 0.319643090395335, 0.3719850043658469
0.9169010223310601, 0.7560930117701391, 0.08997933570833039, 0.5239392386573353, 0.21940171841932798, 0.6736059807713698, 0.6373151272941876, 0.7290502543907345, 0.30866668650443496, 0.9533041405506824, 0.14595814261823226, 0.18121758629798823, 0.2808170030380819, 0.17043843058272246, 0.2109162506209301, 0.600276377456287, 0.8631854653445249
0.2198002544500186, 0.13298388367822378, 0.5350587562116613, 0.8552473861852837, 0.7922885544889912, 0.11043792913849892, 0.004384727602717686, 0.1549417058841447, 0.7290067046616062, 0.0021189190293501303, 0.7143759064495551, 0.04379831826880343, 0.15465171880250728, 0.8144446589185029, 0.8485558185404747, 0.8332581834065884, 0.6884789273390315
0.8217537882407696, 0.5864263963938718, 0.027121869195666948, 0.737638289382848, 0.6011428574272788, 0.7086663727221879, 0.495406397343752, 0.3760152041681212, 0.9767251459329084, 0.38071028226282344, 0.9261097058705139, 0.06998741271854891, 0.3117688859158596, 0.7432207756726127, 0.8713734846992954, 0.5579842520454238, 0.8589501609018235
0.2778766296192524, 0.9242900826310579, 0.44472221604582507, 0.24317774567383532, 0.7924452211540084, 0.8679070307373978, 0.13635786546456552, 0.36166901113927763, 0.9405865062872243, 0.1875505971317365, 0.6537656016304703, 0.5517012121677355, 0.3184595799521732, 0.5205885968640489, 0.527413672199773, 0.45637434313404446, 0.4714222738257867
0.011995868270821775, 0.6369511170952873, 0.8689721604137292, 0.2112509864276697, 0.6319196569012218, 0.3813249592536301, 0.46401959996662556, 0.3695748521209651, 0.15816012345795127, 0.552755442383291, 0.10858292186349439, 0.24327156525805438, 0.6416476971346274, 0.6711879706426428, 0.6026646620899793, 0.20946065669045666, 0.2550150667610974
0.21421853326490325, 0.8605228789939784, 0.9800183543821427, 0.32028354331595255, 0.07829296337290303, 0.23603587773150625, 0.01922476754643987, 0.44040759840287835, 0.4892872167884522, 0.31271816910305106, 0.5164077722472422, 0.9297177342462564, 0.7517103782019926, 0.8538238700982522, 0.9797355723333584, 0.9957062344925265, 0.8767797721275972
0.9229870959362063, 0.6914452842077261, 0.3965434845419784, 0.02646272355234003, 0.9523634336275687, 0.48657580378813803, 0.6343288005548622, 0.25725066742613856, 0.43312585829831696, 0.3937149162401151, 0.8248314307524368, 0.795900183666215, 0.15068407441644993, 0.6267293776437701, 0.7440141497663549, 0.36890291363987615, 0.10161995057540152
0.28895917554520556, 0.6999554453047139, 0.6382845823355314, 0.4347942407444161, 0.15145170959181897, 0.3120586365874366, 0.22032732272415478, 0.17046391235363323, 0.8109355008050917, 0.4391332070298203, 0.7675243616937313, 0.6079603784193888, 0.34956431746489236, 0.9917524799734276, 0.04744519773217748, 0.5713028229280694, 0.8198979129732101
0.24876853794201514, 0.6357919842175123, 0.08941361615408816, 0.038369804296611076, 0.059401614514079326, 0.03760881769899549, 0.2170458359154439, 0.5087511762870567, 0.4552147063408507, 0.6197456163623393, 0.19541493334495863, 0.9840710230045117, 0.4326312566364433, 0.9907632072315585, 0.4471847292105833, 0.9032574006815501, 0.13952142887095575
0.5440330535443662, 0.8211971788621235, 0.3556310274974587, 0.036909760541537384, 0.5397179994387145, 0.4409064022323089, 0.14434867016118746, 0.03134408132018718, 0.5417388737996813, 0.8736211723606655, 0.49849803847378515, 0.5547448696482047, 0.6627476381541695, 0.6237570586412308, 0.7337288763254355, 0.11456736369207265, 0.1822925625713726
0.4200450790247313, 0.21557222388108555, 0.9208174634317303, 0.028631492070789966, 0.18861106945392558, 0.25438324996006967, 0.32011838946678994, 0.0781777720586363, 0.721696756149228, 0.555409730331052, 0.8627365883239163, 0.21285972723712077, 0.9467617856685799, 0.6467693123261564, 0.6961659011882912, 0.09731978214624493, 0.41692429609471005
0.33580932975886846, 0.15248782280545725, 0.9090641447453287, 0.7654720017317395, 0.0841731000398439, 0.44212674538265306, 0.6764450110146953, 0.367998741587915, 0.9190363377160183, 0.03457872887179014, 0.6231811529304613, 0.3472859758476109, 0.911719330010712, 0.8512526973524223, 0.41244024078669594, 0.325217492957374, 0.38288729758452666
0.3616854534580749, 0.93056520196498, 0.9710252362434174, 0.5188875220530879, 0.1309322333525168, 0.1305640917742551, 0.348232382770992, 0.6162946785881414, 0.5926494153282524, 0.37600031748219787, 0.44795537094877347, 0.4019039403632684, 0.4429115473193186, 0.7100613910068821, 0.17857709110923137, 0.6137396588879567, 0.6235784939335646
0.16206061989665133, 0.21150811037974115, 0.009645198845655734, 0.021327268169792135, 0.3563860289162485, 0.918833881239382, 0.8674184955659511, 0.09798834827203862, 0.8251512938891651, 0.8117372493068636, 0.19168105332030327, 0.04294654517638363, 0.07709835301504653, 0.5189470301593816, 0.91513425028282, 0.9405320980472047, 0.04117897692640715
0.14825640494283054, 0.49880121119748544, 0.6541025325042799, 0.2727463375307351, 0.8531681082096826, 0.8290164864418479, 0.8625628337064649, 0.09387223005508916, 0.09490853575622826, 0.05199617930628253, 0.8272027539562599, 0.40346863037195335, 0.9361303663297194, 0.954305813020061, 0.5801570039436156, 0.2926349120248185, 0.9241515195472454
0.3013349325319492, 0.9451274144070212, 0.8130096330949845, 0.5392220241705299, 0.810001041631659, 0.9538242487594044, 0.9009002120883237, 0.11567367264416328, 0.2607142242257475, 0.5855077189230629, 0.9931967496640673, 0.9041053505977009, 0.9569030114477333, 0.24747363157602975, 0.1816691151106533, 0.7566117211729099, 0.08851025068556784
0.2998306326572405, 0.7292989695115115, 0.6984265827442744, 0.10675498558419805, 0.5298718362198143, 0.7432184140906197, 0.04478956854190608, 0.615273338998521, 0.5145611838822193, 0.5531405764462529, 0.6169379437561764, 0.11440536410856539, 0.9419988654978108, 0.6788203354759484, 0.7539634069237805, 0.9204434282427233, 0.8917909428217924
0.7507674566057452, 0.15000970983317885, 0.7274581685269463, 0.009818113285849361, 0.8924115902886215, 0.02164975229461097, 0.010518521721246343, 0.1345446982571088, 0.9322080767843128, 0.581633973179204, 0.6769483899570765, 0.029305058806667894, 0.31605043171433955, 0.7170274614275685, 0.16509674584120126, 0.6526276369698797, 0.3492883681584156
0.9133499678369208, 0.3534471569099571, 0.7515117660655205, 0.3223385946308207, 0.9926919841118914, 0.7298468938716538, 0.8387207768624227, 0.2587921297053539, 0.8951147686515323, 0.621429165850959, 0.636884096701839, 0.7543671646734155, 0.453073375950066, 0.01744785533485982, 0.3599641133692092, 0.1484629705596333, 0.5539747910891015
0.5642158939871325, 0.5127787017047097, 0.8636422631086029, 0.9479821870031342, 0.7706973344375121, 0.7820663289008462, 0.8700715781976208, 0.31949295372380804, 0.8824323235591791, 0.5345126991245988, 0.6862065366090747, 0.06525539807899305, 0.255259769250442, 0.16264432731043665, 0.446438730832454, 0.745059399926375, 0.8601029581593638
0.31454285567968543, 0.6246233206272606, 0.49466762926961927, 0.11855296519474823, 0.5360412072499862, 0.4483838969050169, 0.5705431444035872, 0.6956929048397011, 0.8946649096887292, 0.7122854143235836, 0.3077245203247012, 0.3918355712961632, 0.4613562984427457, 0.49233416576644407, 0.7402604329859724, 0.4893972117770987, 0.14960481387452318
0.9073073329834924, 0.3314967382079681, 0.6739128936372791, 0.13588250003633517, 0.5451300439994542, 0.13827638628205596, 0.028549062783968404, 0.31863339746953623, 0.9408649690915771, 0.36420542929248534, 0.91016378079834, 0.7724847355193525, 0.37874328927614154, 0.6837829315101845, 0.05703632430754069, 0.4387256679293703, 0.025095104799617407
0.8501791014217978, 0.8436401640111023, 0.9421372147247237, 0.876855365120276, 0.3548556893295972, 0.10352493559354148, 0.7554386591029038, 0.0042635102444095185, 0.6413383309789691, 0.7523025047476185, 0.8429685463148222, 0.5361608708023208, 0.9251581233549275, 0.34106295686189025, 0.6471221220289326, 0.8522735862993539, 0.24570537581017549
0.24645913856094548, 0.8097170918930078, 0.10141492319087231, 0.1742285704424863, 0.08961117868774349, 0.7224697634415421, 0.4910357079719251, 0.02720196026992605, 0.38111604420513356, 0.4512673633665283, 0.647424923327701, 0.9470261850716485, 0.16029439636124498, 0.8694895893638361, 0.8201604034482345, 0.8561463880619117, 0.4922411241084149
0.5793643208340935, 0.6749436815257194, 0.10475977827680549, 0.5562282067526299, 0.8380758593903509, 0.34297627533611785, 0.2926735647605684, 0.15956724649274956, 0.02155757868267949, 0.02544833175035177, 0.337191925447758, 0.0876163668153136, 0.01523248414924272, 0.0805721113846507, 0.8349358787965054, 0.22878743270410573, 0.7487607110547659
0.6334578259502652, 0.8959366410469408, 0.8761400012395348, 0.7454811946221273, 0.10162636022024596, 0.06950895381377109, 0.3837313382224633, 0.3834470670431006, 0.02710346266238406, 0.5223302016372334, 0.19115364077415886, 0.23374426039712315, 0.7217379673724019, 0.13072680257615288, 0.19388746629244635, 0.2503281311766439, 0.7102787210219755
0.6121196770270997, 0.9387070756015399, 0.5222760502868767, 0.19648697195480325, 0.5100127705136768, 0.8839144236719574, 0.42496199058956907, 0.00776095958031664, 0.9824148890776855, 0.694282871396542, 0.8976251299035757, 0.873215427674093, 0.32256956255031466, 0.6700631393477089, 0.7959301407917101, 0.4722431086936052, 0.5475592896138365
0.9386058254727645, 0.16833133496881447, 0.337889326302547, 0.7105502653397399, 0.12089652323228417, 0.5258796497127263, 0.5395300439493459, 0.9964878516019705, 0.7805504191641759, 0.08548878078758593, 0.5586911681341921, 0.027001417520041704, 0.7317536144698683, 0.09222475688612997, 0.5096477611903973, 0.7134897179522923, 0.2427958965584549
0.1837191958608374, 0.8673903957226079, 0.5683338690896484, 0.3861155188145019, 0.9157543092223785, 0.47841584079165445, 0.27281720223258943, 0.0036837134979640362, 0.22846301339364483, 0.6476422136596733, 0.4400722545713186, 0.4967740723751254, 0.5727676546791003, 0.09950990026337858, 0.042239048913200516, 0.9881607006579205, 0.28306399999809706
0.16916533790639277, 0.7649295381701516, 0.9387868919375122, 0.3672832020023973, 0.35405515821868216, 0.578638022167983, 0.6082530525957665, 0.6576816552023619, 0.3060612789714986, 0.9769282869653014, 0.1608325095454053, 0.054511846529706975, 0.4991035393445933, 0.9340189428344304, 0.13767519524187044, 0.11785330893567758, 0.03812191420755562
0.45745389931342384, 0.2671320828298249, 0.27866774639466474, 0.8576212949856261, 0.5552887785331906, 0.46630441977634873, 0.36048922655165505, 0.39676346120854766, 0.7897603176955351, 0.267312760560684, 0.016634590703834107, 0.864419712585292, 0.9203346358074114, 0.7816269800040023, 0.7495301348862927, 0.7427732538894215, 0.14018148687327947
0.5072355404655827, 0.6261724655805747, 0.4790260827164774, 0.07346204337834783, 0.005376744253415167, 0.38852499941942265, 0.7362823885227745, 0.9526894379624573, 0.050437281656079525, 0.7475562926325362, 0.8212733220544368, 0.39464040536413614, 0.42628304639962633, 0.27156669051720184, 0.05884401386093885, 0.7584053242205927, 0.8156742470230594
0.09218153022152431, 0.04023070902577919, 0.2519695188035035, 0.8872684917870379, 0.10502745395332647, 0.5539732022959319, 0.8823284501205096, 0.07861093489032578, 0.5011750783739148, 0.969906483547956, 0.8838133420034159, 0.6484322086476835, 0.8293788363773555, 0.9279681230960357, 0.24079296860249533, 0.4996788930720526, 0.6567432356734478
0.6553560733880942, 0.054050069198585904, 0.614290131203023, 0.5331265531839083, 0.8213092255884507, 0.9651989707302895, 0.06704144405122947, 0.7911698563491322, 0.27410023494919267, 0.38031169574657997, 0.14982077956996065, 0.2911601964574224, 0.9668610031794914, 0.681248447193991, 0.6612728259780792, 0.037891906116941154, 0.4739452754368817
0.755683091461504, 0.5609091127319588, 0.11304359478947579, 0.47531025234514335, 0.7402292678352784, 0.49013069688893096, 0.7933811165475678, 0.7376156805901908, 0.5105504505314765, 0.44726787104948573, 0.29465025131376277, 0.0825291015454932, 0.4677934384914061, 0.7284870682286215, 0.10391339742811123, 0.19900412486990193, 0.7168063357559522
0.9542277315174361, 0.480157652724439, 0.4192615240442098, 0.3942255523126189, 0.6840242255498744, 0.8071422280359248, 0.32734836309638626, 0.9809484299860449, 0.09866340144216634, 0.8249400914068246, 0.843752863778393, 0.35995299829751737, 0.3109968995967336, 0.40923267403397146, 0.35380727308644655, 0.19274760758111842, 0.15014511894515115
0.2917986523144779, 0.9824734988822038, 0.586558973032141, 0.4313874783967032, 0.3841944321894958, 0.08663854032667029, 0.5194916448066893, 0.9934492517779754, 0.967442589243431, 0.3271970087354087, 0.40887909598517913, 0.5411921538139454, 0.2534875441706006, 0.740405528963144, 0.6842707428020293, 0.8373118686986165, 0.7559918351536827
0.6835111708574969, 0.6126579382435797, 0.010834453959222112, 0.9731121715570337, 0.799680191749851, 0.8220012565389025, 0.2852695950008587, 0.2953847131652948, 0.9692930860217992, 0.1623487418109365, 0.43746516941221847, 0.0028946135211336266, 0.01572736953629783, 0.6249835467880901, 0.2307628279901207, 0.3671536387590921, 0.8298705437885671
0.08840210343438626, 0.7616675529349644, 0.18460961233439843, 0.2847868044694605, 0.6081528440786254, 0.6811905170315266, 0.3352697368671015, 0.3846350852909233, 0.017153165692739503, 0.7648715095875187, 0.3627348269758357, 0.9405809358068805, 0.7732405676391771, 0.18352973987621113, 0.8971105271691121, 0.7198329712488304, 0.910770886386439
0.590293530571265, 0.7749351744988325, 0.19143884308777848, 0.6813769182413174, 0.06098800632416934, 0.8537056092567016, 0.4391747294722371, 0.4204537669986519, 0.0963151911836404, 0.9135600173441492, 0.12062881456556696, 0.10448386833242462, 0.6874798080508879, 0.454141599225105, 0.6607842346649787, 0.44907394456306426, 0.5341000945513006
0.32201618029300094, 0.702034198191896, 0.273486925064476, 0.18049613712803536, 0.06756178698811766, 0.40611961461569024, 0.8302622922750923, 0.5308371504576285, 0.054741619358111504, 0.1292657375150068, 0.24904650366240633, 0.5278478831079522, 0.04072198385145642, 0.911119953712292, 0.8341446516642381, 0.5774792764277764, 0.48176084515104034
0.1482880786718882, 0.5390275736304178, 0.6062985497478157, 0.7102930097548232, 0.06406299814306782, 0.15577065437978044, 0.9969346907173378, 0.5656089225893548, 0.4723190491529857, 0.5162202842268707, 0.5668201460723469, 0.38327255749465283, 0.5582610012208937, 0.037574283639199124, 0.542815115872014, 0.42947103585457347, 0.8930524547710076
0.38502367202872956, 0.5991556091526675, 0.6245267883920017, 0.9943927885162442, 0.6130950889768028, 0.4558230308696205, 0.1443959761164646, 0.7728382104294471, 0.24881868477972335, 0.6558131603044296, 0.8557249406866587, 0.11777931514978435, 0.9141821256413123, 0.09780210134423306, 0.11404803926088625, 0.7634987019391322, 0.8819833932082672
0.4563811081767113, 0.9326516684132848, 0.6699838908338336, 0.9699966594863303, 0.46823113289102025, 0.0071110145510621114, 0.529870575794552, 0.01259334280717006, 0.1814823249884806, 0.6379520011376226, 0.9526218448957987, 0.7838641736006869, 0.23573374417482518, 0.761302989855789, 0.5133824560143913, 0.8629726738432559, 0.7602577430439612
0.08160714158257343, 0.5633041851834526, 0.7942224746875165, 0.36327401108215396, 0.671129324263147, 0.0849667433167356, 0.5948740276944303, 0.19466729366339453, 0.19705427398687736, 0.666865281922674, 0.11652569861283202, 0.05594021733961052, 0.8083312078425271, 0.7425620763098469, 0.8541972123686079, 0.5854931352329228, 0.6264589332202776
0.19231293967681362, 0.17406163223076299, 0.524801419170181, 0.8200332701583103, 0.8580162053950781, 0.9833872493406701, 0.5250721854163726, 0.38149885652282045, 0.6139908089210564, 0.3512438464101172, 0.5714118138350786, 0.2307203320628073, 0.20956497163015042, 0.2848081020704697, 0.9458417904979723, 0.07646742342015833, 0.611000103317314
0.9154956577600413, 0.46328023035147214, 0.3261560698474365, 0.02818596755712144, 0.312988795439923, 0.2916613792607561, 0.17487651795356574, 0.3577769023974845, 0.05215076681525266, 0.9789006105977077, 0.7384794869312598, 0.5074769018338838, 0.8212881457177689, 0.06266949294207791, 0.4891034158179164, 0.8440818862341648, 0.028155150986197697
0.9423637746846749, 0.7888521056012061, 0.11702248680094485, 0.1376887014072723, 0.5453182445994875, 0.5627814320150132, 0.6484795086134996, 0.21023467860617795, 0.5881790437958483, 0.012974504418645894, 0.8788735101478982, 0.4316074439095625, 0.1798397298818043, 0.9111501097792285, 0.6264203662333351, 0.6747138100580561, 0.5551158497707676
0.6085311799328678, 0.5214869512780902, 0.0004447627713168867, 0.29178313898450947, 0.747115803366497, 0.6949227106746776, 0.773778607249119, 0.87686694831306, 0.6371726803468953, 0.06889203336907634, 0.849168332126528, 0.9116443118778408, 0.4457190138199497, 0.03280761657257725, 0.15364319709360985, 0.5175428361862288, 0.569447752734627
0.13563599139736038, 0.28317881233977227, 0.5972664808797762, 0.03238490367430413, 0.29371548237768896, 0.7895829810108554, 0.365390173158215, 0.0006127165759202136, 0.8741859037126357, 0.6608219029208525, 0.8430259261798266, 0.23547790363299625, 0.49456908559077917, 0.12995310958494177, 0.9758513236576551, 0.12498081373508918, 0.5506643577685425
0.2897407287153625, 0.17903891720696652, 0.6750286845169555, 0.21139724402419335, 0.6506171681445194, 0.33119454158534223, 0.5299400841241859, 0.7233905401349188, 0.96091349797023, 0.5499613389444757, 0.2893349826141195, 0.8259417712158883, 0.26809187029553516, 0.1212971845312193, 0.4063046946939086, 0.2786020953186048, 0.24542437944371187
0.5017914754062482, 0.4306482768148686, 0.6918999883834446, 0.35440731024489325, 0.6127220618436753, 0.42382623204558667, 0.9392837805039818, 0.31265026154128717, 0.3535964821680565, 0.48412353781641704, 0.01679315462607145, 0.11390650715218331, 0.19204436354132415, 0.1613713478815656, 0.4409634259591353, 0.6142328506942117, 0.6803761041938536
0.5431015526903845, 0.30766702803354773, 0.6599231942479462, 0.5530655954592324, 0.5526757210729913, 0.41774307822598755, 0.09562210445405861, 0.7147060225652823, 0.5213234873341989, 0.328102121198537, 0.43065781513672974, 0.12264100705037251, 0.22916946166658725, 0.20512847187640504, 0.30097728279000735, 0.06546907743187336, 0.8405733347530375
0.5181166424918106, 0.0034669348141632694, 0.2072198008275179, 0.16477180558689364, 0.5958177689001476, 0.3689392111694567, 0.47665109878891343, 0.0011133830266689682, 0.4164703747443229, 0.9097111116101724, 0.22802983585409153, 0.2167960541185464, 0.3473349795355919, 0.8758178421350548, 0.2718402944119487, 0.09566922014565171, 0.4919419370697061
0.4974093075042164, 0.8579078403076354, 0.10845685413835926, 0.8578372031219527, 0.4576964588646829, 0.8370702522174984, 0.4884727343785785, 0.8822843599669781, 0.02905850088231665, 0.8715466577180594, 0.7459104217191221, 0.5227768872162092, 0.4414762739195255, 0.27557123782561754, 0.26708785815820246, 0.005830939819816305, 0.3956580245302077
0.7539038814728064, 0.7094326073753201, 0.9855658258089983, 0.46641921746018744, 0.023749979368821283, 0.2669015880221025, 0.7525401946116584, 0.8453652228718715, 0.6798991590608964, 0.05533696116838516, 0.9887628280728018, 0.3856940782459264, 0.9161305743272066, 0.5277572628707285, 0.9131412310537055, 0.9276740788159469, 0.9624029282847046
0.3063665973871508, 0.6511394570745102, 0.2574550283254, 0.6058622145014512, 0.06370631645124114, 0.3923246777577206, 0.8579901083056792, 0.2716399557951904, 0.8248350271808333, 0.027688955294723927, 0.6897920536869677, 0.1320979319175628, 0.5206722205458063, 0.34666797791225656, 0.21436660184036183, 0.2795504226846064, 0.789819686736275
0.6404162334753183, 0.3152340567033276, 0.02143497560337615, 0.9752323612210188, 0.5973529641743487, 0.7387977340072098, 0.4467342581350777, 0.9348919529142377, 0.1035603037051811, 0.05424176177501894, 0.1524617075966347, 0.9069564894520087, 0.4235708611116642, 0.9199206706118309, 0.06695884512677441, 0.6452378368432451, 0.27476354956464855
0.9463135071658337, 0.4530155553205121, 0.5165851283280417, 0.8777743813904128, 0.5460576754294367, 0.7606681257546356, 0.3339990130457624, 0.007901639974524755, 0.8231324264716963, 0.592166009099931, 0.9843959482720752, 0.13541008878775318, 0.1692372244748639, 0.939928165703273, 0.6554602250101905, 0.9786573954763116, 0.5249136416667347
0.7525521647742663, 0.418819433126874, 0.7214501214543481, 0.8853771779028781, 0.9708265743150005, 0.9432168796221615, 0.36396459024078687, 0.45684019126293907, 0.42863599821613574, 0.798018526578696, 0.7901394398502647, 0.7062358565373922, 0.34032825561436586, 0.22402601378912046, 0.36830600822506343, 0.3277004855050243, 0.9289900901134123
0.17782733817308038, 0.566796089077047, 0.2892288252249824, 0.27375695306268777, 0.75523665619602, 0.20380392589548635, 0.40095756785926806, 0.15856819574267822, 0.21358022142254252, 0.5833237166114382, 0.35220711973241847, 0.6802884758121549, 0.8506976418208987, 0.7442283045935457, 0.8890839674148266, 0.4721948605995102, 0.8935060044769361
0.4804105376794515, 0.3549727668806031, 0.22617719605762443, 0.9854036838898111, 0.5737543055366364, 0.44682207589133993, 0.2629555051566964, 0.721671273602755, 0.055419910824804575, 0.20694648339719413, 0.5325325865184752, 0.02473155355900858, 0.035978429906405096, 0.1295707170346213, 0.7067076519215703, 0.932126891322037, 0.07255460374948841
0.7405061193914231, 0.674121722119543, 0.21984139558802585, 0.20303968024600527, 0.42656047358408344, 0.5062178988503857, 0.02658705695959085, 0.4128250337039179, 0.4128789519577114, 0.26893250464056795, 0.6042475379878236, 0.01881844308559444, 0.15187343366350148, 0.9684325656485598, 0.763769062284855, 0.8217472177129688, 0.10926805543345985
0.24401951340453854, 0.39359219046366023, 0.017432935300201402, 0.20790015153519137, 0.4116598489165252, 0.9182602085487608, 0.8741949840033871, 0.4967714469775918, 0.44920785403983243, 0.9294839166640946, 0.7478593027932616, 0.21435497197491327, 0.5119713406088369, 0.6848449566024539, 0.4152900777614854, 0.11399821227422735, 0.8514819982212605
0.08380401981202112, 0.17824283838493027, 0.14397228277148855, 0.7876639569092969, 0.8613486868461834, 0.6352788059964984, 0.8376179733865297, 0.07034142532001997, 0.006963943089449143, 0.4161283123398346, 0.057274458175511245, 0.32662409560123284, 0.8933856103256361, 0.6251628713688858, 0.6416459610828142, 0.5920382770009163, 0.8678425990428048
0.4257924289966126, 0.9208067001589139, 0.2499094543782362, 0.3133051105005583, 0.18707318278473917, 0.12137047682979862, 0.812074047832739, 0.19803414846121026, 0.8800618353644346, 0.38115868007707754, 0.8445065984439855, 0.9298491934259234, 0.3971476125605602, 0.48176754407292255, 0.9500388374278824, 0.8957785920121173, 0.8587850324567697
0.0462830647659,1.77772203294,2.56263087985
1.31932819253e-289,2.43024459657e-31,1.67166065485
1.493836718e-229,4.04579305772e-30,2.00099560876
0.0,8.88073525307e-33,1.03965631966
1.32483952302e-281,1.1408510782e-32,1.57140610486
1.55794792988e-269,2.29606520658e-29,1.63057333555
5.11237955042e-251,4.359553542e-31,1.02850481944
4.73821446726e-209,4.51917994859e-28,1.60867312856
