$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.1800711772361142, 0.6890770975546731, 0.4069342338350833, 0.6651292923063488, 0.6279397912758524, 0.6987823776570294, 0.9195746542176645, 0.6868076902973833, 0.24317205517617646, 0.6981713147518314, 0.30088796502192583, 0.8691626861920169, 0.952650645088671, 0.5964561794225598, 0.48651072713841526, 0.6329356253136023, 0.6699222824634468, 0.7055673025250506, 0.7854298685611308
0.29840721699692563, 0.2078020029356208, 0.06703418774471803, 0.22636873180785677, 0.5107954196726316, 0.9505779806287061, 0.42029272166778997, 0.022266847101083953, 0.08278192356211844, 0.8251342637141947, 0.40226553464210235, 0.8953507909831797, 0.4313356698019096, 0.9691728737323348, 0.626247830281039, 0.28246646643047646, 0.076585533566213, 0.00762556195398667, 0.032410912401928726
0.2539942691523831, 0.9842612719966404, 0.17825287224929964, 0.29930441536098706, 0.6757800475805011, 0.5332805947849855, 0.39612928484447874, 0.09954218881191634, 0.05908551343130142, 0.24724777190486047, 0.1518521078012628, 0.8751965028346228, 0.6371178631148374, 0.8687969159595449, 0.7104921939418632, 0.7213957209388416, 0.4338740143175418, 0.4104888003823607, 0.14087672145786856
0.17952096481558122, 0.4190612131237309, 0.7376412999504367, 0.031215293173446956, 0.37760329960786776, 0.7792813182714156, 0.12315180225321487, 0.5094425009230727, 0.3956640375014231, 0.19141806337443923, 0.3016786869215977, 0.48687547923206564, 0.8235607353296102, 0.2234156715610095, 0.3895755260668906, 0.20918460974992847, 0.5564099539672454, 0.40218165300522957, 0.8553988590262952
0.5625327134848732, 0.06722736897395765, 0.8000343029702184, 0.8761067500387048, 0.27352693511700976, 0.9825696550621131, 0.7414004876883179, 0.5414897458810833, 0.38222387518728274, 0.16671555762163814, 0.6752343339245545, 0.07917844805163887, 0.3096846432517977, 0.5989456746235101, 0.9737197466310581, 0.856550750515131, 0.5219064487665962, 0.1206123370623905, 0.633879506917353
0.9176971931604992, 0.6732123145048787, 0.15331856870913108, 0.14665846233092583, 0.8471694552879196, 0.9985006640094974, 0.2940102819471564, 0.32799229668998453, 0.6349553618381305, 0.1731262184736816, 0.5367328977003317, 0.9041635720113811, 0.10021261533070192, 0.3368907791162371, 0.659980928475607, 0.16478627505231624, 0.20120778036210762, 0.9589472888085314, 0.05808512314156522
0.8522799966774357, 0.7359273568829707, 0.6125105971406527, 0.18219486866819956, 0.02596790313122921, 0.4419123672733738, 0.7676068850684937, 0.462836663674296, 0.3346985624799267, 0.6417577009244388, 0.8999772199542181, 0.23467084423994666, 0.5207505426262075, 0.6855366385163234, 0.3413684638753879, 0.6943486272540224, 0.49039634581393676, 0.7280585993108172, 0.14533495955489406
0.6200772548992816, 0.8836652384015856, 0.7249588963489073, 0.219654070057952, 0.06454541097264987, 0.4338717299172028, 0.6848198694293387, 0.2916788926562224, 0.6426564779697282, 0.4393077031612932, 0.4285840833322211, 0.09563076310289498, 0.01975695603057004, 0.12850039948551373, 0.5617349521023867, 0.16404155796592657, 0.29056696517384295, 0.9598996633621704, 0.7195393207373112
0.6716958300188519, 0.09157360402985326, 0.5118878412035939, 0.113549231855126, 0.7957689997293007, 0.6236497288900047, 0.5872382092774604, 0.9462147965487908, 0.31719873749788985, 0.35962468040879436, 0.5653670237491423, 0.6513410284276815, 0.26772995432744484, 0.5557280384867063, 0.9722508714979226, 0.0725413273827511, 0.506848334415708, 0.8051200886536224, 0.666038877070407
0.22317585599143486, 0.009714222542317685, 0.4350939472768255, 0.08178970736617885, 0.7251827791239172, 0.47785415181948143, 0.8549360957672917, 0.9626598698642234, 0.3145687090289919, 0.5760649154765269, 0.5351792952810301, 0.806320464950025, 0.023864841819072335, 0.8660068667559142, 0.19577563513932816, 0.2236483784018325, 0.43448765235463005, 0.04321817655899718, 0.9755010060822129
0.5636455768515833, 0.6244186531293078, 0.08198717133835143, 0.15013687399924325, 0.9477417158812009, 0.5658342832963663, 0.41113537270362255, 0.9266255700948035, 0.6077152745545485, 0.8557004386719258, 0.5342424404202983, 0.7859765559137397, 0.4012888315491421, 0.8344447739307547, 0.005357248378558888, 0.4078850317011923, 0.2979329731639715, 0.4151087862776819, 0.43394862734265993
0.9287453464135149, 0.03304019736942487, 0.18783894796094314, 0.6086609644319259, 0.9807620924704523, 0.4825628729360587, 0.25931970167217744, 0.3159727547161234, 0.2820864605540744, 0.4683781123655635, 0.26665881091473487, 0.7395659580936297, 0.8359798241394699, 0.003571693102848994, 0.7118727480613795, 0.1755456091340798, 0.1649497883518719, 0.36610927721553366, 0.1449457298614908
0.4536741709647437, 0.6736891554628353, 0.8109585059526832, 0.13732917848902282, 0.7371817432091567, 0.5155131708205622, 0.9053872613173836, 0.4485013075725438, 0.4175216287703545, 0.8041683010048152, 0.7146016252866146, 0.3235896764442745, 0.9352550331312832, 0.22866752576231153, 0.8491337082490824, 0.7919619317441795, 0.414320566295024, 0.8663949344585545, 0.3768799704152245
0.04522347925329295, 0.9182886149747187, 0.04014522676323895, 0.6726105724749862, 0.7431982955340464, 0.6853984037542501, 0.027619513586982225, 0.7193505611898707, 0.6767775922479708, 0.8044151679722608, 0.4293405841327198, 0.0056021738514643316, 0.863078937470528, 0.2474925821352727, 0.6613704575455575, 0.7415083571927883, 0.3446741165008125, 0.6808304832184692, 0.20284790928749585
0.46864658257382674, 0.1869790625803458, 0.373907723592675, 0.30979453600340146, 0.739687045799587, 0.5225652453017946, 0.3956693484033662, 0.6618181825370633, 0.40925406575857026, 0.3916221630961353, 0.606544059689479, 0.9120682495569907, 0.3974796190678065, 0.42046109604233683, 0.6524514848910032, 0.6126736274431966, 0.9107788757356889, 0.5248825557048139, 0.46011777925427966
0.11348247503687947, 0.7330448828676122, 0.6333226298750958, 0.7450059429505694, 0.3481475106026385, 0.007651004424164554, 0.8025307178580848, 0.13552031189154257, 0.26759737328558275, 0.3719481682385335, 0.4428535851696742, 0.9749322025933084, 0.15299272027739919, 0.8596656009962952, 0.7095526548243668, 0.642019444368545, 0.8932340634510199, 0.4153728189166692, 0.48432928195411196
0.6076233218693026, 0.17757598705974265, 0.053005526305856754, 0.09349286728839967, 0.3893611231802113, 0.4081397984605747, 0.9899838525955271, 0.8359013118942334, 0.5636956441068144, 0.4819600779769503, 0.2498678679317775, 0.26661275762350944, 0.2741812523515378, 0.49866908839582436, 0.009887305580364214, 0.09757580207023786, 0.7764531197755143, 0.5522461778592325, 0.010817959205568495
0.7729651938538743, 0.5535637558653508, 0.21900014332958118, 0.05092036711843306, 0.08239926478176296, 0.007339385599728354, 0.03996202699321161, 0.044210930925312475, 0.166380478805769, 0.03432432503429572, 0.9812788930481584, 0.19293973665843422, 0.12966759294530883, 0.7993849753593208, 0.7306320826125133, 0.29718942590065944, 0.29416421622772304, 0.8721230392855318, 0.6517451788068839
0.2924059037180522, 0.8407693754929572, 0.03526235467748662, 0.06167232508119069, 0.31272087375109237, 0.060463545952298414, 0.43399423539993365, 0.8502126967350354, 0.21453063707521913, 0.3993916365791068, 0.7088122198764214, 0.5165715097849835, 0.16939334576945075, 0.7962191798580786, 0.8868762124050167, 0.24628140841235924, 0.3143528006158023, 0.031862255568749, 0.48068795763723526
0.4874410788816965, 0.6832333980469568, 0.8003249593952354, 0.7344046566490918, 0.8391560227256439, 0.710894964777336, 0.5064826499133896, 0.40363257169501887, 0.3720564748102604, 0.5587350845908851, 0.8781566347155361, 0.9626383452201802, 0.9511660821658805, 0.270039332669437, 0.38633010724174277, 0.2180031293538086, 0.2600159881587364, 0.9901288572742569, 0.19836247601972246
0.21695304001281368, 0.08230294647777925, 0.7337531558695471, 0.7490685086337854, 0.13360044317566655, 0.20457886634611788, 0.4900942984576443, 0.49385722740841487, 0.39024366834717306, 0.2073350713013019, 0.5363770052476633, 0.23519218018319532, 0.6909259583531103, 0.30950853736244743, 0.8936941999843954, 0.6496453996484588, 0.05356498021759004, 0.06859661008625761, 0.9797970513034568
0.9598091605133519, 0.3047698948681722, 0.4069695290547124, 0.8916849621525, 0.32877684974103616, 0.5643453198027074, 0.7809169046254559, 0.9034692238731781, 0.44062107024311725, 0.5261172957010907, 0.08904550270801126, 0.14683622518949546, 0.19302482316902225, 0.7678181364947521, 0.9731769236225991, 0.776754944370229, 0.14578273270854358, 0.8901414480836761, 0.9762399674998095
0.3480030412233318, 0.7722503049275399, 0.9576517608541449, 0.10746259530827751, 0.6549475971564741, 0.6796409428663425, 0.8606118573063152, 0.7144737908119404, 0.876400940736292, 0.34226638821297084, 0.9224467899360893, 0.17416285534154552, 0.8159510186578859, 0.41235449145694814, 0.6319896052909866, 0.5896400486594038, 0.10245569519461672, 0.6746760310406861, 0.1934989917626474
0.19676693209158314, 0.1553347527248764, 0.5931572009107655, 0.8089426749540589, 0.7459866201764221, 0.011529590453075667, 0.28564713134702746, 0.5904049166706699, 0.24421701091186065, 0.8573107681207573, 0.07679003560960374, 0.6349965192897743, 0.20503852346117124, 0.5500666369015151, 0.22891553202785775, 0.821798040799376, 0.8545186905459249, 0.08940960663428743, 0.25509742999597695
0.5710822157113401, 0.9003310802521965, 0.4588232426423684, 0.31476170571001805, 0.7402926346078229, 0.3665760154503973, 0.9982744720894446, 0.2848854824008341, 0.5915504904606173, 0.6248652393178594, 0.5996860554333777, 0.2377091676623193, 0.5313678982579721, 0.0048519168997976925, 0.12420572273971797, 0.2264432581623791, 0.011070294007551218, 0.5606662591397631, 0.5511960881243543
0.8449180377312698, 0.13608133959438895, 0.04075033891621849, 0.08595619717601954, 0.2489095735588478, 0.6326116470711289, 0.22609188653637535, 0.5148149580788443, 0.21732266478667472, 0.10051202243775925, 0.14075232157467688, 0.8276995136000441, 0.7592118532855804, 0.6748729276041064, 0.11587724953382439, 0.13330310235219944, 0.07478166843620715, 0.13010545168244558, 0.8881145945529446
0.842567045892328, 0.1048981290128671, 0.00416622947502876, 0.17544388018208346, 0.8427065546156635, 0.43591697783168015, 0.602251309796101, 0.18716504782606325, 0.008919446375248441, 0.6026423776394073, 0.115563007232516, 0.5327321126117799, 0.006543286844613139, 0.7239347483440307, 0.3638410340882242, 0.6561008815778102, 0.8204812669932074, 0.19580677152648807, 0.7663286715927853
0.0181258909689,1.78978804085,2.50605636978
0.0,5.01185800307e-30,1.86209468125
2.31156072232e-295,2.35732676043e-29,1.81794962883
7.5586115026e-319,5.779719655e-30,1.72977541814
8.97390690677e-314,7.20690720528e-32,1.86495132098
3.33819283449e-272,5.60399620738e-30,1.64634674553
8.1831300888e-252,3.3965162142e-30,2.04199520365
3.30557517386e-268,5.97010066069e-29,1.73182428332
1.39000093654e-284,8.44044585482e-27,1.42525899252
0.0,3.95647122297e-29,1.69089204667
