$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,<<f2
2.367546508346546, -0.8784666764346879, -0.6925215964102579, -0.5160096003132016, 3.6380971108130034, 3.8407575094669744, 3.9269302028431747, -0.7180798849637018, 3.822239534836104, 3.0534704888601327, 1.5209177810811183, 1.255215372547514, 1.6063467203482609, 2.7345920975250193, 1.645513737975731, 3.2935269018580833, -0.7616564930177802, -0.15462098017357784, 0.14635295504182677, 0.42242833828040194, 1.0310800801302653, 3.9453151409221867, -0.19049212174675167, 1.9854034875367903, -0.11615278319157452, 3.744660766882216, -0.26538290543579834, 0.9886638622774737, 0.405932505659927, 1.6490544699774836, 2.6530153326343573, 0.8576929603239778, 1.120592616058849, 3.2646632321064324, 2.4937008313662723, 2.9782460675017104, 1.0673880822989972, 1.2121615408730193, -0.3342840117624504, 1.628321732663545, 2.7076948202591122, 1.4474218987495346, 1.282194536111597, 2.4097064981320506, 2.196254810768713, -0.3406185525973129, 0.6973287687382883, 3.285626913280299, 1.2394968148922634, 2.786422804254759
1.657806324345871, 3.6334548451136373, 2.735505968953046, 0.9131053964502391, 0.7160916610913195, 2.3942983436048912, 0.4269598698295276, 2.680311027431498, 1.276984915999197, 0.8827490908298627, -0.5738826219201845, 3.659395568143027, -0.5918615307996052, 3.0352639749486565, -0.4824524347641337, 0.19847730590817103, 3.8778968191973178, 0.17500817112252687, 2.3124181045141263, 0.8421659500679759, 2.260962164800112, 1.6675990458122745, 0.5634574846144667, 2.598670453421511, 3.0644185689044177, 0.8709673683796646, -0.4595187423913474, -0.6096310984269212, 2.658969977024584, 1.0450044570580292, -0.12315615458482498, 0.37439398807748137, 3.3530958549099914, 1.783010254421101, -0.9799147204032851, 3.756554190171654, 2.7991413607622295, 1.9988328030052767, 2.6235223013275757, -0.8725693651611346, 1.5660731802487247, -0.4256965591586661, 2.943865076192001, 2.741775356971594, -0.7845212723276542, 0.1961026386666611, 3.9443549458843474, -0.5923178355662436, 3.804369801804719, 3.3012241155806272
1.1984319647157435, -0.593600556475797, 1.3038729962028044, 3.156220210331429, -0.770162931543499, 2.3476387029193106, 3.5572561369733737, 2.953631813622872, -0.49475242860357616, 1.5699448165987082, 1.7977732569412952, -0.6561229081755229, 2.305185003712773, 3.472196281854103, 0.2450432758975789, 0.36195209807842055, 0.6196798072637235, 2.449642872052823, 2.581460889961499, -0.38125598523382176, -0.33033858533183214, 1.7949846403743255, 3.7550619357926642, -0.12726289558479897, 1.1905076820284246, 0.5430717595364429, 1.8132924225590865, -0.37834547491076587, 0.903240107015201, 1.0231858238452767, 3.2009172792235994, 0.7374180444807412, 0.9938140704784135, 2.5108356338218454, 0.7359978819219879, -0.10569988204623926, 1.8623651129943783, 0.46153023507820734, 0.10008680442870821, 0.012178978962586129, 0.4232738472234501, 0.5875047095665922, 0.6165664866475316, 1.074789558287459, 2.168818905025562, 3.79162692674383, 3.8927297733911086, 3.28826788382512, -0.19666665522720195, 3.9064317399067106
1.0446232163402813, 1.6683893410684725, -0.6612254273604592, 1.3414999806003776, 3.673088064619435, 3.595376904935862, 3.0942817607202855, 2.695764509630026, 2.097548654117865, 0.5532500686216748, 1.284623124610226, 2.554338759112456, 0.002365653045647509, 3.5362052783513427, 1.1386030729871912, -0.9170248529990279, 2.3999614666050286, 0.06075509951170144, -0.3628497724386478, 3.6502567468538967, 3.8935891765704733, -0.23214687278793578, 1.8768723796731939, 0.4125183965342054, 0.04569860568594919, 2.8753071572206736, -0.6702523262617668, 2.1119404289447377, 2.9487821511964585, -0.03736365928224206, 3.3259307250305277, 0.7373782387461141, 2.8951246618765625, 3.755657784409842, 3.54937252200396, 3.68534594045596, 0.5044440493389417, -0.8289130817497222, 1.610897134984374, 3.2138566766361034, 1.4005199331037668, 3.1082631201513413, -0.7610862397319942, -0.5072795116315484, 3.37693707944788, 0.8303915808809972, -0.4835331713528087, 1.3048226746861356, 0.5190146971472684, 2.1367486815526253
2.771422931404869, 2.945261479349427, 1.2533697270441544, 0.6493255834349281, 3.346366172467003, 3.5046587838709593, 2.8681234508282802, 0.6901262457944526, 1.5382088445805113, 0.47277905010633603, 2.6632624213804825, 2.63041605269343, 2.8852826907307154, 2.7103142628527452, 2.877658173069993, 0.204634119265926, -0.4330923910467773, 1.455050156404508, 0.45324599300340584, 1.4901444841776388, 2.8940044361001136, 2.139598845895914, 1.6855256606621474, -0.09437307444943388, 1.9390044591953206, 2.7004387603208238, -0.6968387319950494, 2.2354003204876447, 1.799610923465428, 0.6369638978455436, 1.3217315389207855, 1.3424788050298555, -0.7323701944738278, 2.3004169284170395, 2.58028146334852, 1.393806269248877, 2.2842743129666685, 3.798818114797048, 2.5663576001349173, 2.987859516422158, 2.619267421281012, 2.4965839135472105, 0.43254162240533267, 2.1088058751326915, 3.6427845052090193, 2.226656041917919, -0.014446842106454971, -0.7288484198635983, 2.1059162771798734, 3.9064391737356843
0.4298965868653375, 1.1307375308139056, -0.505029468503915, -0.9583228244177502, 3.1128713670322545, 3.829821297774621, 3.3391109446059932, 2.2142847072068497, 3.2767781896748494, -0.9132482331788729, 0.1916202629959045, 0.44625682934909694, 1.5736762517020448, 3.0702079680361933, -0.7500267203694863, -0.3168646805246891, 3.799629113775775, -0.5961825349801894, 0.9554442140884047, 2.979074660503069, 2.293746077609514, -0.13688141401795106, 2.6345749755892443, 0.7934574411632476, -0.27747715128942163, 1.7006240323197854, 2.74730173826356, -0.28105485886229986, 3.607605179950413, -0.7017383914365318, -0.4694671620076709, 1.7885554023025385, 0.32116744093176197, 2.4685764666621477, 2.26430712628547, 0.8127911770858929, 0.5369092887309805, 0.2003290357536649, 1.396408505319139, 1.4240015441716918, 1.1364190567434789, 0.367712815365016, 0.7480579435473564, 3.519894780070029, 3.5052924768524223, -0.6683623990880618, 0.21954582847786486, 3.299610063337452, 2.1963545995040388, 3.8136733864787935
0.6715861822022564, 1.6069004775480091, 0.42686874829733634, 2.8941844787822166, 0.8955236151224641, 0.5767756433700204, 3.296219026950027, 2.4532266868799204, 3.446678632406062, 1.418093006587191, 1.8186722301115625, 0.5525109962103789, 3.027916861395603, 3.4826020304341565, 1.4290138681275293, 1.9269312411557689, 0.11882288993072398, 1.7638393823463394, 0.9287888768079131, 2.649554557694565, 0.5575383870061281, -0.18178190518966486, 3.1707201440384134, 0.3192182641815071, 3.028508733896696, -0.9291135217581211, -0.15729943257628187, 3.9047284153246853, 2.5287423513157643, 0.1616347525959796, 2.8072489537550345, -0.674978441993306, 3.2969964192394556, 2.326449380231189, -0.02856065466825064, 2.2975582711411695, 2.891311022618313, -0.8445740521564468, 2.1320537742107692, 2.9348370394258714, 0.7804069862917475, 0.5088276468749466, 3.7722702873564815, 3.978322186050507, -0.5485155516042269, 1.88654722191861, 1.0955629831684175, -0.45406335317553803, 0.7762397564953547, 2.9617786877963472
0.21607691604901635, 0.8855145539387086, 0.8732986131243017, -0.6370411855652199, 1.3407532965329567, 0.26002720448705197, 0.5920413184369813, 2.1692326584243684, 1.5209423437608338, 3.3303725375033233, 2.3633868233131787, 2.4735594981014444, 0.9958820480581085, 0.4098001387471144, 1.221123578667437, 1.7354724266651615, -0.4882361036154056, 2.8756413469512196, 0.8545132310075896, 2.2885011347280813, 0.7916151674444192, -0.9882965794042305, 0.05703514435506851, 3.0359337933238226, 2.3690599185400765, 3.9333790463334237, -0.36313041149456904, 2.1372777835412973, 3.4976737340012996, 0.2957569203574564, 2.376749258580497, -0.8563037140333304, 3.4994294752583635, 1.7169262569780548, 3.9776995283672845, 2.4009551682510146, 0.4087072749936276, 0.03324712349072545, 0.9391957792366821, 3.17943523419555, 3.494736680468007, 3.964918256011611, 0.34615463050176687, -0.4308904740346039, 1.5070362951965168, 0.7794276682945571, -0.8888003099662197, 2.310486870299977, -0.9155293447438653, -0.05720306364169114
1.5340474922344551, 2.381574940765282, 3.997931584656852, 2.0152536722775665, 2.3980859703476813, -0.3020626165350656, 0.4960192459498538, 0.5199544911615104, -0.9174114729405888, -0.5849131834132184, 0.8715673496191139, 2.7705248771985533, 0.8435720778421694, 0.3980921504223742, 3.53651498695916, -0.6206639004677952, 2.3037366469974816, 1.737622742175509, 2.7361421203982914, -0.9974315556795107, 2.1162718112636005, 2.1644931667643466, 0.6242207149213406, 1.2555866418490633, 1.9942882691888872, 2.755334221639708, -0.6857165011308971, 0.8089409169894193, 2.690185458646421, 3.680896477666322, 1.9049104616509043, 0.04578224203371217, 0.78642225768049, 1.9474300315366184, 1.6613135604253917, 2.778533555126975, -0.7040466775757217, 1.7923060784765545, 2.683664365669615, 2.4296786307559572, -0.3376992835495387, 0.6649866414956023, -0.44622760630975833, 2.170726115520245, 2.4918578045226765, 3.637114864765122, 2.1382605142100295, 2.943929200697376, 3.5230269796610063, 2.0921514679212567
-0.381175324302764, -0.9764143321953447, 1.7287046031562756, 0.9264217601472677, 3.4288562127177764, 3.8565065145899267, 3.9128271138075847, 2.3089654874319545, 3.519292598741629, 1.9086463901081956, -0.5834498689549841, 2.575799488241004, 3.3524647451945633, 2.3110124832100873, 3.4576499034882353, 0.5439163889966672, 1.479263186464209, 2.498021667513587, 0.5755818794763781, 3.3687690972794115, 3.2504054084303444, 2.497331797834147, 1.2295881409681204, -0.48784979395889294, 1.18662515723357, 0.9512498671747354, 3.9978317358312383, 1.1403912712824145, 2.000648352012653, 3.137846801050954, 2.6212084005395484, 2.0745593372854634, 2.5522446511361654, -0.233282037283016, 1.4827201243113004, 1.0376561210028759, -0.6185260446674142, 3.5153783902363793, 2.5685801997893165, 2.67001118984365, 2.670716231459923, 0.8695323648342699, 1.685371629674957, 1.5870410790005498, 0.6304754149151068, 2.399886764869677, -0.6963017540502366, 3.061694094404153, -0.18097560973355264, 1.4788023137136896
0.08814307740521476, -0.5096823133941988, 1.817771354235762, 1.164327393414414, 3.1692646227758505, -0.07001960650938688, 0.23634467568563933, 1.44154745910535, 2.6306556242898798, 3.6904650083390154, 3.2436444542612968, 3.6599530386805235, 0.3121284155665829, 1.3361374123060976, 3.4710234172576433, -0.6858980135920164, 3.028294799425443, 0.08427163361214718, 1.0307069634879529, -0.6253151993764458, 3.2136228766461645, 3.7311536525672713, 2.1785348611356996, -0.6341204757034987, 2.893560408165728, 0.09309405102313129, -0.847185751093242, 0.6372339522326551, 2.4577060479315835, 3.892546222182749, 0.6251500685031828, 3.084749434729612, 3.2158390867238174, 3.3856648583808457, 2.2611374394744113, 0.06354686953325883, 2.326478833530519, 0.920948705934632, 0.46112692714777825, 1.1414130689117439, 0.9115735371455593, 3.5084280036451876, 2.793235933448189, 1.6043273306246908, -0.18038941861386626, 0.540499044405842, 1.2937586859396326, -0.22749934153506146, 3.220914620615056, -0.6717103670873988
1.5142238678880942, 0.2974723201361944, 3.219008141155567, 1.2483941770261495, 3.8442820895537926, -0.409845924232928, -0.21157636929797963, 1.9817107859719978, -0.8475528362606363, 2.346486118864533, -0.4802666210144304, -0.8253878318268023, -0.8578626419237614, 2.146821444612844, 3.787233679723249, 0.7511051157284023, 0.25675209803627674, 1.5652425826106344, 2.697277491192059, 2.2578437430386358, -0.5630014207321135, 1.5877618052404063, 3.3573687015590554, 2.690531740817364, -0.7775095959346314, 3.8005882151826054, 3.0492989442796645, 1.6586305975405167, 2.2435436946795937, 2.6632676308516627, 3.8111571779774156, 3.445510931166071, 3.281523414343739, 1.9951738612157537, -0.5739271974983903, -0.19771803698656853, 2.8476373910437007, -0.028601986743913788, -0.29046864189382815, -0.8471957329295939, 2.985876251992431, 1.5018970753569745, 1.039770357122121, 3.1187379647377664, 0.15471775533195098, 3.1554056264216124, 1.8699618399599345, 2.0403368889023232, 0.5338795566966446, 0.6111082166446851
-0.5395952186493532, 3.9312223030055087, -0.19653389136015076, 3.3681931938690717, -0.32625713703735204, 1.3055737079855017, 1.2536416419722949, 1.6842033163092975, 0.5827326783512108, 0.5657833000635846, 2.869701261314323, 0.48520988227842254, -0.7376483843107398, 2.633534324350238, -0.23882042689220973, 2.0773888460964374, 0.9959336659091416, 3.276979547984215, 0.798946628364158, 1.1225674012279288, -0.8845364574428335, 2.923132694405238, 3.8055793451788604, 0.7471938279172501, 0.9220070540401974, 0.6398046741112897, 0.8567292231302108, -0.5983946328818703, -0.15539535765410473, 3.305490523926582, 2.136221865362902, 3.420239621085588, 1.1024423807669397, 0.03779207580504074, 1.671211375110329, 2.53243408581415, 0.9162087799819489, 1.4379564330595178, 1.3629168897157742, 1.1921600961454484, -0.614187869046934, -0.43456779308149585, 2.3593273953299745, -0.3601690966357709, 2.6498506122053227, 3.933230881629152, 3.3920931377674295, 3.117158655757505, 3.7402727489408116, 0.5536400800614358
2.6033408668464912, 2.487901374874989, -0.9919593743150165, 3.123910503046238, 1.4141070786110745, 2.1471362225376174, 0.3516962502356078, 2.5431522638718302, 3.227587033848245, 0.893449550111435, -0.49381502543315325, 2.7846119763128874, 3.890507745804519, 0.3357961760769166, 0.43337760173896545, 1.703038693300988, -0.40100151110583704, 1.7062329992625855, 1.0151120634617432, 3.623017956619096, 1.4515016953499242, 3.935093109689067, -0.804620672153469, -0.4044574777050277, 0.938978140075351, 3.855722579621583, 0.1869430962608707, 1.6763653690267404, 3.8753505557851398, 0.5449193804295165, 1.2403794646065145, -0.8015629754795636, 3.374794382400583, -0.3147001980012212, 2.23329438888374, 1.1790025927653827, 0.8128445971978957, 2.4187752781783667, 0.27495839721602167, 2.76621300800105, 0.9362009576570287, 1.5201986559281249, 0.571890138386548, 3.368522482691266, 0.8145205765653976, 2.627122036353555, 1.6179386274798144, 1.2610685843404195, -0.20379342900197794, 2.5923849584564627
2.4619793420047005, 1.1054427325098106, -0.7215935800830966, 0.5377647659530274, 0.17349916828014766, 2.049841318266459, 0.5814350269047157, 2.5711653968817707, 0.08414948788316323, -0.2008363138552307, 3.987239279314105, 1.7814068703884365, 0.97582132426248, 0.1570620026553613, 3.356887152862491, 1.744263340614947, 2.494288370135635, -0.9404548271009852, -0.5509982990797726, 2.360216787164856, 0.3538636373712831, 2.297151203508195, 2.090743247361421, 2.1276165841199437, 3.7319822124752724, 0.014219333489451813, 3.658394096108302, 3.339585189835896, 3.157051359737432, 3.096633255845391, 1.8449986549265374, -0.038218771920709105, 0.7430537545440088, 3.3243613504004976, 2.3520807879378314, 3.212114881122428, 3.9978040844938985, 2.127827447889749, -0.7716620706761137, 0.25111435269254057, -0.35716884301724117, 3.5276000264799094, 0.8565500844242981, 0.5405300597902567, 3.1437520656358897, 2.5606145266649563, -0.4847829253106536, -0.6845676435225375, -0.2880008640334888, 1.8320099311928697
-0.13979061867580767, 2.4124158824724784, 0.5523063155615753, 2.790821794945715, -0.8407758391288275, -0.8039257455353285, 1.4617724366899232, 2.615954166940747, 3.7351539018358126, 0.7515380743170654, -0.81748051836838, 1.7145539373459449, 2.9148401473450867, 1.0894402279647006, 3.842822445825525, 2.5421414934990048, 1.5177361664515283, 0.2444046229463912, -0.21426421028754605, 1.9931327349281256, 2.7865575297308722, 1.0443215198505946, 3.890994736191013, -0.6087949840345099, 2.228161413505024, 1.6156327343264096, -0.2559024669529699, -0.11462038859439827, 0.7032455299348142, 2.3400922971191167, 3.1387372774672517, -0.334612662367171, 1.9275568698137242, 0.6745242080044687, 2.0736151214813456, -0.4422752972916224, -0.23657990964239728, 1.1021757250606665, 3.664434103466819, 3.8910758238782464, 2.6319453039128824, 1.4727108809518445, 1.9374154563789832, 3.0276446155189056, -0.4738704752038755, 0.5268232046769064, -0.07777009309815308, 0.9049130496157236, 2.404129995127176, 3.4805053713793592
3.8398526959776254, 1.831885496651814, 1.6664181252791224, 0.2751522653362435, 0.12444501323307189, 3.974292606005335, 3.3062179428438894, 1.6994261362298975, 0.6950170474035748, -0.6847159951716993, 0.1981147034777524, 0.6737937651488577, 0.44714891445459504, 2.9735296961397086, 3.1450381608533107, 1.6814904946280005, -0.9711201730887994, 1.2776224651270454, 1.9992167132502043, 3.49383520562254, -0.3367120236003276, -0.25719673183534486, 2.1311244903330837, -0.47477561844124627, 0.24568130632541463, -0.06278549494740793, 3.4252880472954716, 2.4586204491016637, 0.26444916170022914, -0.8255359958165606, 3.9792053312718565, 1.1893952548863465, 0.9801925558530558, 1.2504017552005973, 1.9929936868062885, -0.1629421044897308, 1.865755570771956, 1.980282836216758, 1.9398439593081163, -0.6760539392283224, 3.4946723076587674, -0.4669877178074219, 0.16898752227158997, -0.6300117262293877, -0.858599800422907, 2.5040033300170497, 1.1255674026796734, -0.2616489912352812, -0.3125374347106532, 0.5035804463330167
