$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<a,>>b,>>c,<<d
5.2840575625209425, 13.911206380601062, 15.878139234862285, 120.41220740446425, 0.013349730528134752, 0.1453131574329062
13.271807387688668, 4.9599936315412485, 21.436538944291502, 55.45748297403104, 0.5385955152886884, 0.20648020749170032
1.2767899640748883, 3.1869541588465653, 39.73519732021077, 54.60009410129882, 0.2546084729841769, 0.22900411492792072
9.41218103887239, 14.262665478727302, 49.7446201647563, 70.44098945985648, 0.6545256763529482, 0.5699704067940382
7.005781864287565, 4.341094366486738, 27.873158514547406, 137.20266008958174, 0.0545174280242782, 0.7310198749837302
12.966555990692491, 17.370781650161078, 18.845013830063195, 116.33190861472211, 0.029745233915627153, 0.4738899992135133
11.063913276639925, 15.83205937243979, 33.31462853159236, 133.48884692076223, 0.7467354495223401, 0.5916641448112981
12.067540484094687, 16.64809366417201, 29.9457388524053, 93.78487635175789, 0.34334364157426184, 0.7461194739613449
3.3685730860031695, 8.87117828861054, 18.25947982920794, 83.95788506103926, 0.2955419989912157, 0.9882759410116891
6.909405341767734, 15.259465176067149, 26.107545438656906, 86.92643778935889, 0.3925513737401216, 0.9453627413306894
9.69864448710183, 6.604752353386237, 16.425849584905514, 128.9353685523415, 0.17671394405429597, 0.3551384914125178
16.77819513340392, 3.6421981900832225, 13.350157234621665, 138.55700679194493, 0.1255197234145893, 0.6879457728631689
1.5011576420726183, 17.202582418305894, 27.51061267083321, 123.1009224788282, 0.7351008864367332, 0.35093467125370886
16.827014007040127, 5.721160809437738, 34.11233455747835, 89.73279818946969, 0.7583146992355385, 0.03989018815086003
14.998371403789855, 18.862253172977272, 34.48321158392046, 116.28195664965351, 0.4205024899350426, 0.5389687600226337
19.97915487661094, 8.100446983988952, 22.162583441083072, 103.17096598442491, 0.26139883406288694, 0.8975981018094846
14.913282699586475, 10.920128109231898, 27.473576848777284, 81.6826454534684, 0.013263388828769276, 0.09979044291632726
4.6670033103071695, 2.6778031244004383, 13.629779062830764, 101.5128050590776, 0.8762545205326713, 0.12369801002605964
2.615799327631975, 10.878715484161118, 26.308828127183478, 138.26354269273173, 0.8717445200972328, 0.1394508248780234
16.564874840322958, 10.11248594983362, 25.63382114737887, 62.41563984148547, 0.6690135681978312, 0.510790385923109
2.841752291842388, 17.011318743627086, 27.269726459148682, 54.1398568560146, 0.9024409143689056, 0.3883644594741315
9.631381912503773, 4.693110749945129, 32.68385381866552, 97.00772455233677, 0.9035391991672735, 0.13516626205137705
2.3410439215994625, 7.820940776608499, 48.20694323019349, 50.29533268801164, 0.16688438936774128, 0.18245550730371787
13.171898204654523, 13.886592973095807, 10.331074237560003, 63.19618044461869, 0.8183085313018749, 0.36897908695862425
1.0680573120811463, 18.75861123167884, 36.33859952835559, 133.9799422125373, 0.34299327783300004, 0.7737077876237626
5.683817157971221, 3.4509457598741586, 45.104665910263904, 91.4092526559998, 0.4304445418971447, 0.6448210251619051
9.398454492973666, 12.967594059515426, 48.26466190074862, 122.63578144232005, 0.5055576389118724, 0.35710842671878507
15.238947641540673, 15.07268202212396, 34.25003455177432, 109.5905583744719, 0.7678955399062838, 0.8325768738447561
9.357466504956792, 5.584298934037892, 19.367089190247754, 100.16604982830788, 0.5879945869127001, 0.2420751684393476
19.34058331049678, 9.026257193849455, 41.12856832201171, 95.61506965704487, 0.6953472401476716, 0.09178324557080139
16.76108708249488, 4.410271938160725, 21.83478212866946, 128.23298903440752, 0.9889111338661457, 0.9369499305119787
18.13591658132339, 7.805606801954184, 25.33977392874143, 103.19077255051073, 0.2120705328988174, 0.5096207987688857
3.8896695964985186, 5.726491632751323, 38.69522079070356, 73.43274755845155, 0.18892842455685682, 0.2675806635244979
1.7177405795783982, 15.084819205231327, 46.55760199042924, 58.40994764532904, 0.020844985148099807, 0.1730217276451895
2.4165121682593633, 6.280261819941485, 35.978870891065895, 131.00865707683147, 0.9693071395250932, 0.29092610263573454
11.820391309044533, 4.700394961676441, 41.65481595621778, 73.92594930713389, 0.7575075440820344, 0.9597745805224039
15.705766356598751, 16.2437976695314, 29.401443901098396, 144.19212051278197, 0.4235645057265433, 0.8560658607940477
4.099154707742479, 2.262671469124808, 37.48764678976267, 115.59122374721034, 0.6341840571914807, 0.07632010236347714
11.766045258813792, 4.3795484037586805, 38.426794354332834, 88.71514976673849, 0.4793245418929163, 0.9479476865009371
7.274899673290612, 2.8964636555024184, 12.544999956821016, 145.29769829913852, 0.7341940611011882, 0.5001229294912879
8.211575302225874, 9.297245681660815, 14.117804872346946, 61.487441492882844, 0.2290064863094602, 0.2058733119825716
15.401435373392248, 9.291632824181066, 22.28056663813544, 94.99537212856488, 0.5478120251192624, 0.22948572084494454
2.3406796330489668, 17.402250353019376, 19.724404050697615, 134.03217673665884, 0.6121596885906528, 0.265415148701158
17.719498024879183, 2.241801061924428, 32.90981949036344, 50.18223293084222, 0.9661383442893189, 0.049022064354588175
18.854122629943486, 3.6710068331724734, 12.552867103653927, 88.86572826112834, 0.7370768256021274, 0.9694481505464809
13.15114463990848, 8.735953217963246, 18.43424352710459, 137.97345625634858, 0.8776708506252032, 0.7363629486334238
19.545072340881838, 13.4633672316964, 20.27621358501602, 77.01529022763323, 0.7346707385250498, 0.9402728345620976
16.190117038233865, 2.434943585534193, 43.914369152540694, 64.45792178356125, 0.5887003539098068, 0.21992971830966798
11.949945731315967, 9.628054894088287, 16.29701278251251, 83.29719416520003, 0.413055252087222, 0.45648304692872416
2.4128043965751154, 9.680679187065682, 38.67355381575399, 60.623349833924145, 0.666906216807015, 0.674794297260757
5.640366962106623, 15.86881787844022, 38.82646201066023, 94.25090810194851, 0.7087632023607071, 0.6702201451221047
1.3621898719588987, 19.63339741508844, 16.81494955756845, 102.64502153216723, 0.8399786471770142, 0.3022058487854607
6.99142342459889, 11.212235967660574, 38.62418826457363, 54.32064237152374, 0.45909102273744995, 0.6982295529667809
9.953967183091585, 5.33124787160863, 49.540274292951814, 81.03004208486425, 0.4990776105913902, 0.9136694162513168
16.177441260659922, 17.304281935664562, 26.697135107664582, 79.14131268751842, 0.5586060287722747, 0.33215315416668073
1.4397961634902763, 5.341238138467609, 23.066811022464414, 117.71790285955109, 0.5381185835034586, 0.4962344247251245
15.873355158332153, 17.374230269826597, 23.099029625878387, 148.47682488143369, 0.541366704982171, 0.555807370860321
6.4379465348399405, 10.800662462091038, 13.165835810101804, 82.53137854558489, 0.5522723852175727, 0.9643824607098055
3,159.0,162
0.0,52.0,60.0
0.0,3.0,159.0
0.0,8.0,60.0
