$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
10.970888409219445, 4.261250580139235, 0.7687871270028308, 35.27998950846449, 0.18880509892597852
6.265185737972556, 4.442458774087822, 0.5415335378059551, 23.357440297311175, 0.6061844380754045
18.44101227303698, 4.778050387943665, 0.5229701286786375, 33.47806891114429, 0.005549239933708372
8.765560341282871, 18.49690246682779, 0.11229687682614159, 26.07897831979197, 0.2122845593990229
8.86767312516374, 15.030997373880021, 0.1912973586117435, 2.245465693820901, 0.2219959740796631
3.827068131341429, 19.518801465989018, 0.6300146082487817, 27.02914163649942, 0.2479881960841025
6.518057294964147, 8.107644636228237, 0.2782804957516599, 46.25409604126282, 0.6224899818831493
6.422433271853154, 6.534215666086255, 0.7930370534765642, 33.800336811403184, 0.1830820622822814
12.385442414618952, 13.124286138606202, 0.4038043007530525, 45.71508832325503, 0.7048838425222976
13.395017237150887, 4.344530747141176, 0.13393898099609908, 29.426874861764833, 0.9788550018534158
18.61884946480797, 16.657232854096634, 0.8811297887474071, 37.44727239106955, 0.5178188641764331
7.747639625081328, 6.1820378709416275, 0.20303931480228438, 45.74073169128633, 0.8837581258289308
13.196313788294557, 5.52086034776891, 0.2771487957985038, 14.003347811933173, 0.8624535642603424
7.388927753138281, 6.8829512202385805, 0.06175840055342584, 7.433775514669128, 0.7958374055629622
14.844854332820823, 10.40192235743407, 0.33302921753843534, 38.616397561931514, 0.7430115672602063
12.448298620414695, 18.677580923702642, 0.4505848166695566, 19.3227834211042, 0.8976385453782226
8.215739040694999, 7.419550869751053, 0.12479496335910036, 12.417052686063876, 0.8662496415219465
13.301274165811106, 9.379603350777037, 0.7407377270587769, 24.71894118277914, 0.32859575544982933
8.646403115813687, 17.263614937557918, 0.16453263459092146, 2.9357036709666824, 0.6705403074965095
14.147486009820646, 17.846856849534127, 0.9157170687936239, 28.15711123337616, 0.5732435042301668
18.899922337109924, 8.372031713546349, 0.02401274414053693, 3.036095169624267, 0.3505595937908069
11.197482260292524, 1.9331872560281238, 0.5617703767227398, 47.50219748049445, 0.4018759363521178
2.7186495504752566, 15.903430241490907, 0.3233831337305843, 12.108194045175267, 0.3991125255608595
9.63624656109646, 1.3993508950633422, 0.2621669816022219, 30.02284481825589, 0.7604490701235534
10.513868965778864, 13.01631549894229, 0.3628888052719502, 25.83377321677158, 0.6289914789866423
8.582679737782028, 10.898569005108653, 0.7638543387668074, 17.39747825890377, 0.48003284952146663
8.617962698660062, 14.293366032545071, 0.9670169804858827, 38.62771138251001, 0.9365518974909351
3.4187002419357313, 14.192963468190761, 0.13280562977936436, 13.405026072103208, 0.7136614013288284
3.73394320735982, 18.40079236293549, 0.20079269165468694, 42.293556836830376, 0.42482730775751065
7.38290769432982, 15.395404554613805, 0.9248013711653543, 46.23918526544632, 0.3866115860237268
16.60125303092143, 7.946469040863584, 0.6807540710047466, 1.6212079316843373, 0.2048889000804749
12.814272202014918, 2.9974607734893177, 0.03943215881342377, 47.87056425431643, 0.357215726877391
6.332869320139251, 18.003490104876388, 0.5474146371019606, 6.975673292787393, 0.5110917052973438
8.739057501759442, 2.0683425089070573, 0.6812650861156447, 43.842671953526974, 0.39628894887229926
10.915555280113074, 16.712502857188603, 0.43572049392099954, 2.787103258725627, 0.7036458807709518
6.578237146646124, 5.633518601862592, 0.4201001532906876, 47.904650964148864, 0.8990468190192185
12.95540261543341, 5.104773979043819, 0.8873714108108448, 35.69714034325212, 0.13863872925446397
5.459515214914241, 11.096800479513275, 0.33020388512769816, 19.64067481694246, 0.9465208964444646
7.3525450571617235, 15.154947343436193, 0.4796114730206269, 40.360016627313016, 0.6926254429174004
13.271129353594581, 19.396000992329583, 0.595970312991395, 31.379336962157367, 0.6054218793453829
6.060018806096893, 10.037475210119538, 0.25000212564857033, 30.949752938098488, 0.0036064965598698873
11.591603877072382, 15.440537868996625, 0.3139211061392464, 5.776578374945514, 0.5038702443831459
3.756941117490799, 4.714612393167451, 0.9133468465663456, 28.620461560289137, 0.6819545501343439
3.2531572755826446, 5.940353288336516, 0.2977345612403787, 13.873364576510564, 0.20704513516331702
6.15604760438243, 4.830082360366218, 0.5504702524428655, 8.746776185031258, 0.9358237935022353
6.436746343458366, 5.371999305680173, 0.6873095027682697, 24.39482764172536, 0.4238904564121321
12.374487084617186, 8.00072461761547, 0.36587834054927043, 27.344021007547216, 0.010909035215021068
6.769873290128698, 3.7306966257926155, 0.967825468518126, 22.384775643682545, 0.6616244631050185
16.196245880831103, 15.39251036135441, 0.2806648596867075, 40.0118575563874, 0.9795353188440801
17.790500069326143, 6.818031556275494, 0.35515668732966194, 20.67726135144636, 0.8300264801796253
7.750306509826554, 16.08962961696374, 0.1980970146340101, 15.965617137926584, 0.5773658083560023
7.968243922042899, 9.124047667760253, 0.13608310053903325, 32.70317407772187, 0.8079473332978495
4.769451875277815, 9.192929707210016, 0.6150408487540291, 9.183353427127999, 0.38438244468249416
15.080721090845685, 5.4044814447102425, 0.8998087669279867, 21.06311478390264, 0.6289902859002868
16.220936829675274, 4.8903092668907675, 0.2959591513945646, 47.615200441583276, 0.001868183629540554
19.977254290180607, 11.069751891206003, 0.7546186788574818, 11.600383898058988, 0.622147308580091
11.02239531614161, 13.271909572059654, 0.8255989211744732, 18.242324776975106, 0.8425806333563689
10.34794850591395, 2.0421418388908545, 0.5474868121510501, 45.57913297980929, 0.48645453172068764
12.730950002785873, 15.946070908753963, 0.07417518311892043, 49.02211848356407, 0.08029632979943124
19.581658333163244, 15.217238077847837, 0.039970727199284566, 36.39508762724923, 0.8913899101538737
12.611258113295985, 4.563886317270869, 0.019260580051344428, 48.01292926329646, 0.6248345209518761
3.522090064899108, 13.111473661986256, 0.3073592183869849, 17.123543437389845, 0.9036058146026393
18.783753569434335, 7.291656447884793, 0.3517489073039951, 9.022976823823747, 0.5558677953991938
12.261147730155422, 13.095166970863684, 0.756626278128217, 26.42125632012741, 0.8516724527040953
16.346404196349095, 17.97414929674334, 0.7871970324968096, 2.8845506705650603, 0.8875406425141075
5.818229454424325, 18.2146904502266, 0.0139252284596023, 6.893621357399154, 0.1495697130178757
9.9952964885578, 10.530220526119125, 0.27620516919881133, 20.53209399245706, 0.5939618174351388
6.973503970054572, 3.680000259934645, 0.03633487827930728, 14.889436653483406, 0.5797473614424165
18.369733263884402, 6.373567837158502, 0.6876045305533712, 37.615826264673565, 0.9146872084961116
11.986804466531266, 4.798931894027145, 0.43910493036531845, 24.155844167180636, 0.4233283968515674
12.803932587755497, 15.025028447858302, 0.2452772583869043, 30.08939056793313, 0.824758111979764
3.8475581751119488, 5.310539759207673, 0.10543692856400258, 47.67881656097303, 0.11948157140214855
7.23950530439153, 2.3439987606587724, 0.4094136476147256, 7.331554378051099, 0.5419404640296128
10.804109080160293, 12.195793442760996, 0.9465961450412061, 36.83199143517221, 0.6105404213339056
7.702969440181302, 14.823548140173658, 0.20459708001142982, 2.4317319401934965, 0.9214948569207795
17.737700216697018, 17.743121342493346, 0.3830606909185968, 25.32591545696851, 0.259497618598466
27,67.0,100
7,50.0,100
57,64.0,85
