$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,>>f1
0.7275480784376841, 0.44174765670730176, 0.21507148369926354, 0.24110448057029443, 0.8540228864350826, 0.7908010727814317, 0.80084317313505, 0.8402164781942453, 0.544432666831021, 0.6998378872067481, 0.37262708438436754, 0.7396295700958309, 0.667585463263979, 0.19573328001084722, 0.09985241614333795, 0.9639378859680483, 0.28519422196059296, 0.1313649805545759, 0.039056137713680106, 0.9549423677579059, 0.017342160445611654, 0.8987883089545134, 0.7802107962888278, 0.36953505378281304, 0.3950645409303801, 0.7468758274430597, 0.8683414723724547, 0.16118452908385383, 0.4072959067301871, 0.10807429897096943, 0.005368919918119497, 0.017709584811184564, 0.09189005068991163, 0.6601393110908447, 0.3360342402875609, 0.8819180537617437, 0.848132534821804, 0.6947338661848756, 0.41722110218048025
0.06747820615522337, 0.46436375311760847, 0.3757254755046725, 0.6273504836098844, 0.4081448165536833, 0.4960234438132268, 0.9636290412415531, 0.4573647848787791, 0.022137938462456375, 0.02477647228628188, 0.5600110698173338, 0.3205549940388105, 0.7878046264810943, 0.6669634937645298, 0.6845052094419922, 0.23879995801721954, 0.14486165605786083, 0.7348444121336759, 0.5626069702589258, 0.7519771812842294, 0.2642691574841364, 0.005549888047572282, 0.12148941465730312, 0.7010434364093919, 0.3170114309482679, 0.09563014970785311, 0.9287682003784256, 0.25615669698537147, 0.36108795565823515, 0.7046491806001834, 0.3125981468753243, 0.23237378330035074, 0.2368770161455589, 0.6407787177732926, 0.33036433221227746, 0.12352799457529295, 0.13279561005513518, 0.8612030415562297, 0.5301581899967758
0.37251221733745765, 0.6007810499822751, 0.006201995190391774, 0.7789460087060629, 0.314850583669267, 0.8708464176025207, 0.8467455759500923, 0.19477908003111322, 0.4208555824425777, 0.7040837963476483, 0.3539712422782223, 0.904064748288287, 0.9517482876407132, 0.6556948651629622, 0.2818360850104491, 0.23884041647254872, 0.915993805509113, 0.9207838012818736, 0.7846283529230274, 0.8593844917968995, 0.10256623901563089, 0.32946711372691273, 0.8525506075010418, 0.7751284437203274, 0.6643908196584398, 0.8040603368603063, 0.44083445557630585, 0.8518873440808075, 0.022803309890070178, 0.9134700434445637, 0.4324688519622958, 0.9389117504725754, 0.6310497096888902, 0.17342477855788807, 0.1927525875334719, 0.3092014157384374, 0.8763930492030841, 0.9707093110704622, 0.7697862912878047
0.7511885905444027, 0.642064651890136, 0.23828748384192655, 0.6789093949336426, 0.9232318191388522, 0.24438271221011243, 0.7440137788226064, 0.0889442301758554, 0.7496340269375953, 0.9151272525638419, 0.6562235099510642, 0.10665814889883285, 0.8287594048230462, 0.963925682152248, 0.6799967136428353, 0.7010691066355588, 0.2782551904090981, 0.05153413713624744, 0.10705058383704491, 0.060367959845766705, 0.8327549042486503, 0.9563398704025871, 0.37331672833171736, 0.5208988749065114, 0.45374043033100253, 0.571523635167989, 0.6219415598542541, 0.5057263153714178, 0.393104305342161, 0.960423427984599, 0.2966284312072611, 0.17185742724119601, 0.5657390160648141, 0.1471275006195507, 0.19803896897354634, 0.6428209981369968, 0.7225479344142188, 0.7226157405193293, 0.19873854499122
0.9015894966752429, 0.1669742512274962, 0.2018656642682597, 0.8169155820744274, 0.830303347086124, 0.9091279526023776, 0.7069533830287644, 0.5372244727894365, 0.7539683590431773, 0.6180322574224049, 0.7119697718644534, 0.6801216667358995, 0.09177002535695888, 0.2840549645526872, 0.2438579970266912, 0.1533712136846379, 0.6382414519032281, 0.8912861270632912, 0.8606200656776729, 0.68250112350373, 0.8066666493507747, 0.1604488362754709, 0.9901085812189733, 0.14452096721302277, 0.2287504215264371, 0.4023123891631424, 0.17167460130591794, 0.332396472246299, 0.8736243138980376, 0.888042757135247, 0.8038636008749239, 0.9930924771307542, 0.8453930961259725, 0.4980583443873622, 0.2949903153926522, 0.2182390083637562, 0.873007262104995, 0.4961386793548792, 0.49525337267981384
0.7336797145925706, 0.34032735444273043, 0.14774998783923887, 0.5379691663782008, 0.04998505310164547, 0.01424121615256635, 0.052061709051192784, 0.30247168939744684, 0.928116346195601, 0.24813445244312204, 0.953321263621042, 0.7593743836103621, 0.7256935277436357, 0.3578311281176205, 0.2587709484686015, 0.5276066395752459, 0.7456190145648084, 0.046619613689023676, 0.37973253328451706, 0.7031075115078722, 0.930877748743827, 0.6902972362740608, 0.327905688033288, 0.6739582949577565, 0.34607876670912907, 0.34788007561238143, 0.7947705391144838, 0.8435493416905611, 0.3929197190568965, 0.27703988526247303, 0.7447941578756356, 0.5724557092878477, 0.7765434396181277, 0.45789756302103646, 0.013074070563314888, 0.4801884288468702, 0.2421574191094812, 0.16643016943022804, 0.046923296479370546
0.42113781303203446, 0.801866638061143, 0.47705885619735966, 0.5633471130899581, 0.23589330037511602, 0.910858086111582, 0.5642999708411871, 0.9169009638826228, 0.5179378220168696, 0.8126701329775732, 0.11970476333105873, 0.5000186876189424, 0.7461748269679328, 0.5720339578714988, 0.23480500588394482, 0.6558919257835993, 0.7832327860524183, 0.5820955586027176, 0.5730755048386997, 0.2349714667691606, 0.7963382181255545, 0.9903145887753793, 0.34491706309251935, 0.6085381045134604, 0.863811940539646, 0.9154614914399647, 0.456347609151706, 0.13021036117763474, 0.8405695426785634, 0.10305904958635126, 0.8231690594501119, 0.9359154292232795, 0.9713885184988624, 0.2743006786835104, 0.34072082045910856, 0.7323410039822232, 0.08220903717410288, 0.4775592371293782, 0.17734664739120198
0.1956008231015699, 0.1144601978215053, 0.7723217897417111, 0.45176651224976705, 0.016328068850969046, 0.9472218428386456, 0.02274460032116854, 0.379692669071131, 0.29322621887908595, 0.17697439410368865, 0.836987506374488, 0.6184607755858021, 0.3832355465337206, 0.4000312611480382, 0.48781254139022856, 0.9377001618818775, 0.37023232779475657, 0.33266524804927466, 0.4107492831133128, 0.544197543435336, 0.6744954119681833, 0.5683590669948914, 0.5004609038748572, 0.39769504225150354, 0.07297356241879305, 0.7730216156991809, 0.6463018300292017, 0.35652589616221964, 0.25706338562493847, 0.10367869294991028, 0.004662878882691346, 0.3107613355160115, 0.6004613467004151, 0.9501703355322952, 0.4228744826161973, 0.35610295604652387, 0.4178018667692357, 0.1696293100669628, 0.291706165697195
0.6932321458975512, 0.04435498329294563, 0.005376414527189177, 0.7335831464798619, 0.3965928258446696, 0.12967622542400192, 0.3470994794522506, 0.6002249662352946, 0.22157749898586743, 0.22031442205014107, 0.3274457705613453, 0.28873108422198746, 0.19181937043768238, 0.9100295986759777, 0.16854116726585133, 0.42426229588479447, 0.551222797156255, 0.3085175301194818, 0.7286578569886766, 0.9537902809711504, 0.8345270384136307, 0.5343666055853467, 0.6256881798659438, 0.8142849509494651, 0.8559110402770381, 0.5167784026118756, 0.34849825427977354, 0.005529941175949515, 0.7513319094759208, 0.9449514503343142, 0.8359623784440849, 0.27650583516108485, 0.5284240546465763, 0.01155428507740075, 0.38852812718711727, 0.981403697382023, 0.9905559192591649, 0.096560809530983, 0.9818303496965202
0.851600749393999, 0.936766132850549, 0.8564856792974501, 0.24041428405783416, 0.9358706459694562, 0.47176722096174817, 0.4331793784268425, 0.38059785543993696, 0.4619777914852803, 0.9091447911239386, 0.0555873095675089, 0.6678480883023826, 0.8364985955139197, 0.5582684891219772, 0.2044365609109129, 0.16964280372851914, 0.7381086578686487, 0.2750779863114826, 0.12219832936106723, 0.12680130389796762, 0.19001149523728467, 0.8980164482576514, 0.8062022027038973, 0.8846553451782644, 0.29588969632689255, 0.7421228748871584, 0.7741943616298933, 0.4479272552126784, 0.9110498531711965, 0.8617569809174576, 0.1614311921770134, 0.30491611758648307, 0.1597226745867728, 0.47688494089468725, 0.5699539616263658, 0.6265081085878939, 0.23987032064502145, 0.17832574065096507, 0.19986414485197368
0.17993141617890418, 0.2548559007244249, 0.005205178230727303, 0.8990218854829892, 0.0865972425543503, 0.6025588818806847, 0.360049058536024, 0.4557763111478331, 0.10426673576947532, 0.454654493526079, 0.5361909208851523, 0.18426359299645345, 0.5362646624745478, 0.4260666539837661, 0.5656296122114348, 0.4931055948347426, 0.14216704598869656, 0.1761713888680232, 0.6654037783287217, 0.05756638344688092, 0.8967088362679015, 0.5432048706306305, 0.7016966567316087, 0.41379610262180133, 0.8620538014403898, 0.03148172882317146, 0.6962032966667269, 0.9177905117724134, 0.2612414387730633, 0.09389850243304587, 0.6024616545198636, 0.05161719909521634, 0.3722416237447761, 0.4666550727246406, 0.8469060976914908, 0.028745446277615883, 0.30277673307166675, 0.6643361856229419, 0.20626599567383985
0.004543411953936594, 0.8882913045374442, 0.11032247242612969, 0.13227201775812503, 0.32201617240622216, 0.45319943499247517, 0.14914143890255316, 0.849931866701379, 0.5146936028708595, 0.820895868084715, 0.14315009558760605, 0.2652146144025771, 0.8565604607651942, 0.6491229622832299, 0.6961907637337453, 0.8194387393843137, 0.43026941877186764, 0.9908636577207435, 0.9517023404734423, 0.8208747534477352, 0.08217812671344016, 0.3635181442278701, 0.378671162857646, 0.3548554750193468, 0.29895937932131744, 0.6487580369942441, 0.1350308805442464, 0.38323361629203134, 0.6473340779823591, 0.6493472787970526, 0.5358108210837894, 0.8442812999475877, 0.7414744975651872, 0.2614806436946733, 0.05180629619389665, 0.30186873101053624, 0.7694001986505273, 0.5626618349616852, 0.43669365440976626
0.12491837831464325, 0.08374464672023396, 0.7597145126962634, 0.7595582996568623, 0.011889686976287894, 0.22917616134012175, 0.01879286471251873, 0.915680048976997, 0.5360927313795129, 0.35758908775902054, 0.9996988831159638, 0.17330704943480923, 0.8291042230976602, 0.6893750459723046, 0.13661035358608453, 0.5105005759433537, 0.4458168886677546, 0.40706119603887514, 0.699105926965941, 0.5959411095656401, 0.1741250176928062, 0.3538307444295573, 0.14012144432151374, 0.9929344569435745, 0.7983604931828787, 0.5953048353184002, 0.04342480112546798, 0.03607260984616989, 0.6276719904871271, 0.810145171382208, 0.010870232351469222, 0.09581933048381797, 0.627060129340072, 0.23325290550662037, 0.17844810207438622, 0.5601507341777044, 0.815014237172208, 0.5055371246804267, 0.22653476430871866
0.022005543889649704, 0.9047336481877297, 0.505218439215187, 0.6185155032875841, 0.2884052119688699, 0.19105304906127574, 0.19963185048173215, 0.6549432385929934, 0.5057993419619066, 0.26650718403028495, 0.90223692842905, 0.09601504456543208, 0.5568157429394526, 0.6168216002908617, 0.7152184219001253, 0.9076926861000651, 0.6890747587828229, 0.17634464333782085, 0.9851588347142307, 0.6037190483499536, 0.10050787902647051, 0.8160614218361185, 0.8991865978931955, 0.9030664966898354, 0.19581342381056221, 0.6589190661393586, 0.13095306611746071, 0.46007420179506386, 0.260179475693046, 0.9396660735298814, 0.8786166269176628, 0.43753644478318565, 0.8588337289015298, 0.3649591290130567, 0.6631030977563269, 0.7769483641969708, 0.3341970969927437, 0.2969779769399693, 0.031083688330473924
0.532412730767103, 0.9255247709525076, 0.6756200131967215, 0.18961617015529464, 0.3172683147881703, 0.5703485835937576, 0.14328571545332358, 0.6464966917491561, 0.26510083595693246, 0.5286348050542139, 0.11589156080772534, 0.8039936486784661, 0.2795612944335515, 0.5230365950214771, 0.12375045898440229, 0.9688979163999972, 0.1853771848431054, 0.26927815271216127, 0.4103869210508434, 0.9802971620235902, 0.348911614155475, 0.13711723710703128, 0.8707570205515516, 0.8772903729372025, 0.9795229522286911, 0.5528004921546137, 0.21463598228879643, 0.40363546137349926, 0.8764720734640821, 0.9333037273104172, 0.3137328180162058, 0.13731554304482352, 0.24590304105146898, 0.8191247698473232, 0.0601212407449393, 0.6051094632340747, 0.29418648108498824, 0.31519925510937963, 0.9459920196895084
0.34767349064252184, 0.1855677247190436, 0.2386962659036932, 0.9784830455935545, 0.47962809352065006, 0.33934908144778375, 0.6331794152332662, 0.3406463629510992, 0.9801689914002921, 0.017296377862556556, 0.20442086858648512, 0.29306953127274815, 0.28841897973158237, 0.4495154173880537, 0.9864554920811762, 0.637961025703674, 0.6149997448014051, 0.22889608703053232, 0.8337849873064037, 0.5815100976058708, 0.2714224061929349, 0.7286015918719176, 0.08846254388574726, 0.6409718379370868, 0.2454780285407926, 0.8775021844004941, 0.22971196605506394, 0.3655975467813356, 0.28887806668779314, 0.9112688000598135, 0.9905778995781441, 0.09024924613790375, 0.8420617254475344, 0.688564533270381, 0.7908804495209959, 0.22437252271665387, 0.7531906846154569, 0.24763334279440252, 0.31370426398249973
0.03775191797663413, 0.0888587814489078, 0.3151619491322786, 0.5721568891393999, 0.35281076968062675, 0.6313007481514568, 0.4349892157424292, 0.9830883097461771, 0.4574676088731242, 0.9359428180468133, 0.9823404632757298, 0.7154711525029923, 0.1362334779120522, 0.9625970441148615, 0.460899983085025, 0.1527636489607348, 0.5399986522724266, 0.8161429602365632, 0.31418989798680297, 0.37717516337601564, 0.504491905406982, 0.39550564088072915, 0.5773598449693208, 0.9083468565275293, 0.6811526260048119, 0.685002020499611, 0.3162220472462772, 0.10540811811963569, 0.16910905276884403, 0.47037563378634883, 0.3548897070392103, 0.3633862064539157, 0.05111573329734276, 0.43050911335246633, 0.31421115132745026, 0.17990355924715196, 0.7756650664500415, 0.5921033478355613, 0.09327570133843399
0.6554701319064965, 0.7931851939439792, 0.4081689723049098, 0.831164783621612, 0.3217892507529766, 0.013908339527746283, 0.6379885053196301, 0.5194280331609454, 0.0736297594606169, 0.9109576302231864, 0.5892340366116096, 0.1499680159489999, 0.624729151629571, 0.7658749495605556, 0.8231955024435685, 0.9949518787191073, 0.40495682472462347, 0.3732035536217865, 0.3061658137031611, 0.5996648800546908, 0.6717013754219393, 0.4564558740866921, 0.9955817784441219, 0.3433672924800615, 0.8864996315526286, 0.8273913830530724, 0.10507930962833933, 0.0012725220453855268, 0.18600206074520553, 0.023487678346115315, 0.6204975037046346, 0.20776573183651958, 0.7721335628317604, 0.8358226201794406, 0.25655228276373876, 0.3515688520578151, 0.25834244878353885, 0.8222062892097811, 0.11900513792531442
0.914204406720121, 0.3852899080044814, 0.2886257939846125, 0.7075859721108926, 0.24493119792293616, 0.2465890345292011, 0.7076513493925568, 0.3413426411551065, 0.8379213410879793, 0.6814954703645145, 0.03760194956825336, 0.9929583553087613, 0.45290852724498, 0.5679489562365686, 0.976544734688439, 0.19189899973208968, 0.2089442188380558, 0.46293955971906875, 0.2616688378973553, 0.7940387991621134, 0.7955610420371717, 0.5620261017360021, 0.6232214426429976, 0.9799259671453369, 0.4403042364688169, 0.7313326316342159, 0.2540302663256163, 0.19090958515383682, 0.1297919986531173, 0.5954971618828003, 0.10519707392473387, 0.7145132185316484, 0.07909866157758394, 0.5782952248606681, 0.3783273265818533, 0.3228012052347635, 0.06319064232946292, 0.42268742323346, 0.5142914921999188
0.730619443411942, 0.4032791450883184, 0.011799372527722785, 0.9601705394351734, 0.9303598393261845, 0.33671080680966226, 0.9517526737609241, 0.7621689646869161, 0.20633252289217718, 0.49429796848960417, 0.6763300914904558, 0.04734418119393824, 0.982709850907426, 0.9587336971965685, 0.5704859296061155, 0.6009688710025278, 0.1614667792691733, 0.8279547472146134, 0.7631139853909477, 0.3729568124459596, 0.1994112916859021, 0.7452113548191472, 0.06694863784945815, 0.9383093464731777, 0.020164609935266364, 0.39375549395680165, 0.29119631320860107, 0.44257511684257045, 0.6992384850714962, 0.33139039052582964, 0.5303005887823881, 0.42616643722075653, 0.5051757271585346, 0.3338899803836247, 0.7233768716735783, 0.6828671719150999, 0.0739104810676553, 0.23085913063967878, 0.0076345343579170555
0.09183349115641926, 0.21237386171791084, 0.289739899761144, 0.9214590379841627, 0.5795999913570891, 0.10279650917160776, 0.42870417076457457, 0.4340475404343185, 0.5097055593708145, 0.016876395042014325, 0.3493046852531463, 0.11091165944735282, 0.31395196512490864, 0.12651671941929787, 0.7718250834125482, 0.23545919530333204, 0.3448449620642763, 0.9873869520711959, 0.6544286637284341, 0.8188771204543519, 0.9563095893058735, 0.5780549418372237, 0.07582304000014872, 0.40607993562268574, 0.08443279053445829, 0.2828708219057102, 0.6822297286602921, 0.05484412259979621, 0.300525930379553, 0.07450556263581387, 0.568412169491043, 0.2922432931847825, 0.5690209255948185, 0.6276142677983508, 0.10716043248922047, 0.5725555631494806, 0.9266591769063915, 0.8782552992464093, 0.8511543927882911
0.739511673817797, 0.4635752655540263, 0.08452953775285055, 0.722177567341141, 0.662562525653766, 0.7857677202368307, 0.737066708801687, 0.9424069690827255, 0.6060236611932166, 0.33470089036925454, 0.8572683612231909, 0.9116460257912231, 0.2458635341253934, 0.019460911223180388, 0.6318496369563202, 0.07706745071799603, 0.5384696476806398, 0.7962604831611666, 0.7956126859810282, 0.17987574571301812, 0.9729689047289878, 0.8429697384062831, 0.006233451873531193, 0.46551783552071113, 0.3454753357789627, 0.9517854639039335, 0.871369268483711, 0.4753573595428645, 0.41072217525469945, 0.23944755515761584, 0.17042541608552653, 0.010693077658782357, 0.01347156038933861, 0.5521081181235575, 0.2585611535732586, 0.49416508792538594, 0.49536258405287636, 0.21224856188607577, 0.553033969875695
0.4219708585767442, 0.1436832398749398, 0.4047676194925728, 0.6012368562789713, 0.6354875885876742, 0.2764814202711682, 0.13458134387961118, 0.3560530321446429, 0.27245661050795056, 0.8473812258338, 0.8312077260336352, 0.5874480445425739, 0.5579423843405283, 0.6274634548229221, 0.40479323895147046, 0.47278457736986623, 0.8800578362720987, 0.8071809593243894, 0.01983722941069599, 0.7955178564443484, 0.902690350168972, 0.6841844452314716, 0.9217895364377036, 0.37393439541785245, 0.9737049944807086, 0.2702655801412881, 0.6445990702145414, 0.0352232075804596, 0.369311515085351, 0.7772148717301903, 0.10934052607812217, 0.03305308426722242, 0.8123342855016247, 0.939547041031341, 0.34911839533882805, 0.7242179231999224, 0.2701739450727868, 0.3300673526736002, 0.1818386683024954
0.6080212307657278, 0.9846698993640255, 0.23585366755202575, 0.40460604840818426, 0.6751652798047628, 0.9321879062781413, 0.5694108291239247, 0.544847449294772, 0.08248800433200343, 0.7083994437379414, 0.897002771186397, 0.592987053238192, 0.8283476307105935, 0.9521917342645522, 0.8945384542536648, 0.9934248551265551, 0.26151277516630633, 0.6639560413873339, 0.9291540675292753, 0.7876685035545192, 0.89885782831917, 0.49268468588292746, 0.1903651042857435, 0.9824031965603948, 0.3316701887145983, 0.7163148660901155, 0.13235083390584623, 0.17955375919403427, 0.04658044366885883, 0.16549414659865735, 0.46474832436112246, 0.3820851599362768, 0.9366154411486933, 0.8318229039669244, 0.42118118743313604, 0.7295541347658672, 0.5706013990213664, 0.623067870849029, 0.5389234877962731
0.47948559743690655, 0.2944237621103373, 0.6789453800823922, 0.2697918679357696, 0.5665303703748584, 0.4139878620919414, 0.1515099450401276, 0.1091810899034883, 0.4982397381131448, 0.3397647008186233, 0.45225523086257147, 0.7595863527449055, 0.23775871681450778, 0.21924030566431107, 0.7186944040834569, 0.045017261046624624, 0.7344432826193987, 0.6569678827679213, 0.4081005002200204, 0.4736591876316061, 0.6860673544995782, 0.32869538220226013, 0.48369135722931034, 0.9868083024003989, 0.8882315124074055, 0.08353249867088197, 0.6175081869859366, 0.7765390230911512, 0.5255907880315712, 0.4686792480354679, 0.2516051730498844, 0.3439777304910525, 0.24472557094557879, 0.058227161537288685, 0.29705871334608347, 0.5802088181596485, 0.9074711464725554, 0.2405565085894541, 0.6484994146150406
0.3597899723160449, 0.7650640212326477, 0.44310397398605483, 0.03843586483639938, 0.07313544616384127, 0.5995206271121422, 0.9889677311347437, 0.1916834641339955, 0.10651792305655461, 0.25288873603216044, 0.30951853032610743, 0.49702698627555564, 0.16033940051320794, 0.8041936713049448, 0.03152775787644724, 0.6678010924463813, 0.6342378781106597, 0.3025224571647913, 0.9259264734591658, 0.41935660877220626, 0.785318242247749, 0.3167406198611532, 0.2973003666734938, 0.393241972226803, 0.4747359491716572, 0.006502336276781651, 0.8671597092090522, 0.9103826477418825, 0.14806065738483287, 0.7640974215572963, 0.3744491377150193, 0.1812483493976309, 0.8111419543031637, 0.6976563032880179, 0.4389039530329607, 0.8518943578565588, 0.505862471687648, 0.5947212456394768, 0.6034022997958248
0.5054511097290997, 0.07630385097487569, 0.030078474609873007, 0.32300499728702103, 0.4861754973120358, 0.41147459542285914, 0.7991336147462, 0.6202425462122665, 0.3339731577554699, 0.48156215632216237, 0.5957894605747632, 0.6570293307486058, 0.3976315820910453, 0.9484871281316976, 0.7124033380395055, 0.15961344270316324, 0.3788646068257061, 0.5337513677227916, 0.2901225843467664, 0.17346526803151652, 0.3187248602644386, 0.11928870814033077, 0.8004823654635952, 0.8578112628424552, 0.19198546062663868, 0.1932231952297676, 0.5743325670909282, 0.015052919706980195, 0.01667374943172306, 0.9109497984815668, 0.8889769960045348, 0.3929419847789096, 0.19913766346021444, 0.6566648340502624, 0.3895778827028561, 0.6808211864576322, 0.9052425150981983, 0.64143976538531, 0.37128223691101647
0.20849813661557215, 0.4460667229174432, 0.5828974570261118, 0.729654564029343, 0.04265550257217632, 0.26938053869777967, 0.007289064144978208, 0.16894097784953532, 0.5289798579847812, 0.5628473186442083, 0.7883452354893133, 0.6757282466634724, 0.7763064994116551, 0.04899888224106408, 0.3036717751996497, 0.9203990014907963, 0.3222763963738593, 0.7685735759832947, 0.09244067192754479, 0.5130951634839399, 0.7566458367278894, 0.9911016890207677, 0.2067062082945076, 0.2409879200481999, 0.7678156769728981, 0.44910996589179053, 0.6021365710897068, 0.8402388080910692, 0.8036609134760824, 0.32578894691351556, 0.2638860977175618, 0.35207951735627063, 0.30925160143878616, 0.6420266131667977, 0.2186807589193004, 0.6650930945396225, 0.3954858267343737, 0.11155075070569809, 0.8706506046927973
0.0039031617829791143, 0.7712813576493879, 0.15064776966179028, 0.7113398621584136, 0.9100286401548523, 0.7521283018662902, 0.9137008063462706, 0.75842432315795, 0.9545581972477726, 0.9373322001148141, 0.02521047881539007, 0.5693622306417214, 0.933878898974501, 0.9867831409862396, 0.8255307716284653, 0.9763042620065733, 0.48316021362837736, 0.19427541688949834, 0.6249628223192657, 0.33136720748738946, 0.21684252248557323, 0.03757772083199051, 0.5565932437528673, 0.3267177579384388, 0.9576145446533885, 0.6943233273828536, 0.15245237257434285, 0.16237283148233206, 0.5204911430898079, 0.033463075141461185, 0.12061568619922713, 0.4466899653811518, 0.16167892750762713, 0.8203203623876346, 0.3169346132771548, 0.5158647096989465, 0.37975794078656744, 0.8230671680335989, 0.7577190080912342
0.5534067705455816, 0.6354468128683848, 0.22052463156813684, 0.5000933849639277, 0.5490208162104314, 0.3551138444057179, 0.22490885576063735, 0.9251033417013192, 0.45165651690703146, 0.9406579786788347, 0.5030681354055438, 0.7508268841730451, 0.3107822569534815, 0.4184155811771261, 0.8503264126966585, 0.9668062392962027, 0.592517156260218, 0.4925446187405388, 0.15386347645966403, 0.45792275482702427, 0.9140752016351585, 0.38042120949107994, 0.679850116455006, 0.6425409271282558, 0.8481566715181038, 0.2981561603077907, 0.9381750540274133, 0.1885943737390735, 0.23143942139369234, 0.47850843672743937, 0.23639774250343137, 0.39960916255874424, 0.21460699151002693, 0.9492207117541652, 0.9187705793442609, 0.20129980977707562, 0.10185651933724704, 0.6481429812644055, 0.2231895050680175
12.6091,15.7051,16.5683
