$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6527328776189534, 0.44799921477689475, 0.5194042994813856, 0.40927486870023144, 0.6139091726854675, 0.5463210735095821, 0.14733002437317588
0.8914476950880428, 0.5699327425190478, 0.2717317849286128, 0.26838543666405834, 0.46342645005931393, 0.3261672022410038, 0.48526965955461193
0.4413638398053298, 0.4770251529298725, 0.31798680766320875, 0.637130686324322, 0.4671864338259413, 0.41058222120230903, 0.5776502228875414
0.5055251529330221, 0.9888693928022421, 0.3233205593134616, 0.3649002524163968, 0.5964586286794497, 0.2575305354746159, 0.4494221774674792
0.3526346152830352, 0.30168282876735786, 0.32692701280944714, 0.6572983489922462, 0.8103062801093053, 0.6034397095601909, 0.4986147748637729
0.39995540423842924, 0.5419136358820268, 0.5174684079276787, 0.7898253701255726, 0.5602996582135222, 0.6324240963348748, 0.6765249651841656
0.4939383397099447, 0.6431489448353469, 0.6486747809667426, 0.5837960583390771, 0.7344709834977434, 0.43305999763356146, 0.4343495354224034
0.24807837869624055, 0.5469273042047307, 0.3816891381713955, 0.3641452244116764, 0.5832624331224836, 0.2548770406302999, 0.6765384167581321
0.5589052503805356, 0.6703038541037726, 0.727306175730832, 0.5392048901758868, 0.5094585933233786, 0.7472777776190954, 0.5156152997015757
0.4900785227882858, 0.7568378686132928, 0.4315788121900954, 0.4038569579351584, 0.611049779834639, 0.7895283775962365, 0.48679684398816087
0.201666091366561, 0.5017104469678176, 0.3648383925706957, 0.4917971196978219, 0.5935654040543643, 0.6817172175599461, 0.5472995059599122
0.7443904336906351, 0.4422217794037299, 0.3563927056360921, 0.4989832757063476, 0.11890235211126127, 0.43409944380930265, 0.6126822743562599
0.3063789513855849, 0.0685908621179887, 0.35339548595385195, 0.6937922042308007, 0.2221077187983458, 0.7390801897972779, 0.5042312589171277
0.28620768260140095, 0.29558283666523, 0.8233212770127767, 0.3205028680779981, 0.5661143450359893, 0.5467279807228271, 0.48144839997440764
0.4358536623645118, 0.2091879615974106, 0.3005957459471946, 0.6599349528148313, 0.4631869380963735, 0.08946100817854064, 0.4860391523627159
0.30482443397661624, 0.4758684496210547, 0.4991226792425354, 0.6741356744413939, 0.3747910430783702, 0.39806732074127715, 0.6789584508790671
0.3373781645188594, 0.6717001284865468, 0.5649102418173653, 0.41194146721435165, 0.5149993123579109, 0.4771935870752114, 0.5503641616405763
0.5255740362526082, 0.29688222155931976, 0.7612327131295938, 0.49959392110020445, 0.5435354298576804, 0.3849541696237946, 0.7418542347185211
0.5951457789307635, 0.5128313632419841, 0.5103105829765984, 0.3718755336100046, 0.466762228184825, 0.275245686882185, 0.6721944234924018
0.44742625940961167, 0.5078926883629612, 0.6157660928867651, 0.4549167399728178, 0.38886500675795943, 0.5515785688940785, 0.31204958374111635
0.6229300634761252, 0.4227811040005798, 0.1725707634629745, 0.02975628046318024, 0.31073139372123043, 0.5528976435530242, 0.46111384930235016
0.8378461781875157, 0.673286918638641, 0.5114120613300481, 0.5294112555106582, 0.25758892974270464, 0.5294300624001685, 0.5222867971936989
0.3200132160395044, 0.48645424425788497, 0.5278277785920704, 0.5122743221258937, 0.8024441889250644, 0.46249373826745865, 0.7036243170471903
0.4390286911943161, 0.3182343817612705, 0.6493001809951222, 0.25062644908005655, 0.4592865984664895, 0.7298406604778993, 0.5845190338659177
0.14479075493868587, 0.22391181168306906, 0.4689779118405611, 0.3912662750722467, 0.5104223542885528, 0.49088948418492734, 0.18072451316736765
0.6255704560078175, 0.6296776879153787, 0.4514772213330726, 0.5427512449375271, 0.5079797764900346, 0.22644602568630878, 0.40795213982701395
0.1497150876193471, 0.6417314067247646, 0.6358082801046772, 0.40957703213975694, 0.6627069032555917, 0.6321696133636855, 0.37480871772309454
0.860978810950846, 0.41364069638423584, 0.5801160432679474, 0.4023257585645925, 0.4530621119795044, 0.28247495782405724, 0.7552762832944062
0.6889135549469632, 0.39977750173423054, 0.48655797736105255, 0.6370138337191218, 0.552161822814702, 0.19708761366946415, 0.4852399920671968
0.6005906003355213, 0.32201920498886566, 0.573880675694585, 0.37753467956877085, 0.09384395453914934, 0.5044374230130432, 0.3846163035374185
0.7411090614722312, 0.5411831313716138, 0.5418889177233205, 0.9716688370863744, 0.4138649198193305, 0.6792752744667596, 0.6269498431771128
0.5107180354728335, 0.3569926140254839, 0.5454336485161708, 0.15838320336054917, 0.28072451415949917, 0.4618703035335808, 0.6760744333783095
0.7749829202549934, 0.19056705693520293, 0.7985798280266184, 0.22574275916915354, 0.6600855185451451, 0.29112940345262084, 0.5749366356235714
0.32612193719557153, 0.6411847357094204, 0.4614279501536288, 0.6119942404100952, 0.4516924595682669, 0.7424046997017444, 0.5706833895598488
0.6437027068639696, 0.4324066353868984, 0.6991299693991702, 0.4550451605565382, 0.4501439693317295, 0.3291090807154008, 0.2518207569063273
0.5320267360961378, 0.5636559744995833, 0.9163853968481157, 0.6578528313504051, 0.5511037268801228, 0.4300998923608436, 0.3161535472651685
0.1265158007584697, 0.37413874210145487, 0.4344875572362854, 0.3335132431876975, 0.3078158776871102, 0.3896342696983833, 0.2607385175348351
0.6829075476195869, 0.3884727845911018, 0.6117538886217582, 0.40902101958952547, 0.3342317262445168, 0.3700421202984737, 0.6916238310621117
0.7941570824063555, 0.3034910691263695, 0.4389314211046899, 0.46481509023803724, 0.6218930727754414, 0.6247735318635312, 0.449979799417225
0.49940714288338905, 0.31243019467274274, 0.2919133288871736, 0.29300453152224215, 0.29270465449239835, 0.7317679544133732, 0.6336095595470483
0.4125558675748612, 0.3205553465252565, 0.5363233426600585, 0.7846637136572641, 0.4498930443818546, 0.4380819840763656, 0.3175662616185396
0.6676563782155773, 0.4227393463502129, 0.4900716481207725, 0.49034285319047155, 0.6521311915560681, 0.4997260086808751, 0.6447793102772408
0.16474868000665077, 0.4969063722469759, 0.3704752380435497, 0.09916416179824239, 0.4252217603912019, 0.20461150471554013, 0.32038242817380713
0.46339651357205813, 0.435228001304688, 0.2907175461619928, 0.8136683162750693, 0.367275506415654, 0.41249665636017885, 0.46307076838658756
0.2729022155087156, 0.5316254515836227, 0.5963447977363765, 0.2968449693504125, 0.7559397472808735, 0.5941806978117772, 0.6015647610063529
0.4466016663310265, 0.44394275011280454, 0.3143610156709127, 0.6275690262586439, 0.6794019177874724, 0.42391401960349634, 0.6015857434737215
0.3449214146010209, 0.7976508460886412, 0.5688692637924484, 0.4862838256002789, 0.44323456217507184, 0.7475506772116579, 0.5332844486543402
0.6054267763215994, 0.3785765172368257, 0.2695691351784257, 0.653593180054666, 0.47720474240861027, 0.33045405678795037, 0.3589101285267716
0.5870069914124486, 0.47168448610928054, 0.4654280831491777, 0.5849043883081178, 0.29390192604963905, 0.5293584331613873, 0.7634181659427344
0.33891920180627183, 0.6324257155857237, 0.6539374518854373, 0.39602622307234625, 0.337529056779176, 0.742204382925696, 0.36434682122159995
0.36322270615494123, 0.29327474002642845, 0.5666279622071264, 0.22001930248975332, 0.658841427000221, 0.2904328540091, 0.6727547442488607
0.5780316947662565, 0.35986663618190656, 0.5259515299029667, 0.49502297620220415, 0.5959780023596406, 0.5127432049277071, 0.3843354617555613
0.5838263378678283, 0.5915400995873603, 0.6682730198630903, 0.4673866369902659, 0.6152274735007199, 0.16698291401044796, 0.5417211800973558
0.2905846489478058, 0.40272215962373753, 0.5046433094396106, 0.08985342258487139, 0.4778370480722588, 0.20715038430363208, 0.7483135688695848
0.7095885680191896, 0.25101834769882403, 0.4208080859569008, 0.30240978440036237, 0.2558985673364968, 0.6260635913561938, 0.6310190924797593
0.272556855893276, 0.5159976390239513, 0.010783854346028299, 0.40490579346200506, 0.620768164767375, 0.5613926351296207, 0.7753475360870066
0.527289501620151, 0.2838327441079048, 0.5482429173708414, 0.37209479694640024, 0.5286289796767848, 0.8549410229607715, 0.5640238501917212
0.14656227017200013, 0.3288440158634685, 0.5952781129369078, 0.5890876139043795, 0.36069229131168706, 0.7132175816771257, 0.386610268625555
0.5804632107179276, 0.46783458564338853, 0.5460288724854655, 0.7328368801371163, 0.560676567703994, 0.27830759222079793, 0.6383291060223926
0.766831637300422, 0.4949840917061097, 0.3429487651511272, 0.6220464182703686, 0.5028408299705881, 0.5003298824547892, 0.6880880774024185
0.5219025798704532, 0.5177830093880217, 0.6013111370819274, 0.639535970731988, 0.5457310032985345, 0.3856756069249054, 0.7042299657066574
0.34467563682370894, 0.6359928978776972, 0.3679048158012651, 0.4872840640360975, 0.716573478198623, 0.3240410671778009, 0.49502299078771467
0.5859902198544038, 0.3849244854984559, 0.46134630288337886, 0.5812525920755123, 0.823065952392092, 0.5895013738970238, 0.3571157142015182
0.6002329307247054, 0.38945423971990223, 0.78810664883244, 0.23296616933680303, 0.423760398605464, 0.4970344620577459, 0.28186027686517423
0.6803753493778305, 0.7515483012045103, 0.3492859566846805, 0.6676651340457833, 0.40996580178381326, 0.6424664283890776, 0.5057926071487278
0.8076914904843484, 0.3164918216214265, 0.2775886671772329, 0.7990483862787786, 0.4988505570923992, 0.7826825028138306, 0.4193456916463397
0.5185737525271591, 0.7655204350040954, 0.6540469039969309, 0.7051020988251687, 0.6821711763588716, 0.5123908932681783, 0.30401137657985133
0.47412616513421446, 0.577139288306805, 0.47189700540729884, 0.6230229623528029, 0.47114249442660283, 0.3649864020444479, 0.9927009064277035
0.1747424355792726, 0.6182567436618203, 0.5088616448058214, 0.5874755753794003, 0.5724965170924073, 0.44970899397953484, 0.3717273330006427
0.5526828876798201, 0.4851875891905865, 0.5898169411876648, 0.33450343662333376, 0.5835530943417166, 0.628000134401375, 0.47082915042860185
0.36194375254088224, 0.21765743204106403, 0.5348130428679504, 0.45737072945393425, 0.5466165650495262, 0.3821073839028529, 0.30974267833834906
0.6349095715474439, 0.3319830798257767, 0.4456841086486674, 0.46568186060562755, 0.4986614190261325, 0.4952132641636977, 0.6800272403482586
0.5485472441892136, 0.37625463258932834, 0.6731129753644819, 0.6997627208623867, 0.47231670548387567, 0.5249943173552822, 0.692324527139625
0.827517991894333, 0.3745771764368211, 0.4013597021366579, 0.564821274232306, 0.5303128534000134, 0.44826776199879625, 0.2501891383572428
0.4400848178565125, 0.6685394391385092, 0.5142781238443327, 0.911383629649846, 0.11988019918793275, 0.2442728166778123, 0.13614247138686458
0.5782101180973082, 0.35850652740211836, 0.41822155758047885, 0.49941908997652523, 0.28495401274248233, 0.7787205862085325, 0.7318770181697756
0.6478166790071842, 0.5937232180964092, 0.7015771435907681, 0.27739374955562507, 0.9336880699665119, 0.6900847795946777, 0.534720257399528
0.4316018694001155, 0.48472309297313093, 0.3901406649118041, 0.43306521259358843, 0.48891088860055776, 0.6801195005074593, 0.7292817720126548
0.4216664344745195, 0.7323510373948781, 0.7641817775493563, 0.5323770862996937, 0.865160587376036, 0.5160127282569832, 0.2715702637330273
0.3756684318604011, 0.3674826190299356, 0.323512556812647, 0.39652874719973186, 0.37996691407868965, 0.8087089091563693, 0.46567785016201857
0.4199089012272906, 0.5063791774060562, 0.38552162761838227, 0.4447650996823557, 0.3813405302122056, 0.5857769649375978, 0.6290922446214584
0.8508703895400931, 0.7305955041410355, 0.45818524367303703, 0.5585065802049759, 0.5589602515992923, 0.19057632616510622, 0.8944318707002066
0.5268182208075776, 0.5435047955549128, 0.36016312500310027, 0.2449117221646337, 0.3623168290552402, 0.49499107950827104, 0.5402501565963126
0.3774459500833283, 0.662663888847435, 0.5192967378068328, 0.8237516177983941, 0.5160946693244899, 0.4882196922338667, 0.47709495482750897
0.641262334769714, 0.4490916571150755, 0.27780098608911186, 0.5536538578249465, 0.5069323033177878, 0.32773837889502433, 0.4407275307121217
0.5790855659895593, 0.554660837683667, 0.382941571735185, 0.6020462204729454, 0.4874095399299569, 0.483246960213291, 0.647450839412139
0.35437350325754535, 0.7497508433182611, 0.44336193844356375, 0.18777722750536485, 0.8328146093253659, 0.5901613246276263, 0.670524601543567
0.29068702899956234, 0.46166373817120626, 0.3113748699686984, 0.45915959480108104, 0.40806132530006156, 0.9258421538330541, 0.3034134435701194
0.7837852331549611, 0.46092717492730545, 0.8601019647627532, 0.5170743005081163, 0.3935697149895454, 0.36725918328298135, 0.2968032372620222
0.623345787165478, 0.4839007294822705, 0.5271564547004712, 0.6608857141566389, 0.3984369873421104, 0.7025825480610699, 0.518122238048026
0.6089264883328378, 0.7288052938689135, 0.39428307119501765, 0.09688786015508855, 0.6518218423841244, 0.3695424344752181, 0.29291330014977424
0.37175579707492856, 0.47947334568327804, 0.30043148085338944, 0.4511524976988503, 0.35607621298945125, 0.508620849821547, 0.5498495011871732
0.7020521564185802, 0.49221983925535917, 0.9314972717016009, 0.5428280865801245, 0.3640518671786055, 0.35771500738372397, 0.10517005840216126
0.5518064860162256, 0.3378521265678662, 0.1993054878400537, 0.2728674945002282, 0.3131324962236081, 0.19785378531908537, 0.4572812985351213
0.42279154592426704, 0.5900744533871677, 0.35926730895153297, 0.43354484485785383, 0.1456491088857194, 0.4088755056309131, 0.6372977231684689
0.3510985382656212, 0.717872362887868, 0.6216777617551069, 0.37953283001598437, 0.3909348972119659, 0.5164276067669946, 0.33037335888693437
0.5723263301364251, 0.4890732283734519, 0.15860896360895643, 0.7835929543439821, 0.6007331194773676, 0.5232087817899453, 0.43780924041147334
0.6076909549756131, 0.48205861966809527, 0.5055558344497657, 0.8456863980112799, 0.5451909066135836, 0.4219213284967644, 0.37174453898552295
0.6499606428905794, 0.8935316085694833, 0.5955377122181547, 0.5796086302760484, 0.4573349721995267, 0.5850576411346813, 0.43023971964506563
0.27745084159478217, 0.3872437603210435, 0.3573582895671702, 0.7408932193838864, 0.6780181037764224, 0.5962667166559217, 0.5444244841294533
0.5463944378649649, 0.47466507760307164, 0.5785534013010228, 0.4366597865077564, 0.6140286275872212, 0.3019131568378031, 0.39897073923009796
0.3814074140944538, 0.3551500766072849, 0.7706061415767127, 0.36515794999563245, 0.5666422994162726, 0.31677377897263626, 0.5342720402890047
0.4760053544156894, 0.2750927380941244, 0.37473089255002895, 0.7095579876309104, 0.43628840144763165, 0.4825619096063675, 0.6639409308563585
0.8087144146178374, 0.3289885666187927, 0.652768478797735, 0.29037759843148436, 0.457963767250833, 0.49286871203730226, 0.4922259254240325
0.7031942972943985, 0.286234214253302, 0.3275438856988728, 0.28633920159305587, 0.49038010594869413, 0.7472349906880265, 0.5252898741840638
0.5416671080896472, 0.2241408387444846, 0.1673467077465186, 0.6873297636490906, 0.6253034897209431, 0.6332720339834983, 0.32252071058136433
0.5753715137257087, 0.2733905635462992, 0.9085082695773279, 0.6351972528049731, 0.49588193534482183, 0.32970090638647287, 0.4577432802841404
0.4990442068261534, 0.42211818792264577, 0.5469559939296966, 0.674628103673274, 0.47589774146712455, 0.03705537728218372, 0.27672852582141777
0.7163261763558175, 0.37304022554167826, 0.5177435147059718, 0.6043331008438068, 0.31673998922994145, 0.34151689686396464, 0.7775374061944456
0.4626377048421507, 0.2550503295830945, 0.5439228406242513, 0.5112756959437801, 0.29978004198458563, 0.567396605834335, 0.50450688185717
0.5273243828649983, 0.2666400678182831, 0.4121408248979618, 0.6035092072709518, 0.5479902642583466, 0.32921444930018945, 0.48398321604970956
0.19113864245314938, 0.3306204398821083, 0.6778624857221694, 0.7367260369934661, 0.8327827458406224, 0.48683952779382883, 0.6481111495548415
0.6094218709398702, 0.493259099860047, 0.5547579094014505, 0.3794412233111575, 0.5343691655641805, 0.14823731894127395, 0.6536619806322315
0.49049148764268463, 0.1854450116040106, 0.33013045979379607, 0.5478195094502007, 0.17936811690920923, 0.49962356710190914, 0.6198001864791798
0.2896229135502483, 0.37488160057323416, 0.5227556991973471, 0.2035473015367586, 0.3652189068782466, 0.3572640734831434, 0.20705472773302985
0.38519210510732205, 0.5722370462519214, 0.6688020581004093, 0.34227305364122473, 0.6094212111217114, 0.4938019196527046, 0.5201740889642134
0.5178503594933126, 0.40982380840556765, 0.6731736520487521, 0.3940103220732117, 0.4028643092138472, 0.8679777276484528, 0.6804619038694323
0.29288245398067986, 0.5411190849643333, 0.5383571279252367, 0.29420285109666444, 0.3421533345734181, 0.7617751497051154, 0.2967244996119858
0.46339586314295933, 0.3901065805360038, 0.5540339565731763, 0.7302793128753223, 0.7167237698959761, 0.7045284471459091, 0.8230816015142178
0.47795208456393645, 0.42494496378690144, 0.6049413762126175, 0.3245091988740538, 0.263004128139666, 0.593567292854885, 0.38275714476191847
0.37101967248112633, 0.6372270635390213, 0.826074815065002, 0.4273685241487045, 0.7554896583765436, 0.712433349186782, 0.4448167067369365
0.5169364717160914, 0.48132399235172185, 0.6603360749392516, 0.5904408150749039, 0.7991888640340837, 0.3083139325832056, 0.3916228642870241
0.52919578830815, 0.7275727816057211, 0.9361542851447128, 0.5103580035160789, 0.45742726255390326, 0.36967606039508305, 0.4674166194862097
0.6346933681072506, 0.4675908793763273, 0.24127691375811938, 0.5786648068736977, 0.549263448361168, 0.5764103727251446, 0.34745713933706474
0.6102452991072598, 0.2918294301212833, 0.45800924493922485, 0.47092640094920896, 0.6937713149090146, 0.4878865748053497, 0.5191128917545109
0.32248950713871233, 0.5780558472132465, 0.5591590868625854, 0.22125034440508512, 0.337936270581681, 0.196553014512043, 0.6122356411286626
0.4161932927406796, 0.34844372680525815, 0.4657307725580723, 0.35920220135788844, 0.39898401019874485, 0.5084414175648599, 0.5705474680641094
0.4193366560448085, 0.575274172502729, 0.8518597942653006, 0.2437921643566549, 0.42779294936171774, 0.5575966007228641, 0.37856196099251105
0.6737542677466138, 0.39219059821798824, 0.8420777491651417, 0.744576652074415, 0.5228901677950833, 0.5009547385133708, 0.858154541197601
0.6863355978070489, 0.6667449322343678, 0.29753322098273016, 0.5664764279250518, 0.36938932546256253, 0.41260092458873854, 0.49777435923877755
0.5865854193427322, 0.4711518304580675, 0.1639429197207844, 0.559083673553699, 0.7226897943300019, 0.6124100791935907, 0.6205051254727353
0.590569451290042, 0.21905291701826624, 0.5544873473991766, 0.3858523303306772, 0.2925708616944363, 0.6998978739366282, 0.46674979312097925
0.5382634050107901, 0.6293080665934521, 0.41385129420936584, 0.2840993233505091, 0.35018926553628926, 0.5603585429930888, 0.3854656904955055
0.31688682811747565, 0.5109587713288157, 0.31114134749503064, 0.6242277180752183, 0.4440645032240585, 0.39877414346297535, 0.31301990739144026
0.45362626520602656, 0.15019652141020007, 0.4247005882320537, 0.23113290105490425, 0.46923274144330124, 0.3636192357058544, 0.16918894309877786
0.5092330712898989, 0.6308616898441006, 0.31149041055285437, 0.32850935171829454, 0.3322226028459826, 0.4994965247640758, 0.519711351489041
0.49365541800617163, 0.3086755068137392, 0.7929216933151411, 0.4389613183259327, 0.4347210102434417, 0.5130822596229857, 0.41114317747331863
0.6402955661390678, 0.6158942378268801, 0.7301716142317929, 0.39898417440765155, 0.6650537210281119, 0.5521061401326078, 0.5197738474997063
0.7075119988086805, 0.6684410406171845, 0.6805828771030751, 0.4465848130853447, 0.846431772545865, 0.6406212358018202, 0.4766267995684047
0.7672733697872062, 0.3819020100268651, 0.38937046529003466, 0.5087998129953775, 0.14099501291468264, 0.707873452470404, 0.6152194473270806
0.47945097261725705, 0.47720799132508973, 0.45744709212292556, 0.8294094097651601, 0.6343232759838102, 0.3246242768185517, 0.5649620783316882
0.17042987304739438, 0.4814605987769028, 0.5068960890536977, 0.5843166782469145, 0.48784233726337084, 0.34869035876466425, 0.49688105863388765
0.42741291332907666, 0.21923970158621553, 0.3696229355827926, 0.5871695355743505, 0.23681512324392567, 0.43273573065461507, 0.465660711007461
0.4875468362109477, 0.5883467490665055, 0.4555769954732743, 0.35656363367853205, 0.23561588706633174, 0.25503784923527173, 0.35298969519585616
0.3921181349608708, 0.14588366504671113, 0.7396269880688546, 0.5277338422671635, 0.7417614813697946, 0.5103694469986758, 0.39625758759301766
0.4998720216121119, 0.3729491053418366, 0.3239417713100971, 0.6236527265960227, 0.40299712979993824, 0.31351351158163715, 0.5170844478259542
0.6475287614184335, 0.6695528764437252, 0.3684433478398657, 0.7404501533101349, 0.492016282809711, 0.626033793195794, 0.2473189667812996
0.4415438315461525, 0.37985077978355797, 0.3942388084355942, 0.4825397801498367, 0.7180507746852497, 0.44837968506266507, 0.40495856582348366
0.6380138267852822, 0.7061571463406826, 0.4047475145008377, 0.69721856403772, 0.6483986743065476, 0.7471549624515977, 0.5859709626761644
0.5596956426492119, 0.48419801004145163, 0.43443862149246626, 0.586973862812403, 0.5647077243668184, 0.5413747682954513, 0.5424678898111639
0.5449947942418929, 0.5245939708497301, 0.5606403835167333, 0.23934466395479714, 0.3069425634801669, 0.3482136276917303, 0.29193458882991574
0.482988448710142, 0.6415157505248108, 0.6609109538941946, 0.3198005034605957, 0.19604129278245475, 0.4172269225000908, 0.4967929490347711
0.6590814352788563, 0.38202085560980564, 0.15433802995892854, 0.5565704478828108, 0.5884178077032944, 0.3341637497336507, 0.6135449680745375
0.6230665632092625, 0.6851239127007325, 0.1396374303240253, 0.8660429770986681, 0.6541723646546649, 0.6684858078149674, 0.2920962558178891
0.6894429734242051, 0.5953836202673859, 0.3616825753216029, 0.7660822934336788, 0.48378595491251297, 0.35485270475468406, 0.4544207639118525
0.5612487160533265, 0.6240152838561599, 0.4397269428816006, 0.6518589119166418, 0.32593736097392106, 0.6439181633632265, 0.3961408873059694
0.4941620379093296, 0.2665870340602168, 0.6975365191452146, 0.37693390905195345, 0.42902177200775427, 0.2726380887757195, 0.5900420643361248
0.5806518691618843, 0.21324538109043206, 0.7014336420587626, 0.6053620472277239, 0.35590875327975136, 0.3348729964923341, 0.4527000239508314
0.7515997201811139, 0.7170867725376977, 0.4724282352654242, 0.4917448776564675, 0.12829383194432487, 0.3056175992686877, 0.5666905550526891
0.23774346235318888, 0.7154684017828454, 0.5392787541787412, 0.47590929544847854, 0.5498148524429357, 0.14825488529129494, 0.4452541509382204
0.5033650507779579, 0.2753323976638935, 0.28584730891682575, 0.5928605263472332, 0.5888530805233624, 0.5260875493606367, 0.33104830562084986
0.27243763978698615, 0.5021772769545696, 0.45873982639434485, 0.35183724652854154, 0.49948492698162705, 0.5783563727523875, 0.4311017738224047
0.5501891694670449, 0.8658970814037392, 0.786456379910577, 0.6363691607821316, 0.7950553556585949, 0.44875021091372763, 0.8241333148234422
0.5974412291171199, 0.22710451129089138, 0.6296112024521419, 0.3405403780008829, 0.49344635547703647, 0.5690854996014079, 0.28976871444056246
0.4905658605514662, 0.4212245985088541, 0.5096053889843334, 0.24144228195310458, 0.5978372694042227, 0.6855847072410005, 0.5968472523627896
0.5049588896598411, 0.3513563475461296, 0.7870883564260535, 0.43841489856764404, 0.5227868606943319, 0.6382992381622515, 0.3695942867733305
0.6798491685968153, 0.6000025855853789, 0.592899315713516, 0.47940826581680185, 0.48571086859700413, 0.3027413488259677, 0.4551294949900401
0.40822208785326175, 0.3602319427761458, 0.6590871210803664, 0.5681598792773535, 0.34707839961318876, 0.007250028547857834, 0.2621678650888646
0.7175988948097731, 0.3933663882318948, 0.5944466842518017, 0.5698256741269164, 0.5482711082478737, 0.626044070764366, 0.644813607893747
0.37606397382575973, 0.5964497847502924, 0.8893203226125498, 0.7762892787177422, 0.3868247364773804, 0.43825200440631107, 0.4370645246447603
0.46859251422211945, 0.6538902805257396, 0.5540932513889241, 0.7663791295400343, 0.3362806268984503, 0.32228121258486486, 0.33321634516575305
0.5089047142926123, 0.6288222753390036, 0.7480726936485032, 0.4261067806519198, 0.31057475731501616, 0.3922329676062709, 0.36289492582553307
0.44446551929480094, 0.39067549191923023, 0.09057445029097794, 0.7228251947875564, 0.6638110625855006, 0.48520904279852395, 0.47732442589563867
0.19881244033435436, 0.5322500835043362, 0.4903682351008507, 0.34859071397241725, 0.15832597731629816, 0.40151491271491585, 0.5704951446334855
0.40492097176715436, 0.5360906651251263, 0.38584926190950397, 0.4368722236917627, 0.6554004077846836, 0.1697402302040154, 0.9246767091718877
0.8206547722586064, 0.5545620367730423, 0.7406170587594174, 0.42569961210039187, 0.4977137732413535, 0.3419854944307142, 0.6677390968887537
0.3677581188775382, 0.5245348098232572, 0.32577897752756796, 0.20784201066569824, 0.3458885114938399, 0.6140929316649841, 0.6331257921043949
0.7209647320445394, 0.3199404903489327, 0.6303298867393066, 0.5404895873448947, 0.2429636305883121, 0.4064531754599261, 0.8109918589924618
0.08915456918575448, 0.6813425047723882, 0.4441941465820165, 0.19685496368420902, 0.5439329190477878, 0.41492092550049764, 0.5814179524353171
0.3183496438310438, 0.5338894274138997, 0.7380020931636533, 0.7338850550900875, 0.4701454536779629, 0.3427673130435402, 0.5914820482390805
0.4176247915220106, 0.5029548675848552, 0.4449942228209572, 0.5629204788353613, 0.8163602862931921, 0.5273043657203429, 0.3095628235678377
0.6820975202038797, 0.5350554668798753, 0.31762413917453014, 0.5958538259427022, 0.3792708881168412, 0.7814374332489106, 0.33786446298746936
0.4438878975353815, 0.618663809098301, 0.1004905749385947, 0.25387809936455136, 0.5187103349620388, 0.21761121047083865, 0.5397622567683953
0.17620158211462822, 0.35292642991811507, 0.6741101837250955, 0.24911692184442985, 0.4522142302241109, 0.699219598668285, 0.562468353576086
0.6763351942471441, 0.4680215508922176, 0.2121016233327846, 0.6835113513568797, 0.425830943490642, 0.6156004932789659, 0.6774347434594948
0.6288814481635829, 0.5744641989442024, 0.23528529624267736, 0.24545278924576602, 0.37904966371745374, 0.48609885060819946, 0.6015553045371277
0.32354626248890184, 0.5210810231489001, 0.7369712252147167, 0.2898740325714543, 0.48319782029192154, 0.6732980043679799, 0.3055447680216246
0.6859391677141238, 0.4133759919879395, 0.47474407695424237, 0.5535284910880305, 0.5427187337730748, 0.661438499182196, 0.5741132510659215
0.37049131191083734, 0.8738961689985312, 0.5588386343570697, 0.4669139902007802, 0.49804382523588686, 0.6383705265334187, 0.3455210863647561
0.6143014705553358, 0.4057147951341902, 0.7783190540611693, 0.4129445315216853, 0.435331415580438, 0.41046899984815177, 0.37101542126643205
0.6354120718469525, 0.7299678273358297, 0.5071650421511187, 0.3520280456428603, 0.35856455331720044, 0.6634009198891648, 0.18131295705693085
0.37706097557151375, 0.5658209901607014, 0.4646518428173525, 0.6028182670656795, 0.34368079427112463, 0.6108791161717628, 0.47536968687719877
0.5858819203995962, 0.6290861098981022, 0.538134387254745, 0.4995323528306739, 0.4313859276183798, 0.34732202724258937, 0.6175408058674481
0.4577157101893271, 0.8987863141172193, 0.41000982316464335, 0.20016992696556424, 0.5811079663267005, 0.5743545985170029, 0.5720898280212459
0.5110827990359866, 0.6431713970282043, 0.5145873575048877, 0.39442736570966597, 0.47989728338862897, 0.5663459561268808, 0.601407533467051
0.6996462684272903, 0.4253775775459506, 0.5481926287335386, 0.4592521150750596, 0.7902749059026144, 0.6425334769216686, 0.1695885581180513
0.6752487689809704, 0.6128991416708778, 0.7005793418883814, 0.4625348615181134, 0.3962826040768579, 0.6344635294776997, 0.9989323591453786
0.21947940056454862, 0.049148298343292485, 0.5887098937630003, 0.4150199433192546, 0.7470096557759468, 0.04523626724262181, 0.8893420879207434
0.37882415729,54.542148848,227.613787146
0.290140771455,58.7239444979,236.010420927
49.3746045098,250.172857493,464.215460131
