$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
3.2607013827832105, 2.047663552069275, 23.99250933853724, 66.2738040185624, 0.64603273752366, 0.8215142023137769
7.893693696902787, 7.489051469785974, 49.80800925486326, 117.5052869259444, 0.2612721586879441, 0.10471951287112038
15.653566027600023, 6.122894775504205, 42.58967914630747, 136.2135973329406, 0.9396766529132673, 0.6238886046890737
10.147078408685644, 9.393849825214065, 25.684734158018884, 55.84281837597247, 0.753735938075267, 0.5097691081926415
12.703693196488302, 4.477938355472756, 44.16677826491716, 149.1240601910153, 0.8478296861411428, 0.8065041109097326
19.633335173531517, 13.870125244052772, 29.506241976132713, 68.30650904746074, 0.3951062973908174, 0.1683557398710222
19.980837191218598, 9.356407660541597, 15.971448358231545, 92.97268367890831, 0.9456691544712255, 0.21676758689123704
18.543180219508443, 17.408404556280374, 27.54317813966638, 113.64855776696794, 0.33615771050116156, 0.12656761007252867
10.200255425065812, 3.4302415747757493, 12.42123328190269, 114.37883368727792, 0.2549116302751736, 0.370495077911065
11.718848292021296, 2.4340952881038946, 43.813679688029424, 93.41133005822029, 0.25837177179208654, 0.49853121514105797
19.10770971201827, 7.741494373946766, 38.33084654699715, 135.9596408969917, 0.7116948125572166, 0.9130026839437769
8.273369421516968, 6.129453183090513, 16.987069590014304, 82.95519485240808, 0.8271425039018604, 0.1866684266801979
19.429720191665606, 13.839209761985085, 36.267669716778855, 61.68382352232995, 0.16383459324841107, 0.8355459315339054
9.368366171591973, 12.404215880872762, 30.805411346851788, 102.17223629572013, 0.9565582384749527, 0.5839073152233298
3.1652614021358887, 7.808285707652838, 42.04201350564683, 66.9755065057592, 0.3968748696296366, 0.28514249224422367
2.183436575161736, 14.503093105707809, 20.244161194046523, 129.06880624818496, 0.4454852477343239, 0.12187468895380683
9.649475980817629, 9.685649971184272, 43.32077676229288, 55.808529746851164, 0.8298865672161004, 0.3647067613533121
4.579943195402396, 14.564643733976288, 40.713534014760604, 70.57137623033354, 0.19395975812448032, 0.15122253790794968
15.298540529064875, 15.872763363453721, 48.46613792228449, 89.96283585051847, 0.6138580419590247, 0.8604352685886727
5.404950914009932, 17.456729956434533, 27.300376251047297, 102.9259214076425, 0.8953126410790564, 0.9680757393454691
3.118954498171038, 19.04328746299346, 37.447816387468905, 134.09669786402367, 0.9640426277111317, 0.386487965643735
1.1333565689897858, 15.20565189801281, 32.101378325812945, 72.70768273934648, 0.14321299275664337, 0.11932268225117071
2.6883980756348453, 8.067741026725615, 27.167526391393917, 56.90488918168731, 0.8188580589953054, 0.3793695014641308
17.244292195679648, 7.125597692271623, 36.48899543649621, 125.21474920849, 0.5077358638064398, 0.01307806602616205
2.211217016030209, 19.332154662830156, 38.031493367268816, 110.58361461102098, 0.812069288570012, 0.20996514896554375
5.8595652158544125, 16.170863568506974, 39.0099939385168, 61.200194586650504, 0.36618149372821934, 0.2316885539841086
11.651144692332306, 16.494795436316814, 17.39028773126869, 67.55906441749576, 0.37568047354775913, 0.06365701003945227
5.4990905716018545, 10.479856276753953, 20.270347609816767, 66.34918215854682, 0.9363170103241698, 0.5085059903328384
6.354092684948769, 18.508034575068663, 42.63186956353957, 140.68869107318966, 0.3321064919248664, 0.6712290698344328
16.28272834207568, 18.059730867067138, 34.50117618817662, 141.17886431147986, 0.26574857366094023, 0.7026034417287595
19.937466421059977, 16.7522333570003, 37.20035730152597, 64.65074276611874, 0.4297886741110341, 0.5129979825659783
13.615453339415327, 2.252108195034084, 45.92188635383627, 104.79078862584245, 0.7937981302941226, 0.9975107895393305
11.72666853164751, 15.769961417941039, 43.94667536282269, 68.50374945792024, 0.7400946877527175, 0.934337508114551
9.381590168695649, 14.095380910034324, 46.461068603083916, 103.54570111816811, 0.5043059010057941, 0.15939327048628577
5.9889869373860245, 4.903507215810012, 47.579638830614755, 91.82627568320714, 0.9122538423078387, 0.3465962530510237
4.653576957680008, 18.622640716486124, 25.997823489668693, 126.02018170081088, 0.677394926980457, 0.44991807511357274
11.012763246734641, 12.815661811112713, 33.58944264783898, 123.0151841673135, 0.39352233449342156, 0.6050686654858637
12.460005362429543, 17.54232076252443, 37.037265369858346, 88.30167899924544, 0.7047766740073905, 0.5341126014863018
7.754515681740654, 19.78001178011986, 39.901169895486845, 123.79120980544222, 0.2537305687480963, 0.25856715198964303
7.01368082614144, 7.339792564601355, 31.928359983154863, 53.97194357292341, 0.45720802047259695, 0.2520295547780717
7.912379749068361, 19.275024968994, 37.198534412104536, 62.72806726769742, 0.049908699145740885, 0.7217974398017505
15.55529567908109, 12.178396517983366, 14.798940370750842, 76.08855291515503, 0.3972351560195105, 0.2392178493112474
1.2065025873291133, 8.04999618338333, 18.936338041429785, 69.17470375108512, 0.2199186543512278, 0.23292482696207417
13.525620010212311, 13.065575446602669, 24.708877041855153, 124.43844279429045, 0.7956289753607381, 0.9196182082768135
13.576896228033467, 14.126021072328376, 29.961961336333335, 130.9255688567649, 0.13147813467007322, 0.3193531215969413
3.4326935745641256, 6.223544779558765, 44.22674697595741, 115.62996204796701, 0.30207063981009247, 0.9367379253616034
16.890413865986474, 4.473181205758081, 23.81633320718452, 50.33952729925498, 0.296694043318438, 0.16315359507804666
1.5644990750814411, 9.694361876679901, 32.20783470457505, 106.08809440194634, 0.08060570756301735, 0.8426637453196817
5.221286930625055, 15.737448103969674, 14.26837343879869, 59.437187764511776, 0.39828540961317, 0.1354811614049785
9.471385483877754, 5.5925792620556525, 10.864583074339196, 143.15806162431224, 0.30710612258519354, 0.19274048371173116
18.010437599504378, 5.4236936829118205, 47.185006481946814, 112.82544080585986, 0.8363302361319767, 0.5916384243354382
18.668776144682017, 4.880203730924655, 46.43154746374934, 83.55489586095808, 0.7306698127792054, 0.32828921015564383
3.6773131210862715, 3.0753979615474023, 22.12003743461726, 135.86905322485927, 0.1585166378196653, 0.550184308580131
11.323264046706345, 9.394506915752903, 40.30595114140105, 146.66944116152322, 0.3603799418587838, 0.17800764225387175
0,0.0,60
0,0.0,54
0,64.0,100
