$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<a,>>b,>>c,<<d
13.578924008889494, 16.976489501049926, 22.776108768320285, 51.779784604721044, 0.13074690299653627, 0.8559417949565024
12.40489198730054, 5.971045216630271, 39.026680834503566, 137.30582483862526, 0.7092062148525777, 0.3928425891404635
17.229385288392965, 4.599389507218703, 13.097134943574837, 137.63260873933984, 0.9880790665097011, 0.7753620202516319
12.887658396659036, 4.541063413773276, 22.716384631743033, 131.26175945968836, 0.9464032731928641, 0.3129528475462466
11.961856662810796, 17.975438099537257, 34.0635944889661, 122.52762039621317, 0.7579704652363637, 0.34906866696388766
16.135898714258524, 4.140079048679401, 11.062303251751047, 82.69048437150093, 0.8287281976135035, 0.7625369677340628
3.2371945581443953, 7.28450206391023, 48.019465704844826, 146.64311462342584, 0.6851963949659766, 0.21011783663878109
11.182929982402268, 18.622434696880084, 32.07868510105732, 125.66229804223735, 0.5832254565551175, 0.01091078131969341
7.077821224526859, 3.1532012746650286, 40.56861924121071, 101.9245638973131, 0.6919230397423946, 0.9371951182215549
9.960086538725333, 18.176493393291416, 14.505849901191677, 136.0628882969246, 0.09308387235860563, 0.49714241358706796
9.021761167353315, 6.807987489368647, 17.10312812374927, 147.67134914920797, 0.6811419262772681, 0.9830704795635343
16.792243556234247, 11.294746608857983, 46.953785480060084, 133.92706345622724, 0.5308924255662673, 0.6799263567768464
17.8058067359401, 7.7036143731090005, 12.884003468364247, 111.116532750631, 0.6613785866596983, 0.6001385900013175
4.370457719366056, 19.498087908815155, 27.354539426534366, 104.14023848222666, 0.6200931979929837, 0.15134825346457367
15.79152383230739, 2.466868852492748, 28.08553332328266, 119.07508246845325, 0.48939747969156766, 0.13262195123401926
5.120441270883591, 2.6661904244404186, 14.810354897674639, 143.02569573483322, 0.8855841388171182, 0.44058035490526015
11.268727546807156, 8.741309746355816, 31.583993865298122, 66.09454815954115, 0.8933555737690022, 0.09878953231001193
5.843520866090998, 15.499106127162712, 19.271851976389666, 69.81991385072853, 0.9420171353476795, 0.3807736730405568
10.610475555460745, 2.168183002475587, 10.054482755337627, 63.725999025040934, 0.1686341144376084, 0.23832334475634
14.054901676684876, 8.199031722070867, 10.186676879369315, 117.9928722927402, 0.8236150893286703, 0.4199424610930642
18.507416939106044, 19.443176690344906, 38.53661335128806, 85.45343979949092, 0.6517199443018044, 0.2559106613940071
12.357316860053576, 6.3455327098867365, 35.89411151642837, 108.03467341724328, 0.34581922192236425, 0.7455864397717322
9.009509424738654, 4.924759551204919, 38.57619589379223, 116.74054016347975, 0.9115045886805876, 0.6660962090575505
15.560324394452982, 10.311961199954784, 28.65843727061219, 82.82278916400766, 0.2372939231482413, 0.8693934092445474
6.466863951521081, 6.023379321847319, 37.79456008628867, 146.12416726700792, 0.3021246754288102, 0.526588915296387
7.326539714492631, 13.642512983781655, 42.12660088073854, 102.25506572447814, 0.025583502640623413, 0.6534400390248719
9.343910546561021, 16.275925039797617, 26.77525859494012, 55.274742195629955, 0.15768550565429146, 0.6522439221151761
12.144520170065757, 17.201196632170348, 16.89071015259287, 58.15727353010147, 0.6339939667507195, 0.9795119768281504
14.37688110849469, 18.616941796077352, 39.89301096421405, 97.37968816519162, 0.44692799166807196, 0.7676365090651448
10.910361855219929, 9.342960285929939, 38.43322731215202, 105.77866541036452, 0.37431669445043597, 0.2252660868913008
7.388109936716147, 13.429538212294142, 21.32965404790024, 109.50754660023165, 0.6232600599527214, 0.9369218893369996
11.04682587237198, 2.5708749379780755, 19.445620119205937, 90.22293627956407, 0.18423424934527874, 0.9760882717035824
12.753416139889156, 7.972139081560134, 25.006790561880464, 89.8412489707724, 0.3213593350557567, 0.5316690197856344
12.165384667720229, 15.454078616864072, 21.362527931943404, 118.34493877405198, 0.8455235730233885, 0.3704908989365115
2.147577024374308, 15.204577753645468, 32.353572596221994, 55.07051914402847, 0.5173525246493116, 0.5684590461687097
12.160196925664135, 5.7598997640449845, 13.491769032582145, 61.679379351912715, 0.6747574899684355, 0.06658774132656406
16.804023357270626, 2.748687624415088, 14.611030533467924, 137.48007399074584, 0.40652873450708515, 0.5840982681680036
18.838258415056483, 3.6834689192882237, 10.598664995579835, 89.35542860255607, 0.8644688325518322, 0.8610138283052651
7.490975489203761, 9.202856660328475, 17.924235657088545, 56.06053274924755, 0.9505069366085841, 0.8767038691507386
3.4779906582381583, 19.718962657584193, 49.05675029535465, 145.63184865499392, 0.8110203275836128, 0.5837157559857677
2.9492906498374287, 15.384864195412375, 33.40781088244679, 70.68402234060498, 0.379221964884708, 0.45279293908300633
16.000642761453562, 18.491379677266575, 48.64357922925969, 117.54095901057774, 0.11020762594709438, 0.49574516651578415
7.767677318924481, 10.657299272128668, 21.903595326140575, 58.51248560414564, 0.4747036113758763, 0.36982660745961254
16.784022428538066, 6.538544599800957, 49.50756751623024, 147.17749951110136, 0.8008552430270031, 0.4985270808818937
5.525231488789769, 18.84539701304291, 18.016186305222483, 149.80595076203332, 0.2223661359781686, 0.43459256107622923
17.966256101836017, 3.9291090551811747, 18.521603177214857, 125.43668075141677, 0.5649866234305745, 0.6929322016397156
4.148099898272516, 17.92878890950826, 46.243601873442465, 123.22691862291589, 0.3587741507199392, 0.24238561094223018
2.143719776401327, 15.03974279505768, 47.14965229339367, 147.48750814276474, 0.3890936471867967, 0.48773023601588356
15.819517273424417, 16.981611380542862, 47.82506841156749, 85.75759928096667, 0.9612749291840499, 0.5522626908163749
18.690050255582978, 11.126839968384486, 43.125924042956065, 59.81122241998844, 0.5169866447770103, 0.03490657829289973
14.398631523765737, 16.375277796127403, 38.73988691710545, 119.11345234293825, 0.23156154002592233, 0.767428214590314
14.476410735892987, 10.99487877556241, 42.9749933056274, 116.52429848165502, 0.8404139818229829, 0.8055296993768399
3.88654332979334, 18.725156829539454, 18.4507092427611, 130.57293795936312, 0.3055992475322502, 0.8963295910671208
18.173431473682847, 19.107122913971075, 13.825921490528511, 123.77287473259064, 0.6225555060789366, 0.18669966592077303
10.308038785333094, 13.632748969548906, 17.165644669936846, 75.10743572225726, 0.31573595573351376, 0.7796195057009737
3.4514912037705594, 13.09094428499875, 35.147860998099816, 100.16054393178207, 0.15114982832574878, 0.8094354456624969
16.90678429052973, 6.26498988946206, 29.28245283976264, 95.94377343122308, 0.7478571878899541, 0.16579727891464405
11.2263849534929, 17.27667932240379, 11.564782293742923, 146.6214015026027, 0.10905592265202195, 0.5807848417646073
11.583099383503535, 18.22897202901792, 42.951738933129455, 99.0185831184885, 0.9650367489345701, 0.983583273360844
18.63775672047568, 2.6712658076005438, 39.477707685995696, 137.10503750895742, 0.0685804691000437, 0.8757524904246878
9.39987658731051, 9.974522519192627, 33.18141848406632, 133.4991012325276, 0.4876572898319625, 0.2828171605547924
19.84129875195587, 16.156964537252357, 45.06913926630293, 84.85390351236423, 0.8309115065654548, 0.9465135260431579
16.511261382421957, 12.442211582982173, 11.479375317063734, 80.29713284644401, 0.45587385664367364, 0.6278532502451339
13.104696075061469, 7.774546705262386, 24.40920600194339, 92.85412103116965, 0.1677986737825117, 0.03320765279812876
18.511007836893548, 11.830075007971487, 35.82656504418647, 96.34761562207333, 0.5243022205076114, 0.6991732046000574
19.669448301044316, 15.690196353926728, 37.58709405952394, 82.75387528638767, 0.5782182463299105, 0.025652250798413767
15.235774360096867, 9.90202142424279, 39.59340273990375, 98.41786361388344, 0.10220029099073401, 0.5491460311202763
14.786948200371556, 11.187123585712325, 46.04324556401276, 61.96741407247491, 0.5109964758876828, 0.41273070200937445
9.772632183192767, 16.335032802095448, 25.471688826708593, 141.12054505169536, 0.5213177943912922, 0.38239738370707804
10.564099598501606, 10.344962240312507, 39.664814038796735, 137.0057581678478, 0.15938929407087965, 0.8361611977264459
13.335046184771993, 11.519706847170282, 18.1067073575613, 109.77264017050445, 0.25064960999119446, 0.6600493032953537
10.986558086986028, 3.9139044154846223, 26.094845329205732, 54.976615675420526, 0.9396417113194495, 0.6126177654263936
16.12047590127726, 16.819307300302512, 41.43248625359656, 69.9383469690047, 0.5737493936645882, 0.1451715538895839
15.940638116875775, 19.958558420823152, 10.07591718088423, 70.12506945037994, 0.686658661810351, 0.48964815704855025
15.851897241486297, 12.872359179199309, 35.59257334214851, 129.1223836809762, 0.5693758792236259, 0.4291717199510202
0,33.5,81
0.0,30.0,77.0
22.0,69.5,103.0
67.0,114.0,144.0
