$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.948464799905396, 0.5912701277398691, 0.6710696644712324, 0.35502882980495654, 10.128264465028629, 3.7257180544449895, 0.45877995935559734, 0.9150724378022461, 0.002241013159634875
0.9105336578469406, 0.19058223699795485, 0.22035919698451734, 0.8174588859867906, 19.798017072199773, 3.324045317216342, 0.499719237184325, 0.9680927709796044, 0.612556905903415
0.9988802904478904, 5.163016824804393, 0.6097086488432694, 0.9831287840018593, 11.909874189668034, 1.131592706416965, 0.4330957691943542, 0.7385726685022925, 0.5700303991629097
0.5402730544839491, 6.186261100820892, 0.0038393657469421028, 0.5711778501668852, 4.759740022738262, 3.0408314305308153, 0.05271393329030194, 0.06706014051804976, 0.1518978253163663
0.6588122817598937, 2.341789136911502, 0.6690778493139651, 0.8186502483941686, 7.590268342279208, 0.46366896732526364, 0.3696785328264789, 0.330204854120298, 0.6151068608107169
0.9944537109439606, 7.149535637255734, 0.374803693914187, 0.4217160528202618, 4.6471888839932625, 4.782533432058382, 0.1614565426046053, 0.1181917010695982, 0.058111801435911214
0.04853779855906215, 7.492011427823282, 0.632032120927027, 0.4665617202512098, 2.46171596393971, 1.5485850604783835, 0.7123800834951034, 0.8137034801873159, 0.050737343773128996
0.5182758207472803, 0.8405839003083904, 0.2695435357979925, 0.853933167447436, 17.254001044728074, 2.8733811098051483, 0.8537288609189132, 0.2436184215917775, 0.025555421242672405
0.7442994433211256, 5.173077194178578, 0.7026296473907041, 0.374864931186512, 10.9323041661178, 2.33608500032292, 0.8291430923458641, 0.8713238942782006, 0.29536373286240525
0.4721950339780725, 0.3517231061966075, 0.05280190812821406, 0.880235026322008, 9.905540918261313, 0.5359475101196234, 0.6922302084179383, 0.9704512841134099, 0.8010251958098713
0.11164743239568042, 9.381548942249134, 0.8769241270863682, 0.303114921793162, 1.6561412865451808, 1.2578339399199918, 0.05097685845862043, 0.9989504042772387, 0.9148659633069542
0.834066706450726, 1.4134374048784926, 0.5972520021205704, 0.4733926503093491, 4.055748087900288, 5.396240849068831, 0.9992821035837349, 0.8774897735509718, 0.8944437353034055
0.5980255058301163, 7.621784534294158, 0.6327057677512622, 0.9550783500921678, 6.863045470933962, 2.0812219480780443, 0.11377724221019803, 0.5765335993823278, 0.9553473308855889
0.04619833175400989, 9.858417133796497, 0.17939825933875442, 0.03162800895808393, 7.474497811621548, 1.107534785058273, 0.8763200128750724, 0.7665733654651192, 0.4318491247037405
0.7494211987383992, 3.515252099014469, 0.6132364752541528, 0.6293085368012581, 2.792054149629717, 2.412225032922301, 0.7184159993763318, 0.29090520203137604, 0.9973568724400216
0.0077800281809867755, 4.891695072219555, 0.12590120083477707, 0.9010550615070595, 17.35152438294102, 0.006579185923053954, 0.6683586119567608, 0.7229105181623592, 0.015337645459151728
0.4998013921573987, 2.2918160276512447, 0.5108165664545917, 0.45036728674614046, 10.614160811379612, 0.3392817532610628, 0.7027508062697693, 0.14245565399498727, 0.18509943417818464
0.8678564428008583, 4.682368156059136, 0.3401621382790395, 0.5049703464708891, 13.353652020733763, 4.663739789471874, 0.2554258976147922, 0.873248183677029, 0.6360215518765537
0.4535128842800623, 9.435430380804378, 0.8871356911167786, 0.2246024232583157, 7.833022562299412, 5.805932959936447, 0.4136197398632494, 0.7919896915117861, 0.557492579491294
0.7848638387502248, 9.448907562748582, 0.7636422263549242, 0.705980264149434, 13.769364838992255, 5.349234076823642, 0.5955944885056486, 0.27056948294048466, 0.9434465183995033
0.529189335582506, 4.309388758343742, 0.18952931829368447, 0.28172096552547277, 9.404366320186302, 2.6544045354349097, 0.27431784440692486, 0.0807741506834343, 0.3032172062307712
0.7164276359618171, 2.792574243345073, 0.21913073858471088, 0.7805136269453219, 9.616280505558503, 3.6510872053419527, 0.5666471930701664, 0.6911370372435732, 0.07834078867334426
0.5539718852790582, 2.1120113041569644, 0.2717343264784491, 0.24003643922540419, 4.278980349821506, 4.9544600749005685, 0.8566867206757047, 0.39590950613064446, 0.8200062190661369
0.7218250044969173, 0.3324969135591638, 0.9042851716398969, 0.36808301228309515, 7.928660505682328, 1.4781789535483516, 0.17958255423100655, 0.7938123025297836, 0.8711816903079094
0.8864981989441895, 9.170901554401365, 0.0005588288721832813, 0.11982458062782253, 13.473149895816514, 1.2618154425889525, 0.3044724488356104, 0.299834469757143, 0.5775427987727941
0.5211461320039175, 5.619532811930252, 0.04638637651623889, 0.4304679210064539, 17.05043484679653, 2.6243590167424546, 0.991337183808489, 0.840125620774311, 0.9001268695005072
0.7980092820545863, 6.650649648825193, 0.0685509047263616, 0.6643741462449884, 6.9185049342596, 5.5824870412154555, 0.28020748708948695, 0.7439560324051485, 0.08530813770904788
0.49889665984693876, 2.8401230529923795, 0.5560152930285092, 0.8553948728096761, 8.803452145044536, 3.9111632945017165, 0.6277579784602051, 0.48311008234615027, 0.1120382112887034
0.7882312124825143, 5.348269648672962, 0.4579713926225679, 0.48952763607615146, 6.657910698186848, 5.61959656837881, 0.22282818064536214, 0.15927757615976001, 0.5052027472854224
0.10904145112719421, 7.564762444000815, 0.36670380117313683, 0.8962862602181857, 2.1434672338520455, 5.381552309529143, 0.5616419983238602, 0.3268291773655324, 0.42897815472545586
0.22731220466440427, 5.341220573373377, 0.5486982683066347, 0.4463934892854886, 9.45606215184952, 3.681419088821219, 0.874594588508776, 0.31693193111639917, 0.6917275155541631
0.5867633197659178, 3.572838699906664, 0.9608854542759807, 0.9288649362133967, 18.022182474309844, 3.8001841312964806, 0.4252721621537897, 0.34666434057042583, 0.9445125893107456
0.3948114681732735, 2.3107378196474695, 0.17418642332241907, 0.8217360384421764, 4.352852182888576, 4.65465520883595, 0.5185102984951026, 0.995600698201062, 0.09700393885365066
0,0.0,100
0,0.0,100
20,64.0,100
