$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8517542039925289, 0.8296923074625911, 0.22538822797607516, 0.8129510867079586, 0.15972064515916096, 0.2898127205682539, 0.37786061670432913, 0.04256541983202422, 0.7011594373786818, 0.05371028808752154, 0.6966434222671184, 0.6156453704615674, 0.05572127781374936, 0.27210845745458156, 0.7316414721662855, 0.11982873964186103, 0.6957880147557456
0.9551672929797453, 0.18515682140037226, 0.3228678979078017, 0.05073350861095682, 0.9933962677348408, 0.8931599707054134, 0.9431835658510026, 0.6608552289408076, 0.7470677313435603, 0.20197489791297996, 0.421180014833071, 0.12475908826342008, 0.6391871846665199, 0.23626204331435363, 0.2928937824875887, 0.3595356113715702, 0.8382695791615271
0.8690182817731623, 0.4914019646064588, 0.3825945272164176, 0.5942980884044001, 0.7589319342933443, 0.03769870193157454, 0.8401829490676973, 0.22248945619269722, 0.9500614848979839, 0.7713560997101602, 0.16697176950747583, 0.9403243819114006, 0.4050742772304665, 0.40465656842509556, 0.13625451039227787, 0.022671475591965806, 0.30568813303156495
0.6775644717632728, 0.7922534573343418, 0.5489065908546894, 0.4990595253287171, 0.5899373429691306, 0.9555094921721874, 0.0011101991637820774, 0.24130137667778095, 0.4904331061809125, 0.42146739942039635, 0.322291056232501, 0.10194732921370975, 0.9672213143978976, 0.6241539158927621, 0.8246362450951922, 0.475220053325319, 0.7716555076494632
0.7544267839239704, 0.7182145810106013, 0.7305432689909026, 0.9701978664410774, 0.702369461095858, 0.7281336137839168, 0.6794420377419742, 0.5931537553465529, 0.9966809551958382, 0.5210212889359752, 0.3598007220513251, 0.033476636830519046, 0.22413935466655444, 0.216400899924027, 0.010925115635619487, 0.838469182237556, 0.8775173444448559
0.009127464041291722, 0.9349513963129187, 0.9669840822053006, 0.10895487713954333, 0.48653749474313557, 0.21278842654610497, 0.9890047667135108, 0.6714812954036437, 0.8822580731039306, 0.30124115247028016, 0.34528985247345234, 0.2440364429681997, 0.8421654081276165, 0.4330217267427595, 0.2930535210299263, 0.8452490966377587, 0.9218171485404975
0.8727080547074374, 0.5759358478143372, 0.20243767804607404, 0.8361721876990275, 0.08565928262081735, 0.7623153604756662, 0.15538187193241781, 0.030993993651388885, 0.5458238208899411, 0.8656417837117603, 0.11509501060732596, 0.4033782105268161, 0.7029037514389758, 0.046271650154145694, 0.905724610296093, 0.27710728151635033, 0.07568258965868835
0.6122880696930031, 0.2571522653723419, 0.8631345450455598, 0.18836587241533476, 0.25272374769854755, 0.9572948456506869, 0.12221334604065992, 0.45752878295846056, 0.7405299328946477, 0.8503411614686535, 0.5471281057420143, 0.24098339137671732, 0.9886362188031421, 0.6633817109614643, 0.2849100160274385, 0.865285510537576, 0.13220472916127557
0.4999668863046165, 0.21043875427408576, 0.8662073403263486, 0.4654523897971403, 0.4759805192799189, 0.37310424547497734, 0.6951862644379148, 0.7393745465656417, 0.21401575331235767, 0.9972720874410623, 0.7580163602402368, 0.044450266650971404, 0.0669884865069168, 0.571074372835055, 0.7777918923819671, 0.45729281023699564, 0.07171155255964046
0.40371284854563305, 0.9652067712527289, 0.0013145679286985512, 0.42872639229307885, 0.10624633818566542, 0.41540608808170865, 0.5422647533133802, 0.8699466067675845, 0.7988450775730656, 0.31574706714401124, 0.33356886806788133, 0.050029623269018386, 0.05352837699690893, 0.37370719890824167, 0.38917573405849615, 0.028752549462578103, 0.1438387765851763
0.4696139534529833, 0.3618343448715938, 0.9190852926868022, 0.2682483420135374, 0.6889391199128047, 0.48598925407377935, 0.9291957250863665, 0.9074243794940876, 0.33546860188202976, 0.028329954064547525, 0.6506870220165264, 0.6483096540928187, 0.3138430892836356, 0.04758496107478605, 0.7668475829014442, 0.3735383070520236, 0.12914671547100354
0.528897635737773, 0.009124037387413186, 0.2834878888867399, 0.74385912585006, 0.3963716949490974, 0.9115126212511052, 0.9604718573982067, 0.7345568395325857, 0.03470986722749059, 0.7931154317490092, 0.08225420778999593, 0.07261896091448472, 0.7202607030972548, 0.9761015016205545, 0.8407022832907161, 0.5226013058750822, 0.5528226076420921
0.8119209148135982, 0.6084867117775398, 0.8696976186192957, 0.6572590507554719, 0.7545168690026831, 0.6256683122841925, 0.07010842448432963, 0.5578922384110847, 0.6506807750067206, 0.033585403239749456, 0.57350104617872, 0.4584379223034275, 0.726244518953836, 0.4878106064271871, 0.6329254371967447, 0.5721907764102515, 0.1294425098828782
0.7110681617728161, 0.9761098844293873, 0.4431119160738576, 0.16864509000399097, 0.8069420734122005, 0.16294965521673022, 0.855802715232682, 0.6202543869895727, 0.6988876229368192, 0.10333472848805625, 0.4636862345019366, 0.427611839518648, 0.9538589035910408, 0.778932181153558, 0.9866233735856269, 0.026028310065377203, 0.9956005219216927
0.2152289666138053, 0.6063242707291778, 0.6415409271956268, 0.8714773252330911, 0.0568390274368068, 0.7760946419323274, 0.5606111800548145, 0.32590904842122215, 0.9004562837670991, 0.27995355532008614, 0.20237628427639354, 0.8559100916677274, 0.5465727219098052, 0.24170228724469023, 0.3112877938363273, 0.3685239635574312, 0.29273350078155436
0.37895690882648214, 0.5640643826816865, 0.965720382135007, 0.5963782740604624, 0.9214843337741291, 0.5561609594812671, 0.18924501164143748, 0.06526050091435809, 0.7215743110675258, 0.74070359174027, 0.15866662861495984, 0.11975756596536191, 0.08250803515133376, 0.5502731136695428, 0.9466744850534401, 0.5357695216233301, 0.8549326824121247
0.3243794479162354, 0.1426900921819878, 0.02167163239741432, 0.34514938185054256, 0.9616042554712828, 0.4942215744166266, 0.9260594943482784, 0.6855928648616377, 0.005279834645476322, 0.6552042638819073, 0.6757395383272595, 0.8311559233735145, 0.512412046911168, 0.16759248991233044, 0.9445085204671874, 0.2083672171138159, 0.07786211611688387
0.2759761453497954, 0.8629424395799008, 0.9709457793343439, 0.794160854926053, 0.18583350276041688, 0.38468164647739944, 0.7140777439499313, 0.11904327873456855, 0.8073879512265292, 0.6857508634839551, 0.6391921291730053, 0.23116362549914837, 0.6732821188052515, 0.6380293527140652, 0.38087831856136134, 0.33211584914913717, 0.017213352100152624
0.7629769365696983, 0.9302029694586542, 0.08698439374727984, 0.24058072109035766, 0.9520536817908385, 0.13238102150675868, 0.2850954719726173, 0.2350777197154239, 0.9498972684649726, 0.4425059696672866, 0.5558756172189637, 0.6390574369897732, 0.9318710080955682, 0.896388611958107, 0.014115665192916182, 0.8767016978664688, 0.9914661218865946
0.06070078363569131, 0.793551056252811, 0.3427052612893259, 0.4194876394418372, 0.3590004899849608, 0.5100271332590768, 0.8621117463144258, 0.37841320285516156, 0.6125717153861482, 0.3898043313200241, 0.04719223107703374, 0.17991970877342112, 0.9973896656201003, 0.47706955192168854, 0.20581881009716851, 0.06018241361097265, 0.8033753054533612
0.7458035564572466, 0.644322601423926, 0.7779337028820391, 0.5001591333053805, 0.98330767113708, 0.9153427118760524, 0.8966014298883838, 0.951857051046726, 0.19121494670049866, 0.20224981125277564, 0.06620120524071793, 0.8252307064619011, 0.3009360199841644, 0.08469587313179783, 0.6641063277843329, 0.807647167940925, 0.13475111018441732
0.6376244093693472, 0.9667240383959547, 0.5933235149477821, 0.16497642477629193, 0.20192587350366675, 0.3286299442411752, 0.06669640016204736, 0.19353290962010372, 0.4109227035656534, 0.8655136549713514, 0.6025682711763788, 0.8055483970981783, 0.14852812308248853, 0.5580822405802693, 0.8766081333486433, 0.07026336201131389, 0.752676357227554
0.1978674105732956, 0.8238957740423316, 0.5736983593332913, 0.20837563354410138, 0.6899513771813784, 0.1227013699734758, 0.8609032309467141, 0.6869736491895707, 0.17358517324630007, 0.40726930981701226, 0.07596953933890727, 0.38925005442429417, 0.8408417311172086, 0.3158438700124092, 0.748103301739093, 0.18267521569421108, 0.8298994301453197
0.6458315732562038, 0.8596701309048063, 0.8409239986626068, 0.6288510018725862, 0.4266303439541066, 0.4683035962528882, 0.0992977769474146, 0.6842040078606819, 0.2599062798104942, 0.5269598790129345, 0.5744662030177192, 0.2128774443702346, 0.3617204106224373, 0.8510942525497235, 0.9313117168903982, 0.9128230138763264, 0.7871741378980376
0.4300897883455985, 0.35482442881993304, 0.08482936626876236, 0.8013416139037063, 0.2060911911602734, 0.24069326434658178, 0.8695284396572485, 0.5617547238655948, 0.26114880842900257, 0.8814592959554266, 0.19100219838013566, 0.4856630683136537, 0.6104570168345299, 0.7609003689033139, 0.6148593399916764, 0.5606926555445259, 0.2579373719289021
0.7078061536963006, 0.5438132304457932, 0.5112473159754688, 0.8628069302358335, 0.04593406400686906, 0.9531626904254161, 0.31990142738663185, 0.8888534902260901, 0.6326851346108543, 0.6679826148089405, 0.6422873085777723, 0.8924633781710339, 0.9886003081138189, 0.08987624059281052, 0.018765293484624856, 0.8244995921212847, 0.3997781128446283
0.3460916690441872, 0.13981122302040572, 0.14441035021438287, 0.04895520755671767, 0.9178743202978081, 0.9165905054522436, 0.15920931119537962, 0.9615223003252066, 0.30222498814331245, 0.46882226309461705, 0.6237681068477636, 0.34057110749935904, 0.23413101550161508, 0.7352238007207313, 0.7118403350129843, 0.48298728024579507, 0.7519489985785207
0.6853001742137781, 0.6956718266147749, 0.8715341287373308, 0.8361997855193655, 0.5802902511503011, 0.9037810858744358, 0.39120212829194667, 0.9544072324117209, 0.9811521205533167, 0.5832851454229945, 0.2488568080593152, 0.7836932829565776, 0.5927529710155314, 0.9091391632820208, 0.320714294430707, 0.15683725409444027, 0.8509210299171547
0.5922079617841735, 0.4423132667988715, 0.012520636085598613, 0.9508775112538594, 0.28459087212456924, 0.2516839813071228, 0.8088237884625326, 0.5715916958811526, 0.6699117519625801, 0.4580573162900181, 0.02321384635752788, 0.490027791317483, 0.6084565112343242, 0.1611390241347923, 0.28942482119650215, 0.07526495175174663, 0.0649421524335888
0.4859276510348419, 0.3922838805424268, 0.0004873221468082445, 0.3180366870965774, 0.1325222408070762, 0.25568812019593945, 0.7385202457094017, 0.022790288189624586, 0.053008689950316934, 0.6067305994260529, 0.5629489825121348, 0.6010113783784488, 0.7925646521770101, 0.30863373042537956, 0.6747145536511833, 0.4183852404504952, 0.2677080659677309
0.9625921272402985, 0.6575348291394902, 0.7791627530610874, 0.25097038307930963, 0.8672402533322361, 0.7285120215346459, 0.972812398104041, 0.5406632111588959, 0.711762271473933, 0.8438453301488533, 0.0588029861371665, 0.11689359911835884, 0.42284634809466726, 0.10413259661866914, 0.7679330146082178, 0.03925790424660969, 0.6651725802647955
0.4667613060809538, 0.7525737754788657, 0.7172292093989556, 0.5247000559889881, 0.3667443711181271, 0.7453515931125236, 0.30734671973708716, 0.9058803803582963, 0.5052736074522698, 0.3991560421377133, 0.6249359534898594, 0.5587910298174005, 0.08558966376312616, 0.7512471328110673, 0.1026913263610224, 0.3738248548871749, 0.3130559297670624
0.9103281300799957, 0.3375964335961974, 0.8802309610374502, 0.08816899286392887, 0.9484616771547768, 0.8690875346574722, 0.10147155677767983, 0.28822479964317393, 0.12859738790226416, 0.4842632638922614, 0.2186150839158828, 0.48104402069577024, 0.017105324326712967, 0.3200683124639385, 0.08773594723290146, 0.1594226897863945, 0.8382907918320627
0.7745865170780734, 0.7704601457902059, 0.5212229134765806, 0.3241300728398303, 0.8981886271948794, 0.3033750781549627, 0.10701297471975868, 0.550861233817499, 0.6137169867714949, 0.6034956621743108, 0.9859795404764176, 0.8214584514389361, 0.37451088303425184, 0.5888372452034794, 0.11454188800965093, 0.5919101449633208, 0.2080362005084081
0.9663713903416288, 0.9283171528339899, 0.7962453769270839, 0.35061883347611345, 0.5275979897722451, 0.05164162430302055, 0.28272608117512155, 0.2861728957298523, 0.34404377773671646, 0.8862897357005197, 0.9685841016946625, 0.31317550278804307, 0.5369251846906135, 0.5381307863104334, 0.8755288637796916, 0.21409430691563303, 0.5307550610509224
0.9716006198104729, 0.45049932041194285, 0.020877618316572977, 0.044482809766683284, 0.39274693181886833, 0.018481293024308898, 0.6329848834325479, 0.9259379271074, 0.6992564585321546, 0.3084470986125867, 0.18373442340741897, 0.7835501174103429, 0.2028343169933784, 0.24592978687066014, 0.40836354589815194, 0.5275423074959708, 0.40770799283711034
0.3258337607487064, 0.12863505827788213, 0.9099255669205886, 0.42996517716920446, 0.3863214522691413, 0.17465804518635752, 0.4634631318526925, 0.023056364480897984, 0.45383231505922206, 0.13262650267626908, 0.4817888785450697, 0.3833277353421236, 0.5818418607642317, 0.1323247906009809, 0.7750313625532786, 0.7998635412073233, 0.8836120943011855
0.6722695871614757, 0.5458015998197039, 0.8843514982428095, 0.6908620265302974, 0.41158557017003683, 0.8244631599737783, 0.4381784705207208, 0.5205169583687119, 0.12431898408525743, 0.06383685719565835, 0.18038906464594595, 0.408298319046862, 0.612937512571492, 0.8506614948500784, 0.18843990835351543, 0.7141804609565487, 0.16700862594191468
0.32948528255427845, 0.5812510579763281, 0.32934670287178325, 0.38156047178913743, 0.5109529385350962, 0.3621584962082496, 0.8936408571760198, 0.85711663672398, 0.4709840767508836, 0.7188949652855202, 0.015559729285240076, 0.5590797108026896, 0.4942204688408388, 0.12376251255014847, 0.9844025218727299, 0.5533970830365086, 0.5884643916104118
0.25829051202352027, 0.3358004149156212, 0.034412183434585075, 0.9909714949089865, 0.36362801369231956, 0.3445337479879379, 0.4477466244986964, 0.32203303557238117, 0.24010329380332762, 0.9176450143719249, 0.9802268153400149, 0.8974971248583795, 0.21942892172636053, 0.9158188173345085, 0.8501967303550307, 0.3958569821938531, 0.08264363260436292
0.9196961366148507, 0.46982873015352633, 0.23685505115847305, 0.4797492393855356, 0.5553606241755806, 0.6748455946067521, 0.14519632986455344, 0.6927450961918037, 0.7731590746676923, 0.038083772280562034, 0.830222452590714, 0.09732542190784754, 0.3053810537393099, 0.40007825146430287, 0.7947108500157959, 0.299271902962271, 0.17872608474617302
0.9043883008394138, 0.07788734053237534, 0.713712545683738, 0.83837266237733, 0.25964813902796313, 0.8060777745021355, 0.08547398042474885, 0.019591287763854326, 0.33765015999414416, 0.5733734949215168, 0.8047322720832852, 0.16346525511460885, 0.4355173724070096, 0.4406417532185558, 0.3699742201565207, 0.9235671350983744, 0.19053456617349973
0.1410823201190724, 0.41345477481807136, 0.7661547824507818, 0.34280328488623935, 0.5093386476714896, 0.7848196853562166, 0.05539860788157469, 0.09676816002633104, 0.8077375091200941, 0.9901642445534721, 0.8905275035258483, 0.5566641179250255, 0.18124370271564105, 0.5094609538915476, 0.05794736438988424, 0.3460768650384469, 0.9047764204393777
0.2433867862410951, 0.23737531136642254, 0.5357158413072626, 0.9019915958138057, 0.8794717854591296, 0.5886814286174932, 0.8884587926952578, 0.9516748952982637, 0.9689946662810259, 0.2098305848021863, 0.47476030406446723, 0.10203708122983546, 0.6617856570538453, 0.3915347955393904, 0.6471465917748, 0.8458228055444091, 0.766235562885578
0.46560158276277086, 0.4777414267637764, 0.3544459665575628, 0.6497108133567157, 0.20976601219979585, 0.49159235280800306, 0.5412679972385716, 0.8053689081811845, 0.623727876507712, 0.8230360888633248, 0.0069718317892194515, 0.21263970482703398, 0.5481168472170752, 0.5065643839321187, 0.6255327790364913, 0.705076179333995, 0.26281507802147275
0.3374205669810798, 0.6582901977710955, 0.44248411391651254, 0.1323274251869313, 0.5956855467241279, 0.19336679551518798, 0.05192861468547871, 0.05468415393036419, 0.6536727915341874, 0.7593505369794937, 0.7460866627990029, 0.22570923109847452, 0.5858499846962896, 0.7911216472945266, 0.15361196044104064, 0.8916416190097199, 0.21784094267044907
0.2975973182033591, 0.3031721899667146, 0.3872281756018294, 0.02040803195018026, 0.28114074954950197, 0.04254480550999962, 0.6994521261148878, 0.2533875210861979, 0.5848355272775743, 0.15077155936800823, 0.07548440149261981, 0.1989415070879189, 0.6084562746375543, 0.4095391425619448, 0.720960661005065, 0.738863340308577, 0.3616059090466248
0.09592459562810751, 0.41670991367406607, 0.874638545568822, 0.8733264915654886, 0.8463506591473687, 0.5936128839426127, 0.09606748871679582, 0.8933948574233287, 0.2405553249259842, 0.2897368711426751, 0.6423037860502686, 0.18248527612093735, 0.13465284815214906, 0.47716985994618344, 0.1405443278684807, 0.08685547816493233, 0.6570982707624476
0.8497914134728425, 0.4560388716558026, 0.9433338655246577, 0.7372108577131562, 0.3733334257531338, 0.10172560534165509, 0.1670107797832241, 0.6378121392674104, 0.947698363636652, 0.166602008185064, 0.07490479947027495, 0.21994659599212085, 0.90671754133339, 0.04309200157441273, 0.10374251261527045, 0.9953744000713041, 0.5336402929387227
0.7209552060667028, 0.7460265215615136, 0.3745693271362306, 0.25679831731976643, 0.34249257612916506, 0.6657021509720779, 0.6923212899541389, 0.08040181976697325, 0.9985652682576588, 0.09131173312593766, 0.8860796248838526, 0.8230742044872598, 0.6816557261631547, 0.3674307471635927, 0.9711934364403954, 0.5268263055986746, 0.10857022349516898
0.25245175074419035, 0.49584199984820665, 0.18887852316535825, 0.9499309028369353, 0.8730397367169402, 0.6639534070624145, 0.5465105611542793, 0.6208749472869844, 0.03909518318265637, 0.01611050598478936, 0.5700786902390909, 0.5909088913978603, 0.2883638984432556, 0.8411043736703107, 0.5084111705281692, 0.8393396193334972, 0.38523768839090144
0.670449277781269, 0.6942027734882269, 0.44357862519732827, 0.5987537881624748, 0.5904191161844357, 0.2389516270040729, 0.8142903585088966, 0.23453457504766895, 0.9598583001902504, 0.6688570311453763, 0.9857085846580429, 0.4689469850435318, 0.12658678921402622, 0.05057153036583473, 0.726827519247993, 0.6859941586555337, 0.7019762123427811
0.4671081477362141, 0.6420130285318855, 0.23476300325106536, 0.7446127956792562, 0.4551587421576905, 0.20716771365301379, 0.48005321169959747, 0.3817853559454978, 0.4065622452327107, 0.9453975814859532, 0.04817277985148982, 0.5825468536090854, 0.62337784255237, 0.3352778237842744, 0.4502810345032465, 0.8564056790058843, 0.6719917586272401
0.6976131534583128, 0.5985761472210775, 0.5517159065764922, 0.29100116676706933, 0.1315181235586831, 0.24152511933984, 0.744891179847056, 0.6565531374860873, 0.5704027596553811, 0.7518628270975096, 0.07743942284684013, 0.516981843857235, 0.46440487168092615, 0.60203703602016, 0.6736264448315181, 0.9602440970425481, 0.37276532513158567
0.15761041601205572, 0.2238658020645482, 0.06079428736520609, 0.9618981527165082, 0.34726508074488094, 0.5019871569825174, 0.3290154144800348, 0.4242403157931016, 0.24102744846983204, 0.2886239938691104, 0.38076495772127106, 0.9179235377103033, 0.649189904425344, 0.38982433910438496, 0.4044040679627354, 0.01706330718177773, 0.8622977280862534
0.7500647867901401, 0.6750255664164583, 0.2654521841145443, 0.9388469324533709, 0.6316607092951474, 0.6837101776832244, 0.6513721150930705, 0.578882579690069, 0.9013970894007278, 0.8305347626168486, 0.343624622563823, 0.3876590001799872, 0.2519507287712479, 0.0778985612179236, 0.179144179720928, 0.07103008681291512, 0.5878457096158423
0.08878644190766205, 0.2638017721900501, 0.965507698983014, 0.32353965277951513, 0.7785515342762832, 0.19830486755093302, 0.35349177272209475, 0.9886258959413338, 0.4773703490375387, 0.5185879496640945, 0.36310955425487557, 0.9005916766914605, 0.1717631307595341, 0.6585356693874237, 0.5182841728488281, 0.14174118259410706, 0.06369510973138415
0.4346067870320045, 0.42707966836184086, 0.05071724376089903, 0.35911173703153076, 0.4393551118173561, 0.46252411228782897, 0.974241244394395, 0.2645185578616088, 0.7188528471467238, 0.8363390775995672, 0.6266833806748636, 0.9765754753845907, 0.6297355186081454, 0.6139776638476138, 0.7494856386934183, 0.4010204658696812, 0.21919929082740308
0.2145821385341009, 0.8763077705530126, 0.5798870548797408, 0.5923569967542139, 0.8669162814927374, 0.521140127804944, 0.218709448546487, 0.9131805767985635, 0.3713027591174842, 0.05155344517591742, 0.0029437234386014977, 0.8530286657766218, 0.9505102179250693, 0.14281718170046287, 0.017271827267184015, 0.7486642227906817, 0.40096131382785727
0.8986953678870147, 0.9029943862639974, 0.26046067806273177, 0.31761817173558726, 0.739510923751249, 0.6001236814223541, 0.524851269553946, 0.06004982198476161, 0.6385495233772275, 0.7583344321712621, 0.4333204032785377, 0.02117418369185653, 0.026927888461469096, 0.8412789757501647, 0.03896945203328561, 0.9586101212021565, 0.34232426133459226
0.9231609496177882, 0.405018719718635, 0.6154804811905329, 0.9434599597071551, 0.5678672401403259, 0.8143932224631389, 0.5917933160410572, 0.4966819087844806, 0.798141507910457, 0.9671961671692135, 0.8029251066464196, 0.777459976710336, 0.3040353933277641, 0.5401234380724848, 0.14367247030444452, 0.17127853148125982, 0.02282634551563978
0.15917221321877983, 0.2722869520090262, 0.9538957008777782, 0.6265527349140213, 0.9740051528352336, 0.9111687318770785, 0.6537171108829537, 0.799836824609437, 0.17743298700505106, 0.020245097274693813, 0.8434817486842798, 0.2749028442065783, 0.7223563507741728, 0.5001483608680947, 0.7373310851256801, 0.7422800494917197, 0.9809993838350928
0.8963103355925914, 0.959736766086891, 0.8829959485905323, 0.8745007544280916, 0.7009887391112651, 0.4703959215006386, 0.8275055733284826, 0.28602938063006944, 0.9126824315871559, 0.889467970304231, 0.5647864068876645, 0.10960846351849829, 0.9281512362735252, 0.0680449041238852, 0.8468511664436555, 0.9622108059683181, 0.5251415020079226
0.49307852177930067, 0.8518520447699168, 0.5072660589568948, 0.8203139872440364, 0.1985806155004246, 0.3221435458946891, 0.9346210442640346, 0.23320311266352733, 0.9470084830314874, 0.42338288955320535, 0.2597786548389386, 0.9106479610159348, 0.936996100663353, 0.7372792900431034, 0.9765862405599128, 0.09975803573141806, 0.8528517176576094
0.24170451157942574, 0.7920724767332227, 0.12747001386219625, 0.33213112064908334, 0.9250746358458177, 0.18725158940095987, 0.5141253287897666, 0.4053367005601506, 0.9010229946128279, 0.5762207274197175, 0.07520514082238217, 0.28927799141423505, 0.10931013374387832, 0.3420843729755607, 0.8423175963875756, 0.7545906157915, 0.3394556597235482
0.9003107704412902, 0.2789742527016822, 0.6074474418141768, 0.410388361701689, 0.1328804310834969, 0.16002318361076606, 0.4165357085256135, 0.09838957880530053, 0.5290297964403601, 0.7071800362497028, 0.7841552291439702, 0.8422186679570576, 0.8791469051509738, 0.8303293146169296, 0.4934628518444326, 0.3269808701566752, 0.44156942284124356
0.8642644727985426, 0.6348694893665912, 0.2728446620860421, 0.6127294679248737, 0.5583562107467168, 0.3837881557851228, 0.9995531378661251, 0.93140311229772, 0.24190861858221202, 0.5275946074205056, 0.4984983612848942, 0.1822751644560131, 0.8462773838784357, 0.6983719778561681, 0.1706877524645578, 0.7276206064086849, 0.2982470414195372
0.15193587453617252, 0.6904638529416589, 0.530582563412456, 0.040384509788241374, 0.49729939539677503, 0.06344085789070875, 0.8618762957118983, 0.42927206452074906, 0.11324590379861132, 0.8033873362256727, 0.4018579337335356, 0.5552648889984316, 0.5313917755358474, 0.3818060921109596, 0.892221790703465, 0.8521733010213479, 0.7589375280425977
0.9597107710732544, 0.34448632903851795, 0.008440441115243669, 0.0873375236075774, 0.6308065522281632, 0.9330243326889056, 0.07618778883225674, 0.2181930383912758, 0.5957359347007388, 0.5300588219457153, 0.2374023226388874, 0.7129162574292418, 0.4115719533154616, 0.38157594987339793, 0.715524835299144, 0.4730764717426311, 0.7872894482532482
0.6032214335185943, 0.21370795007370402, 0.2988220900746148, 0.4805112815622592, 0.11594512257955447, 0.015657025848988426, 0.17395670420678644, 0.8056198301270918, 0.15237903160535515, 0.7201726839341015, 0.2550525185446655, 0.15140314956142176, 0.40657550544267174, 0.22684935884978474, 0.9054342210157248, 0.2006443230143764, 0.7939243415287817
0.3887838408974005, 0.0020851080279510326, 0.7835599507253975, 0.3674546843477381, 0.24674455568110487, 0.8669920804541499, 0.6587470859318166, 0.6286275261446894, 0.2740963273138386, 0.053797697516701604, 0.4390433978608195, 0.2802580975332123, 0.8022426509338226, 0.6297785256040206, 0.05536301691178536, 0.3018849307103245, 0.02747676627982576
0.844749133138301, 0.16671118197845658, 0.00439175898105526, 0.9026476604539178, 0.94322952997311, 0.7351725434238828, 0.4085266082087031, 0.06441737719283203, 0.1880793246664464, 0.5805207980118792, 0.6855780078153586, 0.9133153237301945, 0.8632628659966841, 0.3275991554988088, 0.6425109116868952, 0.45639457071143974, 0.3141653758188624
