$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.519881897483371, 0.5653967928756626, 0.50772962711539, 0.7473695983251074, 0.5111337058880806, 0.516157404313813, 0.41612983903241296, 0.6487651904502418, 0.9883135223210937, 0.3531538594919106, 0.6834448385244855, 0.5297927016318528, 0.5805906983723094, 0.32425028875946604
0.5329723708739764, 0.09706820439815245, 0.33736342224016935, 0.6744500179713288, 0.2427955014431542, 0.7992221266441619, 0.37616310888762994, 0.4153661910762695, 0.41304082005918197, 0.38923503571031004, 0.47232666386374367, 0.3979005961434433, 0.44222241568711984, 0.7703218224666357
0.2681970531308765, 0.2358142064291524, 0.3278707799441106, 0.6283946681015301, 0.708675809234862, 0.4344076808648446, 0.3054923596674707, 0.3302452093053001, 0.9148273397600888, 0.9625295504398086, 0.20820159466861288, 0.3237156718922535, 0.4831815963680407, 0.8953362041657539
0.7810169242983479, 0.33181158072104755, 0.2738996591636558, 0.8060626109265017, 0.7687815291683541, 0.40096298845599654, 0.8524847750634897, 0.1611229126150714, 0.5450582346379907, 0.565791072706045, 0.5707808483057716, 0.8115349723359566, 0.987725444032545, 0.39672785076233075
0.1566958202796519, 0.15662954142848173, 0.5998553725263482, 0.8164945844219256, 0.9093670434205566, 0.9653925921436767, 0.6366444850053228, 0.46616348333668667, 0.584544044813954, 0.6687415600516816, 0.0022451027408357804, 0.6599201473762871, 0.30298323189988696, 0.0010675832772888416
0.24804097886813714, 0.16416504430998113, 0.8031583148371673, 0.05970694828057088, 0.04149287725939099, 0.7456763557704267, 0.7212657020703677, 0.34479511629007076, 0.4870086671238738, 0.49382763073077374, 0.16576852918110474, 0.09619290056099761, 0.24688992366273055, 0.6511381912503827
0.08465923629860561, 0.4983363651009014, 0.8451204633503147, 0.38903733018335973, 0.3836856472072686, 0.5928883151410799, 0.6779962282045545, 0.4808504878909019, 0.3641547253637054, 0.7205348025661306, 0.4675624737118538, 0.28693347299454053, 0.0418777310907229, 0.5118177644107512
0.5599726764087364, 0.7672776858752269, 0.8169181379057606, 0.8734658568984501, 0.3922679927071935, 0.26730417716596877, 0.6524251525062241, 0.903157708483461, 0.006500795067040488, 0.8581757072018557, 0.154333338266321, 0.8266112920064361, 0.25489160186050885, 0.3119886085414838
0.6275038809481794, 0.33065530444099356, 0.5026348793357021, 0.29510224787283246, 0.18234980512796306, 0.5535527984014968, 0.4695796713411996, 0.22645729849187513, 0.5996619830161223, 0.4265416644405967, 0.042582944109599175, 0.56052550448494, 0.7743777427806395, 0.13535332677663825
0.4503000977647431, 0.7959190915447827, 0.07482464144169598, 0.015771471508965185, 0.5276387995417163, 0.1844922325424494, 0.5976165645127989, 0.400509906762319, 0.5265927652672432, 0.36297934708636315, 0.010063596699192434, 0.7107577360361748, 0.42284950838856217, 0.8108735807438348
0.16178028110197573, 0.5520169552623952, 0.24461111640711652, 0.45149264129955347, 0.5903831285113966, 0.40059793544336775, 0.3295838766108836, 0.8036388763496364, 0.12260711433395155, 0.7611158089739912, 0.32560508994667414, 0.2780406662225, 0.8952079464985324, 0.4763009755430473
0.0924501362549679, 0.4924477913115688, 0.9577706489831326, 0.8613727275939195, 0.1835230063107668, 0.6578742341642424, 0.39072611370192367, 0.8338532761266236, 0.6355703852667155, 0.40110815339032, 0.5485404866196736, 0.047370890709115265, 0.5304038345512977, 0.7154829919200947
0.8262718166249361, 0.31314643874361936, 0.7564288666550022, 0.6660117513195818, 0.7150190098154696, 0.37894056138669485, 0.137279417663542, 0.8361188014664404, 0.3526542409423846, 0.35196484856411525, 0.5753451479937807, 0.5488407238560361, 0.2985220125533582, 0.6450354673596735
0.31674175169336194, 0.9970355060726301, 0.4752885221788823, 0.756490483251257, 0.6348923365692185, 0.9509920158329825, 0.6490105662491601, 0.033559505943775436, 0.2552468582851025, 0.8523576367603469, 0.07380857363695936, 0.8912374151119817, 0.2106778282240238, 0.04502071640019656
0.7224231354376304, 0.1096892400009889, 0.37604891285470177, 0.7171093625588691, 0.6627545616945478, 0.8234619601476446, 0.18015742113681388, 0.46434794057785667, 0.7623287706870235, 0.2577908852573165, 0.8162451241407132, 0.5048091864111112, 0.6156447587168412, 0.20657943983337812
0.9528330436429554, 0.1669066167274489, 0.5978098452879532, 0.3195022609977969, 0.290265055779951, 0.2142957421098335, 0.27431114560810244, 0.6891340950605447, 0.1910334346484991, 0.4941135610657401, 0.8471438474001324, 0.07723076308871368, 0.30439872999544015, 0.03676544216761346
0.22941014623984857, 0.822763064554955, 0.28401058322204986, 0.8623048155472254, 0.057340284899633054, 0.21214899346663718, 0.7032798564713968, 0.49974661449115143, 0.4728652470712683, 0.5485872506661588, 0.41514958627428356, 0.41878568618455825, 0.5132111356940393, 0.06697863225895262
0.9730925319993845, 0.635508165661359, 0.013255391488394386, 0.028397225772749835, 0.04472269449620747, 0.8175133161349022, 0.02039623207576824, 0.5939633343519508, 0.5252677223428138, 0.298113930576522, 0.2868435465700756, 0.8405423147723894, 0.14890693082030693, 0.12309682913958275
0.6676314940961298, 0.040369627428979205, 0.22319123958334408, 0.656998395478097, 0.7162131194992726, 0.6398748340887009, 0.784173364254552, 0.5633419212931347, 0.5055083476778656, 0.4985126269360032, 0.7602202551986201, 0.35342423256535105, 0.7272808925106918, 0.06253870952766571
0.7257839063993605, 0.4126613307421726, 0.31253812324673835, 0.8501497632227146, 0.13638289483727872, 0.044411388095438986, 0.09427012920345479, 0.984196976959281, 0.36173386821836895, 0.2661634199057551, 0.6210522898277363, 0.7264514098541638, 0.2794141370421863, 0.12794092379867916
0.44453818508135123, 0.31978206452655245, 0.5555956203708939, 0.2653929921569017, 0.10956292042075988, 0.00021748003418464723, 0.9171827824063415, 0.14475250961242403, 0.33250261997977826, 0.5518957325650272, 0.19925555427758057, 0.8594888897936863, 0.7624553954892774, 0.8442793840815564
0.47858949483619084, 0.003500603500322219, 0.7966465871035278, 0.5777227089365244, 0.4253723529273531, 0.1571994234728783, 0.08429516502165735, 0.032613065493044546, 0.03423766389621219, 0.4807368841741396, 0.06149787351584646, 0.6053600164363608, 0.3355040440092877, 0.9776608686144613
0.41379800782078024, 0.06556240283713133, 0.1561887987488042, 0.42101829116316947, 0.4800545173827314, 0.6879734157340022, 0.07409784911550288, 0.06157804859171889, 0.47847971843946946, 0.08367689680213275, 0.8206838702358035, 0.8029908545489305, 0.9938995508668936, 0.9474543342218927
0.057667812061924506, 0.13265352968299327, 0.8598569519706623, 0.32086826704451765, 0.34329898214269894, 0.5897264350649796, 0.679287272041242, 0.44600517628212843, 0.2181584603130967, 0.2919982572771902, 0.7324960779273584, 0.3799695557908539, 0.9582453599083344, 0.6427097056083775
0.88115698224962, 0.46129013819429776, 0.7026531134322885, 0.848782906046329, 0.5219113781521305, 0.022254432387481593, 0.7056160457186434, 0.4346792674055904, 0.005580719891308705, 0.06770859682021613, 0.3671346755657593, 0.6004231365467807, 0.9997195968826209, 0.18494386269386098
0.16471301251550252, 0.27468322919942145, 0.9155797417443782, 0.11223236654631308, 0.6826243639507636, 0.5872275663187096, 0.3153929098883559, 0.9306418240164248, 0.024501859695048922, 0.45403311242507194, 0.17350818597288653, 0.6416833564799859, 0.44921832023631036, 0.344362646064275
0.061745220926340494, 0.8333263020868854, 0.36748189541233256, 0.624687743063061, 0.8217378995881076, 0.2517643671175058, 0.9910588777759115, 0.0972563691393632, 0.18090806178210295, 0.8274341798161853, 0.5116341214995364, 0.1464741124388712, 0.09362969277129252, 0.8077622475906943
0.26976400965203984, 0.4831093197288787, 0.04053410119745482, 0.14559182512839075, 0.7189517571432521, 0.2814434588991205, 0.9558810774395328, 0.33407816661818956, 0.5049327997703842, 0.05746104439297872, 0.33012231525453795, 0.16790923331119345, 0.5259161472495516, 0.7511999889457385
0.3421006831714799, 0.35502664251779603, 0.45368315941916515, 0.5660829252871205, 0.7825476657311863, 0.4196683956813936, 0.3375069919216023, 0.9200976593302636, 0.38799818343890813, 0.06615050729571126, 0.6479636124771219, 0.011800164117694578, 0.6325965113023675, 0.6215744008405869
0.8783336104366277, 0.44913686636160144, 0.3992137820831626, 0.12362125763465237, 0.6165251417931357, 0.312083406440133, 0.04319189485253583, 0.2714292908201702, 0.578136510238037, 0.46134948585068736, 0.26774874085990663, 0.9344180647086721, 0.01658255304495826, 0.6763712308651683
0.5730444440418542, 0.9233198015490017, 0.355520759172797, 0.25023643306192567, 0.3324651633930673, 0.9432133101109708, 0.6528499636341287, 0.2825606416324159, 0.7924808263224045, 0.46662753370989984, 0.2825570909846996, 0.7995695260076656, 0.23889860725566414, 0.8262099241144495
0.3681351987685336, 0.41127595105083536, 0.27184688412880054, 0.09664706719766092, 0.7956589539272881, 0.4975665683808762, 0.011403297286537994, 0.5215824976864062, 0.24673698848920267, 0.0639386454898403, 0.3351447544789218, 0.896873024601412, 0.27067773720079036, 0.3217561467697442
0.3138566556704343, 0.5422078514196276, 0.376681379005239, 0.2557751892730893, 0.20741694028362168, 0.6407397838920147, 0.4644340066562871, 0.0759446915132902, 0.164352244452441, 0.09539394905034249, 0.038481011174756, 0.24427897516371322, 0.3751425154160567, 0.5131640310568008
0.8529566193855219, 0.5420209518755795, 0.2573571763136763, 0.8629996287655829, 0.05963950088909398, 0.152218682250419, 0.9935157896174753, 0.9410496919054073, 0.5956568829676092, 0.9668159230410255, 0.7627022443696739, 0.5775674216307658, 0.5971045263178931, 0.1461597813710377
0.028781787923646718, 0.21394198681254406, 0.5902221002361994, 0.19372695652908156, 0.4730209041209672, 0.4371576656362497, 0.4491389390855318, 0.15568271457006466, 0.19022092697734638, 0.3765977200345405, 0.2943528922082168, 0.5648560215942445, 0.12255087297939793, 0.3597838428747473
0.643802409030052, 0.7690852155751321, 0.40564520754441447, 0.9780849455829267, 0.9108792961370455, 0.9216920047734188, 0.4832127226133007, 0.8323579362956688, 0.9975837307161979, 0.7134544020611694, 0.9324398469392212, 0.004511362319076118, 0.5502757307432649, 0.7192807292361596
0.37439336634019704, 0.6412702874673242, 0.10435519687700168, 0.7116666987428646, 0.8490739224172348, 0.492295539854942, 0.1392172384507736, 0.4454017944418879, 0.4076570528934479, 0.6931227626883638, 0.8303730599122799, 0.9882927500208545, 0.1289193132259281, 0.5565147460918474
0.6973862801230518, 0.9726694267120517, 0.9740117714681478, 0.6419491957101455, 0.7524581145938283, 0.4003903570615698, 0.3283317399801663, 0.41555103134517424, 0.6941519714559379, 0.6525896731305152, 0.048571025808073376, 0.06788819715681937, 0.9215910938101094, 0.6027461196368248
0.025940497105397697, 0.7380427555421385, 0.9160663473539329, 0.43266237081688674, 0.3290682807458518, 0.8187902741422952, 0.6299148452750156, 0.5597347173663351, 0.4445091409811065, 0.34707440836706616, 0.9741204261391799, 0.5809683689858007, 0.7048277325154555, 0.3598306628685868
0.626159019948408, 0.8856961469825572, 0.6551261156302469, 0.5808288588976621, 0.43218195722975816, 0.4352797056405868, 0.49008288311976167, 0.36052537623229186, 0.40513076207022425, 0.21888018130726805, 0.24356552457006575, 0.17060416117450028, 0.623870320836531, 0.20330754876370927
0.1406913969245046, 0.3879983058138472, 0.24226391008382686, 0.20416661804275726, 0.37696431803453856, 0.37428001000588385, 0.015564417647435103, 0.6152728421610916, 0.6727116543702719, 0.27281009026108005, 0.796513020662404, 0.8465367096432194, 0.4670743251514319, 0.5787829523922002
0.10284735055604444, 0.31712130798646265, 0.4966970563541392, 0.9399402084938167, 0.8713190060426885, 0.9713211390599346, 0.9211730243522077, 0.47014915091671217, 0.8446003259602601, 0.47666539540468655, 0.1657288760181298, 0.5306727017277673, 0.5451312353697053, 0.6545260224551421
0.527858094331322, 0.35981870462276644, 0.07900441391264323, 0.7166675236845926, 0.30502321441073443, 0.25202604613522805, 0.5075830471078403, 0.5656257899039812, 0.2085600972392192, 0.09195446151956599, 0.14748614758210243, 0.49147896743313113, 0.680716752207681, 0.8415951107570164
0.6485107940575567, 0.7305650756197829, 0.28008426988422974, 0.9537503181812328, 0.4049052873469312, 0.6300658952545258, 0.21045520696348885, 0.2844467141886302, 0.014640982324708673, 0.5168660669712883, 0.6949218882515956, 0.39638509615182116, 0.5728250950945262, 0.24975308591751755
0.454117914134612, 0.49111076414442034, 0.48189488969159344, 0.27376737010825825, 0.19132781932053367, 0.21054026579530594, 0.3478568199003296, 0.9692038486205997, 0.03179589816062345, 0.25658709976385463, 0.5724858648984461, 0.21856903722924237, 0.8317436442014354, 0.40032351255899445
0.41318515294889624, 0.5225156729886968, 0.994918765856572, 0.06304187589769461, 0.5362781729680901, 0.5832597034867492, 0.5715601837235796, 0.28259001420073093, 0.0775852363516053, 0.7247916112825991, 0.2632638939291836, 0.1311234196565927, 0.9106514540771576, 0.9292725517471998
0.5323954627781292, 0.22361861804962302, 0.8872190206525581, 0.545204423431896, 0.06335719986658861, 0.09147595191224234, 0.5428953615793257, 0.17530578858768753, 0.7220640393297724, 0.41445672181608606, 0.20877267452973225, 0.14666086027625636, 0.6126191285990561, 0.12798466433227917
0.9010950414883155, 0.6934528317588133, 0.9830349395120731, 0.17146923159811456, 0.047442174594466535, 0.08355671792974306, 0.7940802126541132, 0.6935225532717745, 0.27831885918577437, 0.5637127619823536, 0.5749200893255343, 0.5815031206182117, 0.2619508987679323, 0.11319419601430669
0.059529936149035345, 0.30108302356831573, 0.9082227314737427, 0.21130447984739553, 0.04413148625747465, 0.5629537126567581, 0.752985090531411, 0.10777040005276439, 0.3722191973225617, 0.28297717544813694, 0.04845306330635912, 0.40037136013821917, 0.5390535444527776, 0.04737712517917192
0.39672272211833737, 0.8045100740459028, 0.29477543991253485, 0.27067853492040694, 0.01367855092120418, 0.640808564192117, 0.561678742944008, 0.9223380207313913, 0.3118814162672172, 0.9231601311272312, 0.297182409002687, 0.8001655209337454, 0.9752253021100991, 0.07691056803626817
0.9254023682302972, 0.06286398890166855, 0.7636695064434789, 0.9049245789486087, 0.8131714132207611, 0.8699498521443723, 0.38582938382524523, 0.38626291677985847, 0.14964502763190757, 0.3261060706040124, 0.6310702046786189, 0.41439909595375746, 0.854296034358469, 0.5717506892906572
0.106404629423964, 0.6446960420107385, 0.5925294730195492, 0.005040013384076669, 0.5821199939191045, 0.779734328026335, 0.7753605139437774, 0.9382879387404691, 0.17801096005444106, 0.8967062090816007, 0.7596846316010365, 0.7648752451743709, 0.14022930012334356, 0.5978120672512616
0.50674224123758, 0.1982979410715432, 0.22873929534561066, 0.7365198441099459, 0.9778348519656557, 0.4691529650213341, 0.4695276589488093, 0.6174275186248132, 0.70556264478805, 0.37380229130143316, 0.035403713824799565, 0.20788872064191322, 0.8235485393882811, 0.20953739601491117
0.34510749759358617, 0.01727729998511529, 0.3192639841116057, 0.7559449034362166, 0.05291823885184732, 0.18437679432444443, 0.5984725441898702, 0.6778512890718756, 0.6633001387907995, 0.3833600156548881, 0.25574374212096107, 0.058113250260311444, 0.2352345016527807, 0.7956132943549629
0.02245973927996625, 0.7852989231276812, 0.8265627986795051, 0.11017178823687845, 0.7680326901249109, 0.04245761883477617, 0.988495826842676, 0.4965072661899367, 0.3972738727373928, 0.8220809874448587, 0.5600250187789472, 0.473423413529628, 0.09398593249985931, 0.1196016364214888
