$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5196513964721325, 0.5017615778976229, 0.6721832989541621, 0.5026481879178841, 0.3791695441948095, 0.6203877640474773, 0.5300822846826551, 0.3761157838113014, 0.2469099131525222, 0.4085257078682465, 0.4019179640164213, 0.4832853241821795, 0.433501008121765, 0.3591460981820492, 0.7695949132812618, 0.4140905443815832, 0.41105685842780376, 0.6849961792910613, 0.6648740625531007
0.5688055796085337, 0.5497820223719859, 0.6203088414806838, 0.42964955737529226, 0.9253904374972644, 0.26150129525124655, 0.7032123066463671, 0.39666567716387846, 0.40709949204960283, 0.580816244102395, 0.3846453341887435, 0.28179500521902623, 0.47304416931428594, 0.5399897198727804, 0.46925762914411995, 0.555090978691634, 0.5497402400812849, 0.4690190347134424, 0.5826114272003917
0.6832154854801686, 0.49066260469594986, 0.5874160184173901, 0.6215264902747937, 0.6946929993115211, 0.559871376965615, 0.4258767824012889, 0.47378263546445537, 0.1842687282717046, 0.2815243605379111, 0.7085794339817509, 0.5110038170208564, 0.5263793269771131, 0.5783726027896876, 0.557644409721537, 0.7586056944959563, 0.4385656663375547, 0.5304706655388596, 0.5564251125397993
0.5517593654076891, 0.395078994834198, 0.3623560479840203, 0.21013257936143204, 0.4465388113864932, 0.6641595340411002, 0.39968782225788035, 0.5467426343679953, 0.5909601211330997, 0.5054251770869276, 0.6160555481885879, 0.5213945008726479, 0.34263361388962027, 0.6865587078656679, 0.41352459602097036, 0.5504470228060766, 0.35180869360427386, 0.547913857136847, 0.23946183015778177
0.5524856281825652, 0.3065968388643335, 0.43734185089306477, 0.15911524069771743, 0.4788980480212555, 0.572577260906619, 0.420945313918903, 0.8267799346229878, 0.3059507336119327, 0.7065148941387847, 0.7243985217634443, 0.3513844857700128, 0.6440535564514022, 0.7267396327730264, 0.6873781943927475, 0.3508690360338933, 0.5865840228091818, 0.5947511222960226, 0.5002646814154594
0.4408521854743938, 0.5128127562496828, 0.752180002583846, 0.44104530812532555, 0.14204495565105668, 0.44022274263444333, 0.22968193508382095, 0.34784425490017423, 0.46946229469847955, 0.721657012677794, 0.46883447185247423, 0.3044627840681069, 0.4398386386479665, 0.35503343667985804, 0.3686914408359217, 0.3944299332194998, 0.5179147981177784, 0.6362273997873316, 0.4202873632136904
0.5272247810107817, 0.6030687564950789, 0.336602772513275, 0.5131721363242077, 0.359421696826954, 0.7214750620987188, 0.2018108679278201, 0.22891904407848535, 0.39168535309171065, 0.7354880179828533, 0.7158540098929009, 0.4406857783212209, 0.5135437572591856, 0.6900508927576917, 0.1812632206715551, 0.14401935260250565, 0.5872517232756327, 0.6031608413643466, 0.20908737819105983
0.3870052062013316, 0.4209211902171535, 0.6290096606304861, 0.43670335847040836, 0.39336770480005645, 0.6287367938874322, 0.4069863180054326, 0.46624946651783294, 0.6446666970323447, 0.35561776300957204, 0.5761719904396, 0.11543091843067677, 0.2556729611211227, 0.4208684201413653, 0.646298108589215, 0.8229807633727961, 0.4117059399799495, 0.46672883708739243, 0.37436881536895733
0.4423036402680911, 0.31677675996573557, 0.5406830473521557, 0.6605181492908672, 0.6108886861918886, 0.4045274592317975, 0.6184419034902551, 0.35622583293222154, 0.48239779175420494, 0.4160734553800022, 0.30067542768457856, 0.535215764081488, 0.8319028633679351, 0.26279858882316876, 0.7849499640795792, 0.7377581236176919, 0.29748183858102517, 0.715533377299273, 0.27427043617751745
0.29603100639511143, 0.6668719187477589, 0.647905999778033, 0.29733098833315275, 0.27560610494046495, 0.5657839450354728, 0.7168552906354546, 0.46986933113993296, 0.6094175351899965, 0.5000171987969795, 0.6369228395275037, 0.6904760972950934, 0.6011097525181476, 0.45477252665380774, 0.8320443483104856, 0.49507190355774794, 0.458261966642204, 0.552206067437093, 0.723750933099642
0.28775314953675946, 0.7719912101322174, 0.41754376482824684, 0.45626571181787673, 0.4177125908855135, 0.5662825358959647, 0.30932202058581476, 0.5297540221312663, 0.6205550568425416, 0.4523908373976272, 0.475188858702713, 0.5365041982938894, 0.4226489113311782, 0.6962663846154877, 0.40563885335697136, 0.4630470412697822, 0.6856062547585827, 0.6029423097750031, 0.4915553518883006
0.4764971150512751, 0.4984038762542132, 0.5644118716165859, 0.3299521662979692, 0.12455777408318247, 0.8015728697142959, 0.418553556298658, 0.5118063208662879, 0.5367051200530135, 0.37014997878386574, 0.4059276731279159, 0.7372815689517161, 0.7933928334703598, 0.4551470458145485, 0.7560508672940702, 0.47890372430064554, 0.33669764186976403, 0.4522242979616227, 0.24187346735276105
0.5185035236935419, 0.8224361228908139, 0.5326072891401262, 0.43315119728952145, 0.4897853239630987, 0.7099766596629642, 0.3046140153395194, 0.40810792605874435, 0.5666640723336417, 0.49687198935487176, 0.7195265967156375, 0.5049187186109454, 0.4085231598331046, 0.6245220674590456, 0.5475429965471676, 0.3063991782896028, 0.7116858169267691, 0.4905346696970921, 0.6194240371208746
0.42186898542809637, 0.5796894860143575, 0.5099231795798554, 0.21608415395402636, 0.33601798444927633, 0.5792049751860275, 0.6340928261136934, 0.5927684899346003, 0.6464457313356848, 0.5620043599183966, 0.36326860139900413, 0.5459063548618557, 0.23676656043272265, 0.21634032746988135, 0.43535633369199966, 0.4800319141742293, 0.3067134209364053, 0.4550419502594949, 0.45557494879466165
0.47969617510091983, 0.528348263208151, 0.6171227387847862, 0.6867124532344091, 0.7202425656903595, 0.4576900440634031, 0.3351910030605912, 0.6361404361246619, 0.6104053001241749, 0.639878931344515, 0.30300998776441296, 0.3390072954363277, 0.42787796277829293, 0.3878870917816084, 0.41312661209302387, 0.5429254450902535, 0.6817912330386675, 0.699373281530713, 0.5780294934889397
0.21061750854423555, 0.7301143695422015, 0.5936387782508294, 0.4882013506942889, 0.4392126537182112, 0.3962912086534845, 0.1892067401578476, 0.24857253015751019, 0.4420053059666719, 0.2808061162406209, 0.6244095060110847, 0.6275934163319259, 0.43990523235568973, 0.6610396783026291, 0.4993241746277533, 0.004338016370016351, 0.48059713200234555, 0.4369470143212869, 0.43926284951537165
0.3052133784200787, 0.3869785336276614, 0.6558541834641355, 0.41606631124849636, 0.39044193447136327, 0.36225938135265445, 0.3777863584483942, 0.2786359396681121, 0.3190897070701265, 0.6678010862704105, 0.6597382322039311, 0.5373387102583029, 0.7002442212427235, 0.6419239300171156, 0.4873792873609736, 0.4726702070373806, 0.41582797574691654, 0.287201654928098, 0.6041244902612478
0.7059507559975551, 0.5110439910498089, 0.4227615189964472, 0.7692603215831473, 0.8488993013566013, 0.4811123316458554, 0.46847965885508075, 0.22746780881466838, 0.3469355713860789, 0.4167390243135576, 0.4416668170710119, 0.20136002638222705, 0.26714977616463165, 0.43592425491296516, 0.43104467493268694, 0.39248553436215455, 0.6961173521812503, 0.5283434246781598, 0.5422983859927825
0.7942154578268267, 0.3693903871854056, 0.621141956152069, 0.5984178089337496, 0.6148576478169209, 0.38375300295411846, 0.44918387452550096, 0.445766973581069, 0.47096718552804623, 0.7075320533949511, 0.4822160742828394, 0.6544654082003958, 0.7663570678554791, 0.6804469202965229, 0.1949177879329138, 0.5743698585886466, 0.4982647733512391, 0.2631119679693068, 0.8499588280692496
0.8146893771828193, 0.6467927765161099, 0.6947177442691895, 0.30505341721544765, 0.4803547238330449, 0.6768409473938639, 0.5185236703548282, 0.42729818789079055, 0.4552702484877425, 0.82432777558268, 0.07163948416362842, 0.3104732008710807, 0.47599703505921415, 0.7289101368951363, 0.6307997872360764, 0.2330386380124393, 0.4413327749980757, 0.5605532019285875, 0.41202745359189763
0.576316339536316, 0.15535423208329224, 0.5661130561978196, 0.5861956993254651, 0.52874983771979, 0.711076945684237, 0.5260789678581301, 0.697511120283489, 0.3940786837479856, 0.3567900785767369, 0.44568471638861706, 0.3809048703708644, 0.6153711501120224, 0.4292012147291424, 0.4335880119016666, 0.32145338324164296, 0.9006698586421009, 0.7741487573291529, 0.5201089362799741
0.5373702327385708, 0.6531115406527921, 0.33635834757834016, 0.36659813599875357, 0.24628021250284038, 0.5913168594768502, 0.5209434429565754, 0.3697631497120473, 0.3384105512913723, 0.5349202364103598, 0.595137132467931, 0.3806691437534623, 0.6528331616117903, 0.5138375949459425, 0.7398465576046033, 0.46761641881407773, 0.506089491196822, 0.5236676595156085, 0.17882448072438728
0.45981741199738424, 0.5483126696234776, 0.6224265049300259, 0.5268798488517782, 0.6228941299940999, 0.43542129694676135, 0.5606080424428332, 0.528640996625449, 0.49723183484566175, 0.4444157807007154, 0.262482726236116, 0.7997054182491105, 0.7937709749505379, 0.28512972601382314, 0.46682351478941814, 0.8392049893142883, 0.5339528956466297, 0.062189547280141255, 0.4531534216603017
0.7046914346081021, 0.19241210439859469, 0.6362059719356148, 0.6428913503720688, 0.43647930995427753, 0.4809364143388525, 0.601870707696716, 0.1676691864260042, 0.3625322595628726, 0.2022840235983131, 0.3238365088477577, 0.6434853912169402, 0.4404137496617204, 0.6494246702956616, 0.2001493382722983, 0.46894214813742263, 0.5994678604862516, 0.6051631674390288, 0.8078849775782242
0.39041895868551135, 0.31821420633238506, 0.31614617339922185, 0.42806971837775043, 0.2977731545306815, 0.15451627208474256, 0.13510909211226219, 0.46417681820359247, 0.8255852552484513, 0.4090527928072961, 0.47740566727463435, 0.40844052155034033, 0.3608448302097543, 0.48812613466702537, 0.49955003391915304, 0.5680721196348127, 0.319005705481167, 0.35296205549973536, 0.6460908440706163
0.6440936478977457, 0.5762005464599991, 0.3715924980310491, 0.14658887952355015, 0.37999843093064595, 0.637624611687569, 0.6612246100131716, 0.6054892737372981, 0.7908311670199428, 0.29074798353962694, 0.8594631089751655, 0.7280175530925537, 0.43713352841218855, 0.5849689740681986, 0.3947557399924582, 0.3978821737016355, 0.7747090590457748, 0.6598027021517072, 0.4500835734722833
0.5392338783168472, 0.4885383647325449, 0.504624196081989, 0.46164706604595085, 0.6642684132957108, 0.40026953554359324, 0.602395146762315, 0.43254709132471314, 0.6798067155772978, 0.6662340252354537, 0.7265779700720356, 0.4253638861020652, 0.5512575118922128, 0.7004723357727797, 0.5193287528458543, 0.3222425655631699, 0.578482291172941, 0.5981597392685899, 0.689754164924338
0.5908771626236291, 0.6528363427266395, 0.43297897361754706, 0.5509344574961013, 0.2941108574582245, 0.4586004973967312, 0.4855040156829311, 0.2858979180346322, 0.5492437300046721, 0.36774320009966543, 0.6256521015449407, 0.6778634388168653, 0.8102154250670847, 0.381794077421153, 0.5901250996683548, 0.5400041987307183, 0.42162589644564397, 0.6784186258729092, 0.3783202111863665
0.25325841959563494, 0.5702696964657448, 0.43078538769301733, 0.5548321200172851, 0.444131058909202, 0.4331439727848127, 0.3512115476721127, 0.7062969829286317, 0.4281475901643896, 0.09326274473816909, 0.450022795364041, 0.5042030855469485, 0.8094069897732592, 0.6846388137231523, 0.32140709050827343, 0.5247619944486148, 0.44153599256718706, 0.36190408263237644, 0.5120472746046669
0.5861434906224221, 0.6274615154846396, 0.3737751340546776, 0.47261509389994333, 0.7056677712295514, 0.40135715778086184, 0.7639003129403988, 0.5110098176668539, 0.4263841279749319, 0.6104867546897655, 0.5453626807751105, 0.4723264328563949, 0.5478769313704327, 0.6040510740837185, 0.6614624923166985, 0.5410188273619744, 0.2499173013719272, 0.536889867252873, 0.5569273744445781
0.5573047593149317, 0.0619418979808215, 0.44603691090615516, 0.6379123329118472, 0.49421047723263456, 0.536475338183625, 0.3230135963752224, 0.3864031010909421, 0.6697314223811007, 0.5104559915799817, 0.2827640097587906, 0.2574576270229081, 0.23467112059967404, 0.26629795262462475, 0.6929676125863325, 0.3102320863346442, 0.1869950915068852, 0.564403062903584, 0.5115090579426185
0.475436385752562, 0.35702679752860994, 0.4574963188144152, 0.2662508234388492, 0.42996299714395136, 0.3238819851618754, 0.45571887944658795, 0.6175902995307652, 0.35733279599616574, 0.2349565303438959, 0.7598234061073927, 0.22568364785732903, 0.4080210203035396, 0.48095214024506966, 0.2535638619563094, 0.5984325926625872, 0.6836308791097829, 0.6699164010087204, 0.10627193672971869
0.4675396218816702, 0.35606653159009455, 0.475299258743914, 0.2114577461340359, 0.5896264664395506, 0.23782405867793704, 0.3431683405521895, 0.24155262097602487, 0.5861960899861389, 0.3956461317733624, 0.501008259644162, 0.4471151252950604, 0.6244187726415825, 0.43388545167426756, 0.5688718292592095, 0.6640819307855164, 0.5724494051221322, 0.1857278089572026, 0.5631195892659949
0.1866901484363579, 0.6117262572729932, 0.32877705315978967, 0.4300707747843805, 0.1674261602705328, 0.48971455013043885, 0.5049720808887657, 0.5024766357316064, 0.43099039312119075, 0.6331559587794342, 0.4826291748741589, 0.5752069929865566, 0.4097168265677883, 0.5804995345946992, 0.45913706658059833, 0.8516834843524634, 0.6394442833323972, 0.5025015712547594, 0.41735535918405464
0.39482073518273875, 0.6914369940335008, 0.5203354625159802, 0.3370325059748505, 0.6222514515183075, 0.4653785918932647, 0.42077967410371364, 0.29955856506297557, 0.20872998471492932, 0.3348066788007239, 0.5531105132836213, 0.7924411008645523, 0.5802327087966354, 0.5025376426448568, 0.6580189640735437, 0.6600797419668529, 0.35495921986043055, 0.4845931503301585, 0.5775734239449217
0.6048363214684158, 0.8208142296205321, 0.565722621040012, 0.8046122967536946, 0.32814467562100635, 0.4442352587791839, 0.3604843149217197, 0.3427373445434781, 0.5549471254520638, 0.5985233418750677, 0.4067672792166927, 0.5544708538570182, 0.5762234134332249, 0.4700156910805879, 0.12578018277679565, 0.34854204432947744, 0.6956315451715738, 0.4838271161981075, 0.3426015343795911
0.48648719165073256, 0.4424493310294738, 0.501681753425905, 0.5725882257923709, 0.6041429468108027, 0.6121286821831058, 0.9018293216780013, 0.5332367435805369, 0.7556252852711187, 0.31505358727992416, 0.6929548257496287, 0.6900318104812351, 0.4364407779836263, 0.511989307352746, 0.6163835772941948, 0.4973394280738426, 0.5477293996532488, 0.6976002529853258, 0.6647588323511447
0.4552453579867596, 0.6228077738202485, 0.35649673312346486, 0.6925381705339805, 0.5066728141047879, 0.7488580258253748, 0.6534587879145249, 0.47839521466439616, 0.7106333871769306, 0.6993154036986495, 0.444151447408342, 0.5245367832996559, 0.3471845892574714, 0.129990613581898, 0.5653733019781411, 0.7505226449265859, 0.45419690720863004, 0.5285894479013252, 0.42140299933211806
0.4712113582401042, 0.43280701088002627, 0.400026165951772, 0.3331226523607755, 0.6687715082540531, 0.3896166918880771, 0.5353807425578168, 0.3350968086975408, 0.6151148666945309, 0.24889290590122248, 0.555882329077466, 0.408760463372737, 0.6616554856598696, 0.7621575789682754, 0.5299033938507781, 0.4225150384891066, 0.48590322618074794, 0.11832472425831242, 0.577045059670816
0.2810405634810864, 0.3887486597693054, 0.22679178177025217, 0.31065265894857114, 0.2630515984321331, 0.5558097864067658, 0.4736613919753705, 0.5084445963469424, 0.6731559549455904, 0.7287982181958167, 0.35778344619745184, 0.6779456478018888, 0.7130768937942862, 0.5086665706403614, 0.6176132268329255, 0.3284260032010565, 0.6642603237831406, 0.600963144780549, 0.3798777494486028
0.480610137709438, 0.603184830081262, 0.5670427556718982, 0.6258345637669425, 0.4131723603833562, 0.32770959171219805, 0.23461622221736733, 0.45492103042371473, 0.7599284564254395, 0.4320208998282512, 0.5188476505040961, 0.4988371528094522, 0.41423218757663616, 0.6020867059357565, 0.5849836286387242, 0.6076822758888739, 0.43432419744436146, 0.4091983812729002, 0.3433057218438369
0.8254428313102413, 0.4036023238447579, 0.21047431982096865, 0.16465094401449626, 0.7687862530946424, 0.8564389524169356, 0.42520475126498175, 0.9536731293585532, 0.39203987910620963, 0.5510689277654428, 0.527125683163616, 0.6034164984294385, 0.564444483163701, 0.4377529436861565, 0.658946366359677, 0.654453695028381, 0.587304087941467, 0.4350874911692094, 0.6100090748524146
0.38396764816522516, 0.49082115671739707, 0.8258049199100722, 0.4131100618533337, 0.6251205727344391, 0.3542576610013985, 0.6121871512137966, 0.561103610505416, 0.4801769772409932, 0.21216772585527638, 0.5247795496158616, 0.5641708592403203, 0.283275775145491, 0.5443606119424376, 0.5275205113668263, 0.4886624990093205, 0.8175123444994892, 0.6392779169783152, 0.39918270443913423
0.47519134078690495, 0.5839793106626263, 0.7000634621807225, 0.5481494316987335, 0.6001406957803228, 0.1719351958401516, 0.48992029077841115, 0.5977225150037765, 0.3394198482158409, 0.7131652828225381, 0.24939900124700087, 0.6326966437518555, 0.36602564481692046, 0.3219090485139515, 0.178283380913135, 0.4982388473840654, 0.676653110337383, 0.28501682151332297, 0.34097004462230474
0.6929766498051716, 0.26211212703598, 0.7992156901528171, 0.6251757608705437, 0.43075980500169253, 0.6715476129433127, 0.5012955683900004, 0.9188154287596955, 0.5676998594648588, 0.5855246888895279, 0.7265012719801357, 0.8327650896841767, 0.36638344738143525, 0.4075859238899819, 0.5875227800989127, 0.23600967975825793, 0.38956380676800595, 0.504528561792007, 0.5690856194332109
0.4429189073762851, 0.5070474930923501, 0.49319487597292416, 0.6215928621126652, 0.5646173267504655, 0.5543804579329094, 0.43203598906123375, 0.5538040769281583, 0.6054011969313836, 0.38937254298335533, 0.36940909053789417, 0.25513531377567356, 0.6668492993964599, 0.4656698029511005, 0.5775070396470293, 0.25846032629894045, 0.5645312703964838, 0.5853493290427226, 0.5333135415482105
0.43278020292715214, 0.4889187949000618, 0.7842613596641362, 0.1103003109635387, 0.4938286828632643, 0.5982490555494264, 0.2139154150357504, 0.719575341877399, 0.9030775793975854, 0.5979240028299833, 0.506048803282936, 0.3852730436695304, 0.41528576018859636, 0.5093045394714043, 0.5624303334499591, 0.5817304580885325, 0.4441071697954648, 0.6184502575458075, 0.4913314819676731
0.43697370715891815, 0.7434634057449674, 0.618949999325559, 0.6213139754992586, 0.39651384782489435, 0.42815135452673225, 0.4690189941141948, 0.8161059256549825, 0.6142555509110421, 0.4904891894830521, 0.40261101441860425, 0.5445439124970357, 0.5369198774512078, 0.4864987322432535, 0.3609423069830736, 0.3920969878114998, 0.7639287707331858, 0.6080820588952869, 0.7592381014664892
0.3696717602577553, 0.18512962721133763, 0.6010362418355163, 0.6568620627090717, 0.13719373379533745, 0.4763177882976095, 0.5233209261541724, 0.34121474647474126, 0.6399340441218545, 0.6775018119329421, 0.27418417954423735, 0.7667786289081292, 0.3402479531629799, 0.8289489718930174, 0.30911383152183725, 0.590598069344263, 0.42012980071552497, 0.4056076992408949, 0.22135560033333673
0.4315304367271862, 0.7960535233689467, 0.4763038684238405, 0.41167240479669676, 0.7138768968615953, 0.6902880692996198, 0.6762894739651376, 0.5395490470311256, 0.9602664930696085, 0.45269939225188094, 0.4357945245546335, 0.5179742631737831, 0.39743942407634836, 0.2514765945154568, 0.710321038324712, 0.7120514337149688, 0.6454028491142242, 0.6025405774668998, 0.4873942455842146
0.9960469051262597, 0.6539996506700477, 0.18958794438859583, 0.27432634557408553, 0.421905166639257, 0.5773988307937353, 0.7030984775109705, 0.40621036869149363, 0.5154042786279349, 0.44763379996279196, 0.5159524587375122, 0.5434664226857118, 0.35217515913097036, 0.6193273680520907, 0.2979332901555672, 0.5444749963639038, 0.5410882869443526, 0.42198369786163803, 0.5961661710440761
0.6904566921184296, 0.47019830488550235, 0.6457853428400487, 0.6983679295707492, 0.5750320440636659, 0.6546282313973405, 0.7107765029360253, 0.38757697060210716, 0.5998473889020973, 0.32894489119110565, 0.40236699519272434, 0.5919788041212111, 0.338111012704099, 0.6127593140299537, 0.49155314685301355, 0.9138492013178832, 0.4482179598360761, 0.38011542549041427, 0.4231876175384436
0.4639004395923669, 0.019238322540522823, 0.16439068528167827, 0.7006384050354222, 0.5086836523092648, 0.4821193810241967, 0.6772558033698867, 0.46991153534344815, 0.5982923648203221, 0.740064619780344, 0.5461452958302528, 0.44879390278012143, 0.4195128056787089, 0.6547950662321855, 0.37723718201833517, 0.5276296402608205, 0.4016139969967647, 0.4333766840111253, 0.4727935791925195
0.5427919362944769, 0.38851908618288106, 0.5852684266869954, 0.5090078632357922, 0.4329017825874749, 0.3916864167773445, 0.8583791353761272, 0.4752243079872669, 0.4720171479814414, 0.7238954714962367, 0.4121143017110648, 0.27807424962308225, 0.4602261681754565, 0.4990523747821799, 0.6443464942177385, 0.5152088433514471, 0.5908731982993634, 0.2373519491164876, 0.5710841329568588
0.9549445355636842, 0.2518958991955935, 0.5536648601183322, 0.47547265541256484, 0.6929616642402261, 0.6011333777163569, 0.9563810500247594, 0.5045478030571025, 0.6639863625666027, 0.24555531184817347, 0.20916634688401092, 0.11945698138173272, 0.708119933124184, 0.4012809203335006, 0.46906925648613274, 0.6640204173573818, 0.24088053018246547, 0.5818831054560292, 0.44070851422330787
0.3690086012829884, 0.5786925718327184, 0.3897693744108844, 0.1450748990248375, 0.2865699434989569, 0.5351408420277555, 0.09927716821940663, 0.7250688934572231, 0.4844550485069042, 0.7278801961021695, 0.6610786385110585, 0.45056043133676577, 0.41294584783490546, 0.7008427066657318, 0.3724353639774147, 0.35689550866839675, 0.6699015753980075, 0.7307859522693136, 0.27905137618762466
0.29435701255284646, 0.15695440049683218, 0.4656859204971142, 0.28433017242336583, 0.6730184036260496, 0.7451024366084338, 0.44448781682486604, 0.28251903025376257, 0.5034530834577037, 0.5139358662888426, 0.5052163508290612, 0.2676074375155779, 0.5861489712415422, 0.42195404069367276, 0.541819389455697, 0.7345423772120203, 0.3125134754611966, 0.48439624893038413, 0.23819484733965657
0.3955754087437175, 0.7371420761659758, 0.6220102783286119, 0.6342931626982059, 0.33611338078901387, 0.35875360813289137, 0.5407150873145254, 0.48593720408175844, 0.542024824107076, 0.5705028645925826, 0.35255879021648906, 0.6339499709378346, 0.5231392247316962, 0.6308399204878757, 0.6011489227394189, 0.25364630892427975, 0.5608143854872387, 0.10023337746518102, 0.6380788277755957
0.6623507753429906, 0.8066525243472702, 0.4923363494804611, 0.6393449406845729, 0.4054890694540969, 0.6526935900146748, 0.36535911183254943, 0.37971700820544385, 0.1611351157243378, 0.5706522800881859, 0.30285538158518255, 0.4428586827241963, 0.5336875596913824, 0.48290701741071446, 0.41412295581156133, 0.6474439026130514, 0.3684312748505956, 0.5558748752265681, 0.37423845148190293
0.6163874965658086, 0.535713052867786, 0.22119835759425338, 0.7019624018653536, 0.48452178614180896, 0.6766426416560127, 0.7817416846763698, 0.6292620747249743, 0.5108402677220348, 0.4265653161459297, 0.6697514180086662, 0.6189529327274264, 0.5133136172008838, 0.32983242993789874, 0.4234884535142436, 0.6809988150340461, 0.4723641339214887, 0.6386999327845184, 0.7697402599062391
