$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
13.381090657019675, 9.661671054934091, 0.7831023723600884, 43.748983713872235, 0.6563981297365168
18.317470093826817, 10.614555260038259, 0.13454370605556865, 14.412977042611653, 0.3515020128673916
15.092790896100722, 1.5973636820612183, 0.014116424420972794, 3.3652712424103632, 0.47558514215897507
11.601451039844719, 9.052298943748198, 0.02469629221523839, 40.16227937944294, 0.44676427366712235
11.10795510800221, 15.591563284376962, 0.49392336109550145, 4.791058737296238, 0.43355535285603597
3.9232175889280314, 14.296614711831872, 0.79117889087602, 42.38039276829255, 0.16829934792191592
3.8900492975353935, 10.013547135327135, 0.41756238812294155, 30.666658237575867, 0.03297487288537304
17.398130027513467, 7.698255769263605, 0.5832662016666896, 10.623729737573857, 0.47068662423268715
5.0570262639819905, 15.05955136121866, 0.27868000038538276, 13.802231973391162, 0.9161689562098125
11.683411075976366, 4.04707235914473, 0.6186240657183065, 36.41337549027826, 0.41135674375440656
7.792043695925093, 10.806529136567093, 0.4677844576521504, 1.0785450273447523, 0.423150552295271
9.803996188012036, 6.8308056004871505, 0.80015149129563, 12.007386234326182, 0.09636994627048123
9.80385985873027, 4.696851432089857, 0.9452681939511155, 37.72199705884408, 0.2643928892011951
13.423275657285336, 9.094702339202888, 0.44454921548063847, 36.02426532169401, 0.1856817468794857
7.296987531557221, 15.83445418841053, 0.8616169607886317, 5.874451444508684, 0.5741103449717881
17.570326371649355, 5.865041353192899, 0.19687064594292697, 22.535889659358475, 0.5615944501948845
6.322873306169074, 13.562594013486157, 0.7370372924686488, 39.40345482883283, 0.33985212654121055
14.398265634006531, 7.754396699406005, 0.6833695745722582, 8.194628026859498, 0.6869806540044711
15.626833818690626, 3.08649963416608, 0.7208263458057963, 18.541732255193114, 0.9410968353366357
6.974257105854292, 18.49162885305336, 0.11570469992921963, 42.70186034518601, 0.3257175363552993
16.16712349258706, 17.712466617941764, 0.21194400788483472, 21.118655776971647, 0.37928349854343857
2.6617527765056463, 11.673905529396603, 0.9329885414506037, 31.036256074108447, 0.19182301794607504
12.608635655435716, 15.821263613558026, 0.47914356478640535, 14.409995957941943, 0.43770516118430225
4.014453222612675, 8.978134040111264, 0.290172546404001, 37.12363945643453, 0.0015637671729441527
18.866811490498378, 13.504403678331121, 0.9693503729216675, 11.654959581658016, 0.6514705955831597
12.038031552495907, 16.70523188058366, 0.13123179726240386, 47.951316996626076, 0.5331926513856663
7.621665622815999, 17.352547951836993, 0.30403667961785025, 17.27431060275632, 0.19432371821231187
17.671901845460162, 2.964522644583737, 0.5939191909417569, 15.206431675259637, 0.4062486145740204
0,23.0,78
0,4.0,54
28,65.0,100
